timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
322.9,4.0174054216192205,-3.2510664051750338,5.065,-0.46,4.41,0.0,1.640404270091329,-0.031153181613539624,-0.0016942631720322805,0.433881411716607,4.040280860476508,-3.223898045748966,0.0,-0.3083549183514467,4.417778407527094,0.0,322.807,-1.0531261097999658,0.2411952548040085,-5.024708960918366,1.696768874857781,-1.0726075993716566,0.19305054978810926,-5.031714237596324,-0.21329576000022904,-0.4428844338722513,-0.0,1.738913578021761,2.98289788975704,-3.007353047684779,0.0,-0.6702131900361326,3.9434124708558564,0.0,1.7391453413093747,93.0,0.0455585872073879,0.06042642043170683,0.05366468874335338,0.23388667444447,0.35444718666407643,0.04573422555342334,0.13384107440239837,0.20894767317337543,-34.692351194880644,0.15319728952011252
323.0,3.9628707005868473,-2.807234910676272,5.067,-0.64,4.38,0.0,1.6816177229073386,-0.037549568351844385,-0.0020180161736514154,0.4407244055097948,3.9832035004153736,-2.784670367233079,0.0,-0.4893240284723631,4.3975134694744025,0.0,322.906,-1.0654380366215128,0.1954868731085421,-5.034047463325489,1.7332658461554313,-1.0820962078853147,0.14614271244891325,-5.033143598006069,-0.19344488959456596,-0.44754269925339063,-0.0,1.7796458267871968,2.91688893096334,-2.6127570724722355,0.0,-0.8338596685536307,3.912079467005606,0.0,1.7808035369915411,94.0,0.053353545893009495,0.0710638618432298,0.05596408902869367,0.24998383962598172,0.36135153308238965,0.05233909085212741,0.13846984082177258,0.22600878036381883,-33.8052712791537,0.1647036197973502
323.1,3.890157665042161,-2.37449919727548,5.068,-0.82,4.35,0.0,1.7223399291422705,-0.02468468420543339,-0.002918605455166751,0.43381762148209246,3.9080116593874203,-2.348412882637109,0.0,-0.667719419195021,4.372694950016426,0.0,323.005,-1.0729812983231453,0.1505532407520241,-5.0304256457384975,1.7751814891360047,-1.0827839315291725,0.10304442573261378,-5.0318066533726,-0.16821235579445126,-0.4508265607454365,-0.0,1.8190114144242158,2.8345038377482457,-2.221252458564667,0.0,-0.9960592741830901,3.873958407766037,0.0,1.8224617326736086,95.0,0.0475737915854716,0.06159178681987891,0.05519175540575632,0.234852980130802,0.35467818595230366,0.046764368752850144,0.13423393518479454,0.21026113712103606,-34.47774810762911,0.15369941277448682
323.2,3.808355473226396,-1.9417634819448653,5.07,-1.0,4.31,0.01,1.7640806893494465,-0.02064505821188329,0.001625150834772382,0.44186365606055944,3.814813691616601,-1.915646283020818,0.0,-0.8495343903062319,4.341867448506208,0.0,323.104,-1.0787804456186532,0.10543816822157463,-5.029553295162561,1.8172889246280526,-1.0881738480625276,0.05878350487307843,-5.032950249621463,-0.1505645940146283,-0.4556937813349462,-0.01,1.8608893157446844,2.7358855609616146,-1.833518526881311,0.0,-1.1565305512646866,3.8291153888380784,0.0,1.8641199283557914,96.0,0.0466116002057887,0.05995986574425289,0.05464737072797179,0.23382639530742902,0.3544711809930581,0.04588646242783432,0.1338712522909777,0.20910584282246852,-34.62276123468859,0.15318808660491673
323.3,3.6992857997389046,-1.5201235409921148,5.072,-1.18,4.27,0.01,1.8049262771990635,-0.017604447423873605,0.0037797115446558636,0.4383065320365804,3.703772606100941,-1.4869578326151198,0.0,-1.026453901471937,4.305417963540591,0.0,323.236,-1.082509775813274,0.04516623212261965,-5.025321833555496,1.8738255143178573,-1.0929439327623087,0.00467089152220537,-5.0328038715504455,-0.14506399035713624,-0.49466997804834634,-0.01,1.9083436143058712,2.6212052185316663,-1.4502280556259644,0.0,-1.3149950864484334,3.777628320659446,0.0,1.9057781240380118,64.0,0.046641471150003506,0.05950633514303256,0.05428981168528437,0.23407133931751095,0.35463607562485056,0.04575847238862085,0.13390456998758982,0.2092442240894047,-34.66334283864186,0.1534073241595474
323.4,3.5720378056197983,-1.098483593875391,5.074,-1.35,4.22,0.01,1.8467390696194508,0.011395106185706688,-0.005980680472180953,0.456670030231965,3.575073042721888,-1.0630180102500302,0.0,-1.20549556019296,4.260866728416348,0.0,323.302,-1.0859093558057284,0.016190529686348654,-5.029364595313017,1.8979003793096463,-1.092534522356291,-0.03693403659852782,-5.032272153040685,-0.1143516597709604,-0.4846047242330558,-0.01,1.9444049857528545,2.490661798549129,-1.0720461129128307,0.0,-1.4711778752700464,3.7195864097404834,0.0,1.9474363197202365,98.0,0.04566134961895046,0.05670008120944878,0.05403240635255819,0.23055700969726367,0.3531299728519956,0.045600211621013055,0.1338135099211802,0.2060621061787323,-34.82851637354479,0.1510224703995916
323.5,3.426611491836028,-0.6768436424322442,5.075,-1.53,4.16,0.01,1.8890783051636557,-0.004294708818219001,-0.0007881699638208443,0.4378714578088817,3.4289130530288183,-0.6446226057523944,0.0,-1.3852767965188848,4.207100064091008,0.0,323.434,-1.0890454617924468,-0.045021066357981365,-5.033585742171169,1.9556053464625873,-1.093929139888591,-0.08779295956479206,-5.033040051213304,-0.10194340484975783,-0.5077554222763481,-0.01,1.9910134549680498,2.3444818139922106,-0.6996289027708229,0.0,-1.6248079734710719,3.655090520342467,0.0,1.9890945154025395,66.0,0.047192686405882485,0.05855713536230388,0.053896269776948724,0.23399436751441227,0.3545753820302412,0.04574913340600035,0.1339207466777245,0.20906571081639336,-34.710855381527246,0.15333777136223353
323.6,3.263006847003701,-0.26629947266696874,5.076,-1.7,4.09,0.01,1.9299625615265708,0.008031535308418866,-0.005841592048055164,0.4405013135060605,3.2655344763909495,-0.2325939092511669,0.0,-1.5557597376924663,4.14705691664709,0.0,323.533,-1.0897640407425266,-0.090797742800965,-5.036196858067307,1.9985906127798143,-1.0935305965903959,-0.13633522820125896,-5.03459412620194,-0.09349198518777535,-0.5186630432123898,-0.01,2.0361949101816323,2.1829189096915047,-0.33362262652828,0.0,-1.7756187781005612,3.584252476680556,0.0,2.0307527110847943,67.0,0.047774306768765075,0.05831515689393431,0.053784089566686816,0.23380311001738396,0.354382784517466,0.04567066494641355,0.13384011231113094,0.20882580771757506,-34.70712648353508,0.15311586192267557
323.7,3.0903130292700705,0.13314891036744214,5.077,-1.87,4.02,0.01,1.972870067754064,0.009310515822909371,-0.008279549635010285,0.45916266418647605,3.0851924404095112,0.17224554107109574,0.0,-1.731481426785933,4.075922140733164,0.0,323.632,-1.0831256054572185,-0.1370809706734274,-5.0235156994513455,2.0430164214545323,-1.0902533648338903,-0.18535102594223402,-5.034543140823001,-0.0812442249593317,-0.5368874206288279,-0.01,2.0814378851017987,2.0062534222171626,0.025337638446130635,0.0,-1.9233485922127733,3.507195164859413,0.0,2.072410906767051,68.0,0.04841180448252358,0.05795346019823195,0.053736601537486814,0.23372181547652882,0.3543159553025454,0.04569767570299956,0.13384226890399373,0.20875764242862618,-34.70005081748351,0.15303416093474248
323.801,2.8903517275841075,0.5325972978502684,5.077,-2.03,3.93,0.01,2.016601131358419,0.011628683676624813,-0.010919959879742099,0.46697613029533297,2.8467384802191726,0.6473244415232362,0.0,-1.9430539787235463,3.976408248592148,0.0,323.731,-1.0774256065482068,-0.1832166235324857,-5.02486407461068,2.083090421225708,-1.0823084203436395,-0.23199229401899074,-5.034051448297966,-0.05918097708796788,-0.5313090598278754,-0.01,2.1219557988847444,1.7747528521823859,0.44591317149093074,0.0,-2.096196977297844,3.4067060258540893,0.0,2.122400741585265,70.0,0.04926088850131983,0.05784913253295629,0.053770010442681725,0.23423938073682224,0.35455053998501845,0.045919143355165885,0.13399099780930943,0.20930069940580584,-34.66611967179082,0.1533982147531076
323.9,2.6813012458894776,0.9209498970277652,5.077,-2.2,3.84,0.01,2.0574275712159023,0.014975914277587835,-0.0012182981295491072,0.3987969939858433,2.6746189524191113,0.9568392136152126,0.0,-2.066975685912247,3.909910876629672,0.0,323.83,-1.0729291111102806,-0.22870416732662296,-5.035552540732142,2.1208322107059208,-1.0721178368047823,-0.2756252973395441,-5.034350017553509,-0.016487295215228404,-0.5225944362770267,-0.01,2.1598173911225387,1.6088665386929069,0.7196420354433755,0.0,-2.2085457644084245,3.3349682504399847,0.0,2.1557272981305124,70.0,0.0481155569533086,0.05486480056854521,0.05367716394547863,0.23028721093100157,0.35291526584431415,0.04567496001260289,0.13380574585378735,0.20577805507156685,-34.83414694655913,0.150766274364387
324.0,2.4540724305922073,1.2982067095973462,5.077,-2.36,3.74,0.01,2.0990169207241873,-0.0014958865192590542,9.806739207951498e-05,0.43263281072105075,2.4449463546095633,1.3349121909522992,0.0,-2.225447950009311,3.817770054655972,0.0,323.929,-1.0621577120462302,-0.27425726932983474,-5.025279892998667,2.1611506904052575,-1.0591954111606205,-0.31991724260041793,-5.034047792657578,0.012846969159102883,-0.5177919415045258,-0.01,2.2003491185395725,1.388834670207949,1.0537814421975606,0.0,-2.345518241038233,3.2400974572914727,0.0,2.1973854938119772,71.0,0.04981604653245194,0.05606703620359637,0.05366087952582361,0.2333748657744969,0.3542674433226499,0.04571991860940667,0.1338384126137164,0.20847692205450535,-34.73233712383415,0.1528846421786687
324.1,2.208665276274038,1.6643677327887445,5.076,-2.51,3.63,0.01,2.1410602490094046,-0.010578332091938723,0.001868173291556259,0.44369226564282915,2.199522229259337,1.7025662340203962,0.0,-2.3819486605940585,3.718321059478055,0.0,324.028,-1.0502090984664947,-0.3175149664399373,-5.025703422823371,2.2018501317320376,-1.0450172584973045,-0.3630820363375896,-5.0334293714514295,0.035027670259244026,-0.5082351638621749,-0.01,2.2411388907022474,1.1550780772424478,1.3784674775304202,0.0,-2.478420914356754,3.139604641176739,0.0,2.2390436894935184,72.0,0.050702853302792214,0.05594991241816235,0.05362625037184671,0.2338077456346696,0.3543909133300603,0.04570823126378572,0.13383078713400526,0.2088358501214403,-34.706349521641066,0.15312981840754777
324.2,1.9541689423470419,2.019432965258196,5.075,-2.66,3.52,0.01,2.182929233708654,0.0,0.0,0.0,1.9388361637895795,2.059195658899211,0.0,-2.5338426675772077,3.612983816130349,0.0,324.127,-1.0365519234676377,-0.36143255989656364,-5.028165867463383,2.247500364914537,-1.028135643844296,-0.4068195866089086,-5.033221171638065,0.056255553061160146,-0.5109474386600157,-0.01,2.2841081813655033,0.9080023635567985,1.6931367610674712,0.0,-2.6070231392860594,3.033664117083323,0.0,2.2807018851749605,73.0,0.051362725539096106,0.055437049338966295,0.053622145673050035,0.2337146337447026,0.354329819043098,0.04572836817472895,0.13384119612846307,0.20876343064735364,-34.70032512468062,0.1530482357000265
324.3,1.6814942718634818,2.363402408226559,5.074,-2.81,3.4,0.01,2.224309937157903,-0.00608446525401813,-0.002411724107870973,0.4408095347879442,1.6634043251234754,2.4042374402768973,0.0,-2.679292718322096,3.5032559041319518,0.0,324.226,-1.0213228726521533,-0.40122373634679953,-5.019171402472242,2.2903949500544165,-1.0113882338229838,-0.4477625325592448,-5.032483523486835,0.07641056710756944,-0.5041654966532518,-0.01,2.3273815651013896,0.6480362436411551,1.9972432930443715,0.0,-2.7311017729533402,2.9224597121189775,0.0,2.3223600808564875,74.0,0.051124184093581604,0.053772338663412765,0.05359583922231434,0.23229214856891725,0.35381963082670287,0.045693010755370064,0.1338188713912526,0.20752097560393853,-34.77754029019433,0.15216295360814663
324.4,1.390641258772693,2.6962760572588262,5.074,-2.95,3.28,0.01,2.266144172349248,-0.007320292867457452,-0.0029497476688148394,0.44469804582723155,1.3737403191691802,2.7371322757297905,0.0,-2.82180475966427,3.38668617726041,0.0,324.325,-1.0065900799987666,-0.4433308713292239,-5.02740528883193,2.332033479463809,-0.9923742790825982,-0.48668425941259336,-5.032904296402197,0.09592935533517455,-0.49655650797618733,-0.01,2.3687219014309924,0.37563079882959866,2.290259401700641,0.0,-2.8504415353462873,2.8061843995737763,0.0,2.3640182765379185,75.0,0.052323243848507374,0.05385827864072703,0.05356545871811757,0.23328372508101808,0.3541622194477991,0.045548140699411745,0.13370259965326958,0.2083108867397378,-34.736590164584875,0.1527692741905063
324.5,1.0906990651958746,3.018053911067254,5.074,-3.08,3.15,0.01,2.3087188760426383,0.0,0.0,0.0,1.0703775762272987,3.0573271868292573,0.0,-2.962161327981192,3.262262119736813,0.0,324.424,-0.9853821843697087,-0.4816370231529142,-5.018186695519988,2.3710796757076427,-0.9718300732303354,-0.5251618284898736,-5.030892374990673,0.11396015396672698,-0.4853791389966613,-0.01,2.4096751694110012,0.09125869460457493,2.571676658871649,0.0,-2.9648353264458414,2.6850399077925426,0.0,2.4056764722193975,76.0,0.051396243284851005,0.05160998217838204,0.053562757592391194,0.23012294928989716,0.3528324001004757,0.04561598400001107,0.1337625938404639,0.20559465694291068,-34.85088797395633,0.150650624231171
324.6,0.77257853236559,3.328735971036396,5.074,-3.21,3.02,0.0,2.3487284342434744,-0.005784253109056975,-0.0030103017213977887,0.4108763256411241,0.7538478116823433,3.364310532112738,0.0,-3.089353584955128,3.140026133939859,0.0,324.523,-0.9650830899622357,-0.5193426040340136,-5.01821944454934,2.410125557726073,-0.9502152994531748,-0.5629761562941109,-5.029338028333052,0.13827555364891841,-0.4743869284989568,-0.0,2.4495805622903006,-0.20458663955092454,2.8410067621899815,0.0,-3.074084644056638,2.5592364353740638,0.0,2.4473346679009267,77.0,0.052654508433804884,0.0516960241818531,0.0535790150644793,0.2320028728072904,0.3537315940838051,0.045724970337665594,0.13384068427493775,0.2072711623533657,-34.80460178000783,0.15200094924640623
324.7,0.44536881668219586,3.6172264467474657,5.073,-3.34,2.88,0.01,2.3909275094654894,0.0,0.0,0.0,0.42468715517562483,3.657626965408096,0.0,-3.2185794086903647,3.007227449934866,0.0,324.622,-0.9428580151346048,-0.5554881987938926,-5.015228987179229,2.4501984734529785,-0.9243523683433134,-0.5976434349852238,-5.027469943174598,0.16719685963958675,-0.4576622075240402,-0.01,2.48952677709115,-0.5113918663294327,3.0977823823652724,0.0,-3.1780000039392355,2.428992337484506,0.0,2.488992863582395,78.0,0.05431466592493749,0.05213364832988581,0.053583260964798256,0.23360233912234563,0.35430175412668935,0.04572081532525587,0.13382956925296127,0.20863969845946315,-34.725150265977966,0.15299522296915052
324.8,0.10906991804843802,3.8946211224208986,5.071,-3.46,2.74,0.01,2.432527379193578,-0.018411588209653176,-0.00335953650527087,0.43704016843200827,0.08346170597509886,3.9368732027041387,0.0,-3.341265799723221,2.871325548630007,0.0,324.721,-0.9239416101878909,-0.5923007335632634,-5.030287079622657,2.491246066318615,-0.9003500453286448,-0.6305130826494572,-5.027413268918798,0.18454121846854754,-0.443971785082085,-0.01,2.5302098637791075,-0.828624631318563,3.3415579740728307,0.0,-3.2764010042403533,2.2945335322099902,0.0,2.530651059263872,79.0,0.054082310402795396,0.05083018106541271,0.05358741252984456,0.23216107707991582,0.35371271336206755,0.045720244688417594,0.13383039038738914,0.20739257785776324,-34.78090875380152,0.15203820249436328
324.9,-0.24540731951646944,4.160919998958991,5.07,-3.57,2.59,0.0,2.4734593192723136,0.0,0.0,0.0,-0.2692579408300937,4.201651588329486,0.0,-3.4570113453420532,2.733152231878889,0.0,324.82,-0.8982631798198065,-0.6260143520576041,-5.0223688204016055,2.5349924276008187,-0.8763544229866518,-0.664070212826828,-5.0259487023102025,0.19385832847350137,-0.4323438734369147,-0.0,2.572925776532423,-1.1557344867180395,3.5719105490433964,0.0,-3.369116945829656,2.15609336045893,0.0,2.572309254945349,80.0,0.05537409543086943,0.050861941401627746,0.05360999115004909,0.23313896238215062,0.3540641195666278,0.0456851933118983,0.13379288996593594,0.2082301095175377,-34.72878532426853,0.15264643719400592
325.0,-0.6089737395252715,4.416123068273569,5.069,-3.68,2.44,0.0,2.5144158164646964,-0.01162371094811536,-0.015181115232557427,0.439183716863502,-0.6328808594434896,4.45162862268271,0.0,-3.567926312420928,2.5909240648122536,0.0,324.919,-0.8715569300815436,-0.6571196164565853,-5.013783956359858,2.574011188545747,-0.8498894050666574,-0.6950030278113969,-5.023281682041983,0.21446626206990116,-0.4188918759814464,-0.0,2.6136157876353434,-1.4921538464515036,3.788440410013032,0.0,-3.455986958698285,2.0139120404761486,0.0,2.6139674506269506,81.0,0.05511564763056652,0.049614168430606724,0.0535939937297294,0.23199715109521007,0.35365517484439957,0.04569108710328092,0.13381045730515775,0.20725919122211128,-34.78445699600431,0.15193775416296493
325.101,-0.9816293347418141,4.649134554018395,5.068,-3.78,2.29,0.0,2.5559583465245104,-0.015784573432944527,-0.012113479170129865,0.43934530863089855,-1.082806265444926,4.731636983730461,0.0,-3.697117420564623,2.411906369861521,0.0,325.018,-0.8445106442044898,-0.6882415970872903,-5.012124505244075,2.616458568078939,-0.8191202819606264,-0.7237699386909604,-5.020551338348925,0.2319987706620812,-0.4101045535935499,-0.0,2.6543540484796235,-1.9073226411180677,4.029502984581187,0.0,-3.5523028696680323,1.83870394541877,0.0,2.6639572854448503,83.0,0.05677819389575711,0.049952160735461944,0.05367120763076983,0.233728943205798,0.35434667516904605,0.0458865971712456,0.13394463685536365,0.20883711083047882,-34.69728371051501,0.153073097369023
325.203,-1.363374110187367,4.871050235879176,5.067,-3.87,2.14,0.01,2.597212747731481,-0.012861343070510609,-0.008394321531104802,0.43669892465650256,-1.4683968406334647,4.947967968934655,0.0,-3.7975466907771356,2.260293657883476,0.0,325.117,-0.8172446423671456,-0.7194654078229615,-5.007142308017095,2.660760275558289,-0.788534806467337,-0.7603206915481542,-5.0198592197143945,0.2388711745392076,-0.43406361198950116,-0.01,2.702388358375055,-2.26214690231826,4.214335097480298,0.0,-3.625795898916357,1.6891689929984703,0.0,2.705615481126476,86.0,0.05786427864155705,0.04973470900886224,0.053779402659026906,0.23441917783092736,0.3546210654273843,0.046144438335300055,0.134126009073098,0.20954158665220393,-34.64518581762523,0.15352213202376425
325.301,-1.754208063230323,5.081870114829959,5.064,-3.96,1.98,0.0,2.6378688375141954,0.00442098975107337,0.0013080565379269826,0.43665305753018135,-1.8630418476051391,5.1484700979670075,0.0,-3.8916518127963333,2.105143240745133,0.0,325.216,-0.789590180476121,-0.7489827493757198,-5.012598637211151,2.7011214193480897,-0.7600838612041597,-0.7912234489824781,-5.018903544198684,0.253516527509714,-0.4273207890616306,-0.0,2.7448924458141475,-2.624360871577952,4.384229790652652,0.0,-3.6929976130961184,1.536703072854886,0.0,2.7472736768080797,85.0,0.05790124754713415,0.048756797916033746,0.05367774103065831,0.23365024870598264,0.3543007571271423,0.0458344783440965,0.13390985890074067,0.20876519462981946,-34.688822519960574,0.15300445353030034
325.402,-2.163220350529439,5.270498396986049,5.061,-4.05,1.81,0.0,2.6813976327565054,0.005525253041579754,-0.005966636584481058,0.4569399511144545,-2.266109867571278,5.332687270061144,0.0,-3.9843152553958725,1.9362053109152333,0.0,325.315,-0.7444502072659807,-0.7870146997680799,-5.01836608414712,2.739202937169584,-0.7189379161166628,-0.8241981571158682,-5.018355849681267,0.29956486203989696,-0.4155480902121258,-0.0,2.7856210105046846,-2.993336051766321,4.538892270588717,0.0,-3.7537914011855684,1.3815707346968302,0.0,2.788931872489666,87.0,0.05858453473979356,0.04836697361391178,0.0536861667327428,0.23409145656467306,0.35450896477550403,0.04587724211164143,0.13395154768732465,0.20917687096007234,-34.67170400920371,0.15331805642825339
325.5,-2.572232646948236,5.436935081287076,5.059,-4.12,1.65,0.0,2.724930957951818,0.0009617567904791277,0.0077624909623455335,0.45509557783831134,-2.6768780504891003,5.500180531862575,0.0,-4.068324337064069,1.763373451968165,0.0,325.414,-0.7083667918596124,-0.8141254227447577,-5.008940062459263,2.782283343985318,-0.6760665479978879,-0.8555910050788215,-5.016538921818999,0.33377130503169994,-0.4173881208714776,-0.0,2.8268621542972854,-3.368432214008154,4.678054174019424,0.0,-3.808071780372888,1.2240411589928675,0.0,2.8305900681712837,86.0,0.058731959128370426,0.047581421033834455,0.05359017223232625,0.23374263670002765,0.35436943137458066,0.04567643936978618,0.13381214006582617,0.2087906812572688,-34.700390700840465,0.15309066718494294
325.6,-2.981244955428834,5.592275965834398,5.057,-4.19,1.47,0.0,2.767583088078771,0.00844633070556261,0.015532749478427393,0.45109083497629043,-3.010489670123583,5.621855540822211,0.0,-4.127131666042087,1.6257482769948044,0.0,325.513,-0.6744383636127206,-0.8430524947868252,-5.0182245920613235,2.8240100991200596,-0.6343434384861741,-0.8827523864388247,-5.0153026565084,0.3594526368516222,-0.39707350392125584,-0.0,2.8684936001284913,-3.6724792079752326,4.778060100960749,0.0,-3.846742767270725,1.0964750470764177,0.0,2.863916624716597,87.0,0.05903232934557812,0.047066620700463,0.05360551979426127,0.23366941109766803,0.3543420463787645,0.0457065687381516,0.13382857793593297,0.2087324926573299,-34.70225012456899,0.15304268091046672
325.7,-3.4084355951341463,5.7254252532836984,5.055,-4.25,1.3,0.0,2.810118512311254,0.0018976103087365408,0.013203074433447134,0.4498135775364148,-3.432983477342235,5.7582330287097045,0.0,-4.192630467658742,1.448982296145672,0.0,325.612,-0.6355993864694983,-0.867545724665257,-5.010367323422861,2.8649390241581005,-0.5938136726780086,-0.9066940145059468,-5.014539991571958,0.3758529591034363,-0.3786089208061535,-0.0,2.9080998395038797,-4.056946579930007,4.888730811617256,0.0,-3.8890694404505948,0.9353217665568222,0.0,2.905574820398206,88.0,0.059323844664158534,0.04667765301081873,0.05365687483789204,0.23363671216185114,0.35432658816293916,0.04576250627555775,0.13385118504156018,0.20872097312034404,-34.699186409472794,0.15301845758273017
325.8,-3.835626242241349,5.847478733234203,5.053,-4.29,1.12,0.0,2.8521081964161734,-0.0030111027338701746,0.00455614632542703,0.4428049270998487,-3.9467640568016633,5.898432393948494,0.0,-4.258061846303265,1.2348261690657025,0.0,325.711,-0.5962650226505648,-0.8916593521155463,-5.011267223053166,2.904069573396261,-0.5548314322480676,-0.9288728273586788,-5.014279408058632,0.3761690705147269,-0.35480675610067713,-0.0,2.94851806649117,-4.523891783994167,5.000258697474636,0.0,-3.930948140845005,0.7398203455468648,0.0,2.9555646552161643,89.0,0.05969800494470277,0.046366839846967954,0.05367497584782831,0.23382002128809862,0.3544152174606961,0.045801263452393014,0.13387941116318508,0.20889813985415315,-34.692351694721225,0.15315233478322596
325.9,-4.262816895640671,5.95843640819322,5.052,-4.33,0.94,0.0,2.8927554647114615,-0.008681410410791868,-0.007963786038134663,0.4314937806715351,-4.292685530825202,5.977523963131436,0.0,-4.292939783696432,1.0968205427826279,0.0,325.81,-0.556459591465522,-0.915233308047301,-5.010223935046996,2.9453305682060513,-0.514462122354487,-0.9490529842984877,-5.013109271225044,0.3854998295672529,-0.33244473388054285,-0.0,2.9887677206188443,-4.838033156024725,5.061585350265887,0.0,-3.9534164939048546,0.6084288262936318,0.0,2.988891211761475,90.0,0.05987702012588895,0.046007885767660704,0.05364950086990713,0.23374379596703834,0.3543818346947619,0.045743941371323066,0.13384265406018786,0.20880926316832057,-34.69941001433835,0.15309941657456058
326.0,-4.699096703586731,6.036106697038461,5.053,-4.37,0.76,0.0,2.933866337933812,-0.009652050643526148,-0.013602031212059162,0.4357444002148521,-4.728205146204806,6.060119625935298,0.0,-4.33155396594603,0.9190630724443979,0.0,325.909,-0.5146337965801735,-0.936242104504207,-5.007185476814989,2.989969848182339,-0.47193151919275106,-0.9690671704050564,-5.012173709378914,0.40332502141888105,-0.3213943215950592,-0.0,3.0314673796498606,-5.233297054423582,5.123469248959795,0.0,-3.975325318606199,0.4432564001079953,0.0,3.0305494074431096,91.0,0.06006789906128653,0.0457341044190256,0.053641493389515855,0.23374369589968155,0.3543808932849294,0.045741155422394625,0.133843351102407,0.20880539944966986,-34.7009151417065,0.15309845218044127
326.1,-5.135376512949312,6.102681177177284,5.055,-4.39,0.58,0.0,2.974378542104039,0.0,0.0,0.0,-5.166523808923146,6.1245930077478885,0.0,-4.362815223563985,0.7427152965220751,0.0,326.008,-0.4724464428318962,-0.9552663428851432,-5.0080462890405775,3.0276026884511476,-0.4287344288299793,-0.9841951669015796,-5.011208231610249,0.40854296080553576,-0.2988179055780149,-0.0,3.0710868032386567,-5.630795256881915,5.168838239883213,0.0,-3.9903363180575924,0.27731485396624084,0.0,3.0722076031247765,92.0,0.06021460340208366,0.0455043880274146,0.053637656570464216,0.2337192235225517,0.35436624047456355,0.04573538591448632,0.13383918509888726,0.20877820681973266,-34.7024584039591,0.1530780860274585
326.2,-5.580745476233729,6.147064058342992,5.058,-4.41,0.39,0.0,3.0151242772724967,-0.006539923714470539,-0.008321823109138746,0.43352811192433854,-5.695189228913982,6.177990302555616,0.0,-4.391698428846529,0.5275766269857194,0.0,326.107,-0.42999377078992895,-0.9740562687865392,-5.014446759446582,3.070056429879875,-0.38440060957070094,-0.9993101676648463,-5.011241056351427,0.4230780416352409,-0.2734810035557588,-0.0,3.1123756684108104,-6.10977105221659,5.2013725357238325,0.0,-3.9992086618538556,0.0775752419311179,0.0,3.1221974379427793,93.0,0.05694907408827704,0.04379051502040373,0.0535957708298711,0.22934829420109903,0.35261023667600594,0.045632718543145184,0.13377092140920055,0.20494493637407957,-34.90457735765105,0.1502220393190773
326.3,-6.026114445994419,6.180351140584246,5.061,-4.42,0.21,0.0,3.0559037486698966,-0.007210893815508289,-0.004068664813287631,0.4341679892843748,-6.048667219250406,6.199068224020294,0.0,-4.404837068159181,0.3850114038969379,0.0,326.206,-0.40560964128575705,-0.9871436081794229,-5.00717957460896,3.1179498260667486,-0.3562432574215091,-1.013813492340673,-5.010130862224981,0.39286746595409383,-0.27450713909265595,-0.0,-3.125575891711629,-6.429733011005482,5.209745402126091,0.0,-3.9995727981145177,-0.05572301709453619,0.0,-3.1276613126914663,94.0,0.059830349222349685,0.04496387894206011,0.053604231496877784,0.2333963962280089,0.35428473131150606,0.04572590950381589,0.13383798233733607,0.20846984766072343,-34.74831960461408,0.15291069377386
326.412,-6.462394233226587,6.191446623858669,5.065,-4.43,0.03,0.0,3.09734554688004,0.0035372416169293427,-0.03107688751115749,0.4474917124931028,-6.579518170179732,6.208967254903235,0.0,-4.417390204937162,0.16400893298318345,0.0,326.371,-0.3348896467627529,-1.0123779015063932,-5.011336881045118,-3.1004030413433865,-0.3107649716586667,-1.0296334309734656,-5.010250919712929,0.4089978364154785,-0.291204043453125,-0.0,-3.076723859379441,-6.909754838720797,5.202306461396668,0.0,-3.9917920004361687,-0.25550812768753317,0.0,-3.0776714778734413,41.0,0.06285837150648996,0.04694268723476083,0.05415115184048631,0.23735442094317027,0.35588230194784753,0.04721146263737219,0.13488833604133696,0.2125002573842471,-34.48728816517943,0.1555290391635416
326.5,-6.907763173910737,6.191446292959477,5.068,-4.42,-0.14,0.0,3.1368577043202257,0.018634390152896953,0.004777276959315985,0.3979563832334726,-6.933386904625285,6.201088254178147,0.0,-4.420316491809409,0.02780062327344494,0.0,326.404,-0.32151817455840276,-1.018054805515175,-5.013818482225672,-3.087517965056586,-0.2648943777704761,-1.0535816540589975,-5.010535217700831,0.4347145868490574,-0.29784611190961435,-0.0,-3.032165837952678,-7.229303702647113,5.184023039200221,0.0,-3.981061788632107,-0.3883743045109683,0.0,-3.044344921328091,96.0,0.06492568387066842,0.048878238207442914,0.05546664082269894,0.2387118434739089,0.35614538224677883,0.04820322260364445,0.1351859604578353,0.2141026469251919,-34.2658712462257,0.15622799249000235
