timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
110.3,-11.661384373900411,-1.764237604646671,5.155,0.91,-2.0,0.01,-1.1634239395472665,0.007511504598914982,-0.00784205838443262,0.41726451700479145,-11.61324096603501,-1.8466826981020972,0.0,0.8965904912843381,-2.017425948157986,0.0,110.221,0.507219565467219,0.07839209072390137,-5.031907243858115,-1.1054616286930838,0.5123095599898058,0.10435551659462103,-5.037131860558441,0.0368038858922648,0.27148394866644265,-0.01,-1.0696781016923829,-11.092981294781056,-1.7613324015044851,0.0,0.9718139152365091,-1.7479835700569717,0.0,-1.0633866470832523,79.0,0.044289525757057684,0.057196355879931104,0.0546110148479689,0.23519449336868825,0.35524060446115374,0.0460244818177129,0.13430339463519572,0.20988333966645978,-34.725972842538965,0.15426518383410362
110.402,-11.56140342329498,-1.9639616316114095,5.157,0.99,-1.96,0.01,-1.1241363724085949,-0.003182895146979066,-0.005847240955993947,0.42042998144177973,-11.495558707145635,-2.083919849708835,0.0,0.990593670888039,-1.9708497005964853,0.0,110.287,0.5030494567993046,0.09355735254839032,-5.0304228748879405,-1.0774505675409494,0.5088422788658447,0.13274750809154628,-5.037475590289381,0.03097964659184238,0.28564547655093375,-0.01,-1.0232202607372374,-10.979306190038537,-1.9728843422353248,0.0,1.0579448853663282,-1.697239378349964,0.0,-1.0133968328710679,115.0,0.04532198110369591,0.05705567752856888,0.054344246806861576,0.23550714863253142,0.3552216576645654,0.046275211703695876,0.1344352935310143,0.2101230159663917,-34.70447036652552,0.15435553583286468
110.504,-11.461422493321445,-2.1525898739339726,5.159,1.07,-1.91,0.01,-1.0841957767817638,-0.012962906869714554,-0.005933450397381815,0.43275122127837345,-11.388797022660869,-2.2768189183489183,0.0,1.068075392182918,-1.927031138815751,0.0,110.419,0.4975527587843922,0.12298811502134255,-5.03207232573303,-1.0245998878002613,0.5034648403814813,0.15476673940450053,-5.034610450109708,0.03881770729032907,0.2889255571818492,-0.01,-0.9708883518478886,-10.876597473087024,-2.1446586761131528,0.0,1.127710483607115,-1.6517075730677575,0.0,-0.9717386543608952,85.0,0.04936026901836073,0.060276216836195766,0.056089933181392146,0.24032314931870472,0.35690258997250746,0.04905613766543857,0.13593313952902666,0.21523473697035456,-34.27308443374803,0.1573957112989785
110.6,-11.35235243312879,-2.3412181088115736,5.162,1.14,-1.86,0.01,-1.044859810671534,-0.024568290326784484,0.0012653041520749551,0.3830676390256347,-11.297864805176069,-2.427700192176102,0.0,1.1251757801318216,-1.8908082580435512,0.0,110.518,0.5021994242979839,0.1280415611420417,-5.029737868203522,-0.982445567045813,0.5072008883914693,0.16124841281130478,-5.032289207790027,0.060869519228683,0.2538076359807153,-0.01,-0.9288009958540806,-10.789334998062639,-2.278905153315958,0.0,1.182119802139629,-1.6132146771405718,0.0,-0.9384121115527296,82.0,0.047594090921583385,0.055520116222439166,0.05506259515346608,0.23418477278757446,0.3544777034725196,0.04631748160460702,0.13415764592086468,0.2090201033069802,-34.64894413050988,0.15329720567487007
110.7,-11.225104051859178,-2.529846320058542,5.165,1.22,-1.81,0.01,-0.9974304874751232,0.020967278399426463,0.024250303433410763,0.4996728579807337,-11.177453090820817,-2.6116455089169075,0.0,1.2089892846642047,-1.8340378249025069,0.0,110.617,0.49646850856462704,0.1493186323892528,-5.017101479728971,-0.9366928733743636,0.5038913340185149,0.17821346883839537,-5.030902065065538,0.045477447572735086,0.24408131282977452,-0.01,-0.8911132169018336,-10.674046512978677,-2.4425024256772305,0.0,1.248278382300013,-1.5625843873631087,0.0,-0.896753933042574,83.0,0.04795900118332777,0.0543510607223615,0.054540478548809244,0.23406956873594267,0.3545738202943357,0.04593237211948239,0.13404555486616931,0.20881791803073327,-34.72401341863105,0.15334263518994257
110.801,-11.097855676240393,-2.7184745336001783,5.166,1.3,-1.75,0.01,-0.9522892673823496,0.025147898699966805,0.023362593043977538,0.46578202615303005,-11.023177126729093,-2.82519253117007,0.0,1.3054066594006584,-1.7643253765718265,0.0,110.716,0.4936337239527636,0.16893694102003465,-5.039894733724773,-0.9000781717970529,0.4984936252373867,0.194564340874013,-5.031300788065552,0.037472370034929536,0.2396043705920492,-0.01,-0.8460439547626207,-10.526857372020293,-2.632269677459861,0.0,1.324799762055899,-1.4982571345704587,0.0,-0.8467641188303144,85.0,0.04928145943700039,0.053981612219019794,0.054331626986952326,0.23506947701691341,0.3550099806919423,0.04622587806482006,0.13429381835866536,0.20975600926116694,-34.693778234676,0.15403852077474306
110.9,-10.970607332958332,-2.8849111749277068,5.165,1.37,-1.7,0.01,-0.9100081165644788,0.021233988577523896,0.018957659341235847,0.45215353855640583,-10.914437283562354,-2.9630855583099156,0.0,1.3639397153236144,-1.7203260397690956,0.0,110.815,0.4831078056061153,0.18190104175885752,-5.007999120504513,-0.8281294751877062,0.4928801449534571,0.2123851214944382,-5.030873901500538,0.03634043014867827,0.2531735787412017,-0.01,-0.7995870546328938,-10.42354171894887,-2.7545919240839987,0.0,1.3739866190105277,-1.4532823626784792,0.0,-0.8134375760221235,85.0,0.04976828146620198,0.05300671696270887,0.05412196891257622,0.23441109291063186,0.35469724535860614,0.04612660720224453,0.13420237611472113,0.20911241939360506,-34.72808442219928,0.15356640179276554
111.0,-10.825180687139417,-3.051347796467434,5.165,1.44,-1.64,0.02,-0.8657688339564462,0.009390914260421941,0.017005844107139657,0.4757733429483314,-10.771954112383403,-3.1302969860237213,0.0,1.4405022550967628,-1.660412257120874,0.0,110.881,0.4838726966180084,0.2003769600524441,-5.032739519612731,-0.8319595333780759,0.4870331975329654,0.2350836207018549,-5.033125616342629,0.015190414299588006,0.2506032664054101,-0.02,-0.7622728561072214,-10.288760074118409,-2.9025426271367394,0.0,1.433318172016117,-1.3948003072088238,0.0,-0.7717793975119613,69.0,0.05065391413965005,0.05211209593378738,0.053980866737520325,0.23427992083105156,0.3546210746505225,0.04604951607006875,0.13412486254699355,0.20894864810844585,-34.73954303676171,0.15346230810753736
111.1,-10.679754049447887,-3.21778442083345,5.165,1.51,-1.58,0.01,-0.8213509758326669,0.00881883220142254,0.009386836927683856,0.45757110859394134,-10.591501571792548,-3.323118628564593,0.0,1.5303662765472725,-1.5851246797639427,0.0,111.013,0.47157117123346315,0.21697018757267753,-5.000573901759049,-0.7444836546195505,0.4798004031463577,0.2527979729080546,-5.028680768722079,0.024236734670125326,0.2733130387342151,-0.01,-0.7054716875106893,-10.119064497678211,-3.0724828060287135,0.0,1.5012243883091005,-1.3214364008339954,0.0,-0.7217895832996833,87.0,0.05486471032080779,0.05454131627904885,0.05570831093378731,0.23893622743870488,0.35631378091182425,0.04853111667542169,0.13545142798094892,0.2138406974052945,-34.335720818717334,0.1564399910413025
111.2,-10.525238279010454,-3.373125249260921,5.163,1.58,-1.52,0.01,-0.7787114818904062,-0.0055369257870495,0.013776773880142743,0.47268876229018064,-10.465575751608778,-3.446697258579503,0.0,1.5858253005185643,-1.5350307258434177,0.0,111.112,0.4544822254339952,0.24554632198700643,-5.008736684635959,-0.7066017284305366,0.4656652150434978,0.27539403420009867,-5.025160342067588,-0.001944641325161589,0.29219970187038613,-0.01,-0.6612105222576695,-10.001307216829495,-3.1809728009400753,0.0,1.544421560935015,-1.2706812898504802,0.0,-0.6884630404915018,88.0,0.05305035213406919,0.050659905978896434,0.05496590977857602,0.23416498021431265,0.35451071368647336,0.046403422300768424,0.13414608699669253,0.20906155150813566,-34.6375821267458,0.15332510363754948
111.301,-10.361633371596156,-3.5173702839865815,5.16,1.65,-1.45,0.01,-0.7311526974055431,-0.007756591576019635,0.001290912658445234,0.5016976838375579,-10.268524968782724,-3.6241678111196904,0.0,1.6750404503705505,-1.4454803634753792,0.0,111.211,0.4434847875916172,0.2691196998067017,-5.013050354086634,-0.6918716624450217,0.4431297793268851,0.29864572550688034,-5.02605668115293,-0.06604539568418555,0.276572069449152,-0.01,-0.6376010668961737,-9.81805785898934,-3.336201425608209,0.0,1.6059868634310999,-1.1919207004517354,0.0,-0.6384732262791768,90.0,0.0537340704433234,0.04972120047424316,0.054539839200428084,0.2349246320235392,0.3549764134967574,0.04618646111585431,0.13417572415887252,0.20966829317739683,-34.6746863869387,0.15396402632179473
111.401,-10.188939303022956,-3.661615306993629,5.158,1.71,-1.38,0.01,-0.6872503002497815,-0.0027501038249567247,-0.019497106230331122,0.4234770933470821,-10.097163873412507,-3.7643967540744203,0.0,1.7374506447912277,-1.3750763217047786,0.0,111.31,0.4370978209433505,0.2865340136047899,-5.031037083911896,-0.6526133015018422,0.42816435668001496,0.31536524053150333,-5.027390946410149,-0.0900547058654162,0.2593768276515427,-0.01,-0.6051784268492654,-9.659579732435443,-3.4584314780542798,0.0,1.6542324353356637,-1.1240034816048654,0.0,-0.5968150477689241,91.0,0.054322052673788215,0.048975893626374445,0.05422188386599224,0.2351019350215058,0.3550495758335422,0.04612128187552282,0.13419638184230365,0.20975849894501425,-34.69725530645196,0.1540866395957011
111.5,-10.016245268113742,-3.794764550112284,5.157,1.77,-1.3,0.01,-0.651468916735377,0.0013968380436533666,-0.0188687164565256,0.36131155975445295,-9.955702979523242,-3.8713421740451373,0.0,1.7764465581555677,-1.3269932849204014,0.0,111.409,0.4232569413579185,0.30242446379359067,-5.023992515316947,-0.6101397423973142,0.413569083128363,0.33021307943813877,-5.028718479683016,-0.1081352454212745,0.23753921090507135,-0.01,-0.5688295312811292,-9.529217639161905,-3.551396959960736,0.0,1.6907660976795016,-1.0682597066449055,0.0,-0.5634885049607443,91.0,0.05415662863881871,0.047635372877606455,0.053989796300590566,0.23368731488370056,0.3544116962213985,0.04593181322622649,0.13405675713064236,0.20841532443400645,-34.76861313963353,0.15309306991785332
111.601,-9.834462087631799,-3.9279137881581807,5.157,1.83,-1.23,0.0,-0.6148723800990245,0.012821108524695944,-0.011258193457907465,0.39283395134925364,-9.736821745815906,-4.022827721288164,0.0,1.834657040676012,-1.2481218593172083,0.0,111.508,0.4105910237632034,0.319152849699178,-5.028353644480277,-0.5686885128342897,0.39837599333691914,0.3463168102149666,-5.025424856946815,-0.11436967256460528,0.24841896859351065,-0.0,-0.5196823875043519,-9.32804830666029,-3.6825729971247587,0.0,1.742033815729838,-0.9824393246000024,0.0,-0.5134986907484393,93.0,0.05497615722228169,0.04671530640374653,0.05393284316417823,0.23382694510354327,0.35447659909783497,0.04613888987367772,0.13419220899766543,0.20857849496596792,-34.764690632432504,0.15319388988177143
111.7,-9.652678921629112,-4.049967242432064,5.156,1.88,-1.15,0.0,-0.5805160244319103,-0.008354351406876414,-0.016753448107855957,0.34537038748747495,-9.586766558928469,-4.117793867829716,0.0,1.8680688570404544,-1.1988685241043051,0.0,111.607,0.39539058001591365,0.33436612117540415,-5.018791460813807,-0.5274026087573076,0.38299130516752866,0.3609780766655635,-5.0223892620865715,-0.11940364027162875,0.24172059507710375,-0.0,-0.47628104956455386,-9.190401826174918,-3.764367267087498,0.0,1.7738017469676448,-0.9238485784729892,0.0,-0.48017214794019863,93.0,0.055590167041463245,0.04575818188059289,0.053810251173469166,0.23354479404255069,0.354327502071514,0.046020680094749446,0.13408796780923443,0.20826825666827675,-34.7840203058174,0.15298261590904466
111.8,-9.461806624080044,-4.160924904530196,5.154,1.92,-1.08,0.0,-0.5388225754115245,-0.00013266644737495656,-0.004683060508916606,0.4589254637295363,-9.394927574233284,-4.229622378717964,0.0,1.9168084477367224,-1.1207336331621294,0.0,111.706,0.38009662895610913,0.350452852336975,-5.016150256978695,-0.48635896977127524,0.36587082212307465,0.3755728765374409,-5.020083246340803,-0.12829258519747944,0.23321417299089198,-0.0,-0.4414996925338321,-9.014636788657599,-3.8600864078250887,0.0,1.81073754842464,-0.8491750860273767,0.0,-0.4385139694298923,94.0,0.05631524019889106,0.04516002517222777,0.05374823222326241,0.2337051277498095,0.354372709003347,0.04597553032945222,0.1340410794596417,0.20837857061404677,-34.78017915201388,0.15307519064875502
111.901,-9.261845188587156,-4.260786775523558,5.151,1.96,-1.0,0.0,-0.4954835613581796,0.004235087640993566,-0.00029460779678640997,0.44546373612111784,-9.158977597032184,-4.3534902915791855,0.0,1.97235908266259,-1.020023689733442,0.0,111.838,0.3580576174511739,0.36583192505077455,-5.001821694321034,-0.40708131914411727,0.34952064673997835,0.3955134162207846,-5.014455563052186,-0.12088474999105925,0.2694735662863854,-0.0,-0.3781042777305818,-8.798685384439738,-3.9651637321226283,0.0,1.8509079686092629,-0.7576335419540001,0.0,-0.38852415521752365,63.0,0.057501860133580024,0.04466242442559587,0.05373727965906677,0.23437406638859345,0.35462860641962307,0.0460980895165673,0.13412479978932426,0.20899603856180313,-34.74294080310347,0.15350723506498526
112.0,-9.061883760821816,-4.36064865024084,5.15,2.0,-0.92,0.0,-0.455370350680079,-0.016810248223111172,-0.0014920006425487228,0.4434795378754484,-8.998500817375916,-4.429646264810586,0.0,2.00292218447825,-0.9567690201420622,0.0,111.904,0.3459148637960666,0.37456409733614826,-4.990369076457527,-0.3787689743601944,0.3347376405587745,0.40922575083671797,-5.010570349834136,-0.12331033741205744,0.2677340393040085,-0.0,-0.334501208222137,-8.651916818447212,-4.029162515120819,0.0,1.8751248371420879,-0.6955399002940585,0.0,-0.3551976124092818,96.0,0.057708666147645866,0.043484431040135434,0.05364716177833628,0.23345523308033977,0.354218822957947,0.045897834549581136,0.13397190498459313,0.2081266067901465,-34.78108659813543,0.15286608182125438
112.1,-8.861922331239626,-4.44941473683151,5.149,2.04,-0.83,0.0,-0.4074764688822886,-0.008717174467031349,0.007466645031088376,0.5060012331946224,-8.794668943115813,-4.517356991080254,0.0,2.044952617941277,-0.8592994677691119,0.0,112.036,0.3219502222037297,0.40087354344546555,-5.0039582859176335,-0.3455973537614877,0.3117973668783145,0.4265047961560096,-5.0077592714363774,-0.1513708794971904,0.25784430281264237,-0.0,-0.29415883437379,-8.465591260355962,-4.102226108784035,0.0,1.9024645426594438,-0.6168447640241356,0.0,-0.3135394338989778,64.0,0.05866413071570832,0.04294559489586595,0.05365276148276419,0.23411224780992412,0.35451717264932303,0.045971776373597416,0.1340224161299145,0.2087308056944452,-34.755353651715566,0.15333017331532262
112.208,-8.661960934199428,-4.527085047587132,5.149,2.07,-0.75,0.0,-0.36110190947982274,-0.0043194042199086735,-0.0004794628610058013,0.4888559284092574,-8.545812733435923,-4.611228146547368,0.0,2.0874399782822826,-0.7410278989857454,0.0,112.168,0.29884697244375547,0.4207784832240509,-5.020273613412542,-0.2948381568774222,0.29119153415322585,0.44108753260309225,-5.0093277616169605,-0.1645785641157551,0.23950062082509438,-0.0,-0.26177159642129383,-8.238226262802137,-4.179565690839733,0.0,1.9309110563312775,-0.5210099437148108,0.0,-0.26354961968667484,40.0,0.07165416681093911,0.048757010215742164,0.05628821358718185,0.2535472216761491,0.36281175513003816,0.05359065209910616,0.13933632066214463,0.22888506018368862,-33.73795234005947,0.16730269573526507
112.3,-8.452910386788425,-4.604755354547915,5.149,2.09,-0.66,0.0,-0.3195898969981331,-0.0031445796016619006,-0.004027597103083078,0.4033840313432758,-8.37764829327731,-4.666732517109651,0.0,2.1077826222886564,-0.6724615932335664,0.0,112.201,0.29251159792471904,0.4243720827627322,-5.015230095821931,-0.28059148339027024,0.2700478581846226,0.46346744415113755,-5.008695007798108,-0.17705128184505914,0.24279648634044354,-0.0,-0.21473200826316385,-8.084624953866584,-4.22477071359204,0.0,1.9471991082104736,-0.45638195919952473,0.0,-0.23022307687844634,99.0,0.06710056174115497,0.04661591977605573,0.057162944150369516,0.24231316054161342,0.35737394813106005,0.05038593318129242,0.13619670299076575,0.2174632222890363,-33.99080075928808,0.1585053271210611
112.4,-8.243859863174697,-4.660234092787348,5.148,2.12,-0.57,0.0,-0.2811425169322153,-0.0141778824794622,-0.009976066344684495,0.39346178757404554,-8.165260811414651,-4.7280215569888195,0.0,2.1287418282803334,-0.5899812103099689,0.0,112.333,0.268465160732938,0.43559003093771625,-5.001650268497139,-0.20333909125911184,0.25258689420620284,0.4677480093234918,-5.007178228799029,-0.17624402274155626,0.2437994834836762,-0.0,-0.16627032324734603,-7.8906452402532885,-4.274039091112597,0.0,1.964516295027697,-0.3748927023591865,0.0,-0.18856489836815646,67.0,0.06516644718685018,0.045135547432930745,0.05808333971288706,0.2388029120420963,0.3561070478877501,0.049671654347812524,0.13562349922709063,0.21435762497659228,-34.07040272110261,0.15619279853095727
112.5,-8.025720192144087,-4.715712828226383,5.147,2.14,-0.48,0.0,-0.2371356924388074,-0.0050422349945658754,0.0029822811262266505,0.48272865920903996,-7.950823311858486,-4.780181275946161,0.0,2.1489556152408973,-0.4949255731821327,0.0,112.432,0.2666005097888551,0.4455392824637485,-5.008453274840647,-0.18490076354331914,0.2409154796427413,0.4725887932755413,-5.007485013012991,-0.16266323923712678,0.21644581816680825,-0.0,-0.13250645372561642,-7.694781981585169,-4.315186220063543,0.0,1.9784247734788731,-0.2927529544806329,0.0,-0.14690671985786677,68.0,0.05775098707766395,0.04040051603760985,0.05640489772711824,0.23102415047392835,0.35357284831210406,0.04641214961506904,0.1341172961684543,0.20667634462131923,-34.70593346022386,0.15150439630027424
112.6,-7.80758053383833,-4.760095782661757,5.148,2.15,-0.38,0.0,-0.19212393363448627,0.008083774581504008,0.02296082125453374,0.45647627288613873,-7.734727568510684,-4.823076569094833,0.0,2.165593266741423,-0.39701759203024684,0.0,112.531,0.2491582391494337,0.456209143428325,-5.019979512556532,-0.14233595463608908,0.2334055241724707,0.4763990014256344,-5.00943078727232,-0.13978088432005542,0.17475084023410506,-0.0,-0.10175027480605395,-7.497375030560058,-4.348140703885477,0.0,1.9889003488116324,-0.21010523055335353,0.0,-0.1052485413475745,69.0,0.059785669921623125,0.040453239989437145,0.055344714861703136,0.23500871657792907,0.3553319250336006,0.045854279427786776,0.1340918515797054,0.20984694183434857,-34.70325077092136,0.1542705483772869
112.7,-7.58944088650302,-4.7933829554441045,5.148,2.16,-0.29,0.0,-0.1514144380900524,0.019710798884130055,0.042899508260097724,0.4135743195560306,-7.517253657219976,-4.856692939028659,0.0,2.178583202439179,-0.30824380977628446,0.0,112.63,0.2325852626924928,0.4581839581432798,-4.986921175895864,-0.07252281027243644,0.22061907501654335,0.48500944332244667,-5.00875433495211,-0.13229342924177434,0.1836131505082284,-0.0,-0.05241852711090142,-7.298766918418037,-4.372845361510807,0.0,1.995924905878297,-0.12709294519235662,0.0,-0.06359036283729295,70.0,0.060445223697398826,0.04031605417967029,0.054785810585105545,0.23550958949598633,0.35536703374812717,0.046073981255949345,0.13433683125118037,0.210200185732806,-34.70322235342853,0.15447432635658218
112.8,-7.3713012503829525,-4.815574346372606,5.147,2.18,-0.2,0.0,-0.11640028556319656,0.0006336759054213705,0.028615274681610913,0.3415234735195643,-7.298487431073653,-4.881136820936713,0.0,2.19036725963949,-0.231918632071191,0.0,112.729,0.21499250327873826,0.47301290197551055,-5.005015081530558,-0.059302213371436055,0.20294801239020252,0.4908602364760493,-5.00994488038106,-0.15136990610539724,0.1619046018148644,-0.0,-0.01877667159736028,-7.099302260597365,-4.389257326581644,0.0,1.9994862228305932,-0.04386013316806991,0.0,-0.021932184326999556,71.0,0.06023382898014652,0.03998412524846589,0.05448760774432935,0.23446874863387376,0.3547594594089049,0.0461527564544785,0.1343370900034503,0.20920214262816908,-34.73462121676074,0.15362887428305422
112.9,-7.153161614715795,-4.837765743290311,5.147,2.19,-0.11,0.0,-0.07476894458266738,0.008662296344582831,0.021336539090200075,0.44055512016173437,-7.034304676665829,-4.898486366276451,0.0,2.2065743912916918,-0.12246085362283905,0.0,112.828,0.1803297572013836,0.48313515877391294,-5.015093151516668,-0.019564695610717196,0.16903966019280559,0.4966313033827204,-5.010283352062231,-0.20230192600431152,0.1477067070800141,-0.0,0.01896776249632721,-6.85930141120798,-4.397966250595536,0.0,1.999180055949059,0.05610697815983361,0.0,0.028057630015247872,72.0,0.060215351762780006,0.039794670261704,0.05423360881517094,0.23397894812972075,0.3544725275433533,0.046012927025842136,0.13417377593500315,0.20866750124727584,-34.758365583442426,0.15323401938700582
113.0,-6.93502198906436,-4.848861358768586,5.147,2.2,-0.02,0.0,-0.03714530070754501,0.009844958716063855,-0.02930342806662195,0.36820762484723824,-6.857271929109957,-4.9028277597868835,0.0,2.2151581122329524,-0.05796109295697606,0.0,112.927,0.16417425576163103,0.4818421897453517,-4.9912671123077885,0.04959951343911294,0.14322623746709456,0.5034210911926892,-5.005624961610035,-0.22657702410729175,0.17655101709844814,-0.0,0.07916389505664943,-6.699188600322035,-4.397103708450354,0.0,1.9962004670206044,0.12268925156336848,0.0,0.06138417282350208,73.0,0.06044459298554457,0.03981185748540154,0.054050924355615225,0.23402112603472758,0.35446714583612027,0.04605558648911266,0.13417496869639328,0.20869691942062393,-34.753634947406,0.1532481196604457
113.1,-6.716882371984337,-4.84886119418216,5.146,2.21,0.06,0.0,0.0032962123539784535,-0.004478506802318261,-0.035740169772493155,0.453260131522026,-6.635297824262381,-4.900167000649323,0.0,2.2220725893905326,0.031644446014508304,0.0,113.026,0.14253692288807435,0.4957512639850452,-5.021518776704907,0.06114025235429625,0.12011207718998651,0.5107067250997512,-5.004738732606398,-0.24427714771598996,0.16886208296764912,-0.0,0.11590460407490318,-6.499233856239707,-4.388524510587367,0.0,1.9893590500410354,0.2057168317190606,0.0,0.10304235133381566,74.0,0.060270495887430595,0.03987384667266839,0.053964995006450245,0.23373551969355078,0.3543497425322602,0.04611403909755073,0.13417846103146255,0.20846107421479393,-34.760542146145646,0.15306000213277612
113.2,-6.489653613361938,-4.837765240493705,5.145,2.2,0.15,0.0,0.050533847012791636,-0.001839825164178971,-0.02592845524577024,0.4869751552487679,-6.4131592604991825,-4.888498429640453,0.0,2.2213163618841265,0.1367571991746863,0.0,113.125,0.12379287299593351,0.493154973718119,-4.97685977186514,0.13141299201417692,0.09864875968062801,0.5160247889688958,-5.001931564296568,-0.24171294098472318,0.16143717719509967,-0.0,0.15771470360169038,-6.29980987857726,-4.371625414449126,0.0,1.9790658344455714,0.2883874656982447,0.0,0.14470052984412243,75.0,0.05787654546462074,0.03914020462345335,0.05386433513184031,0.2303694136755802,0.3529476572821732,0.046007970212136304,0.13407590806082914,0.205518214715661,-34.89396330343219,0.15081453592310273
113.3,-6.2715140109603995,-4.815573512862811,5.146,2.2,0.24,0.0,0.09166129032639053,-0.005698230979542318,-0.016345830256501548,0.3988816505459877,-6.191538804410707,-4.867779552098188,0.0,2.214072383131819,0.22809246909319655,0.0,113.224,0.10036030683646499,0.5047493631476389,-5.012349868266471,0.14438892445402882,0.07604667243233752,0.5180050678488273,-5.003744587663359,-0.24979393299707975,0.13064251581424213,-0.0,0.1878131004499832,-6.101262698424362,-4.346435742551016,0.0,1.9653385906126346,0.37055769590268667,0.0,0.18635870835448481,76.0,0.05993591849435923,0.040158083535825076,0.05382440094643655,0.23370518642632804,0.35438608127152676,0.04606644042343794,0.13410492589818587,0.20841590898127355,-34.77886254316956,0.15308782669798657
113.4,-6.053374401215588,-4.804477577295421,5.146,2.18,0.33,0.0,0.13427884975937412,0.0023937231532020157,-0.0013758524143903175,0.4297549383881921,-5.971019607899172,-4.838014452211889,0.0,2.2012426528838294,0.3220733346395168,0.0,113.323,0.07698134592587796,0.5067703650171427,-5.000442945079776,0.18976144950963658,0.052337411945154545,0.5217970027468267,-5.003359958671101,-0.24823135508498195,0.11958459510695663,-0.0,0.22866167843217608,-5.903936825492959,-4.312999202824816,0.0,1.9482012109641482,0.45208495545801536,0.0,0.22801688686482172,77.0,0.07079084302940611,0.045190527899521125,0.056075157649666765,0.2500829569116606,0.36137531284808877,0.05260398465732292,0.13867285308778945,0.22532889203315543,-33.903226693550465,0.1647635614797982
113.501,-5.83523481157086,-4.76009428715222,5.144,2.17,0.42,0.0,0.17092152039078262,0.0006983486104056337,-0.0056777399839605044,0.3548940931272759,-5.708447379650438,-4.79045882819214,0.0,2.183063532311315,0.4193166585081009,0.0,113.422,0.05742389463730546,0.5040513554330945,-4.9766829529697265,0.2573017109999251,0.030250874969360644,0.5239729352592046,-4.998742332323419,-0.26180223183565454,0.14516973072678224,-0.0,0.2879483962495917,-5.6692398050559625,-4.262072179907806,0.0,1.9231772364759254,0.5488698587358836,0.0,0.2780067010773241,79.0,0.06132427429761095,0.04214863525468771,0.05518710200931051,0.23488429252270815,0.3546579399136762,0.047059768313788615,0.13446136988337867,0.2098301573025155,-34.55255669747337,0.15369251921547217
113.618,-5.562560320569622,-4.704615181887011,5.141,2.14,0.53,0.0,0.22423656384018495,-0.012145648282115147,-0.0028697820177547018,0.4853571739797012,-5.4918051999203366,-4.741058889495928,0.0,2.161248988697619,0.512561476030791,0.0,113.521,0.029605951813200623,0.5136002499027711,-5.008468131935232,0.27016241155927356,-0.0011524358499577301,0.5251167454719878,-4.999234967537351,-0.2644067586389729,0.10624440175027172,-0.0,0.32704187276594704,-5.475802160956243,-4.210716750183663,0.0,1.898650418557552,0.6284865595997329,0.0,0.3196648795877685,97.0,0.06288718386645287,0.04358511254992062,0.05540286495021305,0.23925111083245273,0.35681678877240175,0.04844712091589021,0.13570256329177982,0.21424556136874354,-34.38236346480512,0.15692328614152584
113.702,-5.389866479906679,-4.6602319305426,5.14,2.12,0.6,0.0,0.25854285160568774,0.0013996606439350152,-0.006673543004446447,0.4514770832867946,-5.277577816062561,-4.682821338300588,0.0,2.1342225353598505,0.607548555926128,0.0,113.62,0.007063904827068021,0.5160024748787482,-5.025265802578475,0.31269497930883333,-0.018505146265036652,0.5252617207835808,-5.003598108557014,-0.25782721021179467,0.08941690574210936,-0.0,0.3545749703177311,-5.284671093732471,-4.151349945832224,0.0,1.870829174637056,0.7070127479651273,0.0,0.36132305809816323,82.0,0.05960434561184471,0.04245503471392123,0.05432852452392045,0.23505151529781365,0.3550463407611659,0.046208643721943936,0.1342455792214222,0.20977092979213166,-34.68287130932947,0.15404578791226345
113.8,-5.180816044047095,-4.604752875575366,5.142,2.09,0.69,0.0,0.30229421059158834,0.0023820326063948866,0.007929479571232106,0.4321850761530395,-5.066181938909688,-4.615847291299976,0.0,2.1037705035902916,0.6978471712022628,0.0,113.719,-0.017402465840110765,0.5160504752208681,-5.026097893484896,0.3533222328714368,-0.04429175248051558,0.5250989661194538,-5.008285412674262,-0.2629396631898602,0.07133155928565205,-0.0,0.39481743104911804,-5.096178245006854,-4.084074777335185,0.0,1.8397617613859094,0.7843121647179669,0.0,0.40298123660853424,81.0,0.057868371704202726,0.04229778085035939,0.053859832617826474,0.2330177413941073,0.35406538019829326,0.04532066007536064,0.13369631454741904,0.2076269602907829,-34.81675616368475,0.15255661147176894
