timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
59.1,-0.018177702800382667,0.022191579734633482,4.015,0.01,-0.01,-1.1,1.575561299980853,-0.002296642647673868,0.000461840186487222,0.0021893819779464593,-0.0330492658638349,-299.9635442357577,0.0,1.5602216737070658e-07,0.0002367846839711398,0.0,59.005,-2.0132748580128292,-0.05099272451053585,-3.7406416930052213,1.5872741100086214,-2.006750067206458,-0.04259115018908184,-2.526942671853253,-0.011100684766338036,0.07808365241882409,1.1,1.586961571319425,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.03708977785960248,0.06262819729489634,0.057033229905285726,0.26273368109267564,0.42540202937984667,0.04750481571117391,0.1356318547000461,0.279199313337639,-34.32217403391706,0.2237999429349718
59.2,-0.018177703291591074,0.022191580638437403,4.122,0.01,-0.01,-1.04,1.5755923763525226,-0.0019636219114037286,0.0008282765176808611,-0.0007434019617339697,-0.03313217302024523,-299.963531525204,0.0,7.382082383103663e-09,2.3031120447206483e-05,0.0,59.104,-2.0196423173909523,-0.04851703170376053,-3.8617480150371737,1.5797683139847136,-2.011991582878099,-0.03909048390029274,-2.705277902586965,-0.011160623095909376,0.08425478913359544,1.04,1.5864253334585219,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,96.0,0.03638316244081976,0.06026952985236201,0.055734414575226834,0.2540404974481802,0.40560690424747764,0.04631617586987112,0.13484594260921376,0.2574446272081806,-34.60895079248887,0.2027633551701824
59.3,-0.01817770365506388,0.022191580425246604,4.221,0.01,-0.01,-0.99,1.575613361378435,-0.00020509201368444378,0.0006149969341985287,-0.0015379123853308157,-0.033065289329959766,-299.96353533601336,0.0,-1.9600781172419857e-08,-7.725101407640231e-05,0.0,59.236,-1.9977540743714366,-0.05203231592861013,-3.9634067277248186,1.5752374157517732,-2.0080050918235806,-0.039373189717039195,-2.8637016597695464,-0.010761460878130758,0.07653415287528148,0.99,1.582240488964009,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.036220559504787905,0.05940683416769331,0.05492666850263345,0.24806599919920133,0.3913632795047014,0.04611441590863041,0.13464649066615106,0.24281621309614312,-34.740582692167024,0.18828876750500767
59.4,-0.018177703735756445,0.022191581056528076,4.315,0.02,-0.01,-0.93,1.5755118309196572,0.0008094019797525679,0.0013738308083061706,-0.0030117513425780913,-0.03285076114917882,-299.96355130126364,0.0,-4.3854868827789254e-08,-0.00021159125618864909,0.0,59.269,-1.9979632561052083,-0.051259175480590696,-3.998476099934181,1.578794614727387,-2.0070792163739752,-0.03673748064917165,-2.8907713795129695,-0.020780796098631562,0.07792774818819724,0.93,1.5822903293925186,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,81.0,0.03614139324724911,0.058614721531195825,0.0544068657121053,0.24280272923833576,0.38048965279055386,0.04600197026176723,0.13444248769644848,0.231618497894882,-34.83645436669261,0.17726015113160404
59.5,-0.018177704138765405,0.022191581287756,4.406,0.02,-0.01,-0.87,1.5755589306962232,0.0004999383508867142,-0.0017419788505034651,-0.002832020047209694,-0.032490606985177646,-299.9635803391964,0.0,8.6946469645069e-09,-0.00033994714914842555,0.0,59.434,-2.0117682216493598,-0.04753468582248625,-4.171053257367432,1.5727115695819025,-2.015831719975275,-0.03804739428286598,-3.0818898128810783,-0.020202457617157055,0.06814185189891707,0.87,1.574278444963961,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03763786196742351,0.061965649641877125,0.05600802720948194,0.2437081494384369,0.37488010474146577,0.048605035447251886,0.1357633804456869,0.22911614947546552,-34.49198327124377,0.17305922919188188
59.6,-0.027266556248219276,0.022191581629959156,4.49,0.02,-0.01,-0.82,1.5756711443562543,0.0,0.0,0.0,-0.03198529035954917,-299.9636225306441,0.0,1.51564687302783e-07,-0.0004917673280676501,0.0,59.533,-2.013516695845503,-0.04731466921551641,-4.26077364724803,1.5790515935526535,-2.0155895112761137,-0.03836982520733352,-3.241003639295325,-0.0202556474680567,0.06117159187737484,0.82,1.5757921717904844,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.03645096732709684,0.05796079553240278,0.0550881260113346,0.23593955086894147,0.3669214931426024,0.04636436291540645,0.1342771511044133,0.21820168971677434,-34.84114200263639,0.16377227025887267
59.7,-0.027266556718074764,0.022191581505545788,4.568,0.02,-0.01,-0.76,1.5756196245227496,0.0,0.0,0.0,-0.03133594617465438,-299.96368058367176,0.0,2.973213348417663e-07,-0.0006737513210299313,0.0,59.632,-1.9983103349346194,-0.04830147950694165,-4.3152475966573745,1.5762610607372385,-2.013856246170043,-0.03938413934310439,-3.3844238591641957,-0.02012165980482392,0.052474367874877824,0.76,1.5736606300959757,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03606274314006863,0.056835415316749266,0.05447245695274417,0.23312435668848772,0.3625572034338782,0.04569494998518827,0.13391519593727205,0.21331403404376512,-34.972412311833466,0.15931488836291424
59.8,-0.027266556710567658,0.022191581843984842,4.639,0.02,-0.01,-0.7,1.5753209153797962,-0.013830145099738305,-0.023691581699894184,-0.005849897731647179,-0.030553947636269552,-299.9637528616321,0.0,1.8191289380640173e-07,-0.0006736446220454208,0.0,59.731,-2.014615089571694,-0.04459475642261953,-4.414491526655186,1.5704179228510975,-2.0152189872855604,-0.03889819408117132,-3.5159643593610657,-0.02005343917159149,0.04876130789906873,0.7,1.572174998997411,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.03601049047143225,0.05668596632800031,0.05409241602186657,0.23188949657874605,0.35974405177918706,0.04565913393336156,0.13393596902218957,0.21064816539712328,-35.0104526153886,0.15667426155249203
59.9,-0.02726655710290049,0.022191582320571612,4.703,0.02,-0.01,-0.63,1.5743878870878854,-0.010506634321166573,-0.013406515241123169,-0.01156467727867185,-0.029720724556610838,-299.96379386445835,0.0,-1.685954824135096e-08,-3.5625723515304673e-05,0.0,59.83,-2.026467074724727,-0.04403500566847845,-4.503485780910545,1.570058740016785,-2.0185976163462866,-0.03785456533431701,-3.64080315972115,-0.01999838449464162,0.04628647736696028,0.63,1.5707518059299757,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.036124829299491235,0.05689119582534467,0.053958747318357814,0.2312828341297806,0.3578141817295733,0.04594485865841993,0.13411906557532596,0.20907474966436998,-34.99916591163529,0.15495635294307522
60.001,-0.02726655728997529,0.022191582660897158,4.76,0.02,-0.01,-0.54,1.5735011122331508,0.0,0.0,0.0,-0.028827686860808156,-299.9636859425471,0.0,2.6260322646688876e-06,0.0018502944230460497,0.0,59.929,-2.0135058319414716,-0.04377246199409646,-4.536105828723954,1.5668409026798478,-2.019545879832762,-0.037667479648037516,-3.7617702094506473,-0.019935347895737643,0.04147069903539201,0.54,1.568741970988007,2.0933856758810487e-17,9.83869965707489e-35,0.0,1.1885533002318815e-18,2.1044761582195276e-35,0.0,1.770619927443686e-17,72.0,0.036271373998494436,0.05724911741418517,0.053904777197502654,0.23109527334386257,0.3565177781113538,0.04622207895602729,0.13428245086404644,0.20817700768555758,-34.97460940410456,0.1538807441707375
60.1,-0.027266557866213015,0.022191582625262996,4.808,0.01,-0.01,-0.44,1.5722672367144863,-0.0024360709872927283,-0.004628522928732444,-0.015654000924228525,-0.02837052040551568,-299.9634651119392,0.0,8.031059521878e-06,0.003515813944163224,0.0,60.028,-2.0054708332256683,-0.04384655027364817,-4.571015433291026,1.565443703464348,-2.0159268544954556,-0.03751900126095696,-3.8777576300065206,-0.009874329631199953,0.03681661149882273,0.44,1.566110072945999,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03620446143211696,0.05695411117171866,0.053755959805985125,0.23007491707266087,0.3551811131452903,0.046063466080779256,0.13413981952785675,0.20664766171307317,-35.00661866134462,0.15249304016140572
60.201,-0.02726655796508859,0.022191582672746346,4.846,0.01,0.0,-0.34,1.5707936690863047,-0.001182449412829593,-0.0011118050873997237,-0.018845050742026706,-0.027958479740995423,-299.9628664683363,0.0,2.5345312930497957e-05,0.006295726844523697,0.0,60.127,-2.0050397955178823,-0.04295329539971149,-4.613048323491014,1.5592206496780736,-2.0107545219858722,-0.0390599772082265,-3.9877765917762407,-0.00976140481225952,0.02103599664347258,0.34,1.559454579545453,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03627272151908356,0.05707449665033866,0.05372328058455631,0.22985013332372484,0.35443135508334,0.04613227628417834,0.1341695328898229,0.20604171909723723,-34.99948735682232,0.15183151441822432
60.3,-0.027266557781183476,0.022191583184968167,4.872,0.01,0.0,-0.24,1.568540825336475,0.00046058698741776986,-0.0009189337563768032,-0.029106838395760653,-0.02788643574371526,-299.9622774847152,0.0,4.691073871081071e-05,0.008215896869580975,0.0,60.226,-2.0069250712668323,-0.04213546222651769,-4.645960970073918,1.5543342290982296,-2.008621986195033,-0.039371679111527044,-4.093821135458629,-0.00967471909567984,0.01901680420827611,0.24,1.5536930752206033,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03623821734842615,0.056896611293851526,0.05362559184986104,0.22929331860856014,0.35372439957023744,0.046008908815062546,0.13407135563239123,0.20521446177587482,-35.019749045325696,0.15109635707703106
60.401,-0.027266558063964164,0.022191583099963275,4.888,0.0,0.0,-0.14,1.5648102937873938,0.00031869164787946385,0.0017226548045564817,-0.042410276357224407,-0.028107854463171867,-299.96110245981083,0.0,0.00011269662512341761,0.011099198148327967,0.0,60.325,-2.0303161435121484,-0.04192255165748464,-4.721059858033273,1.5613670022904402,-2.0137255150704467,-0.03917399151544039,-4.1989034009634985,0.00024869759389921603,0.017966207641273532,0.14,1.5569546905447624,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.03634795172311809,0.05716163323199947,0.05363203071864097,0.22948031910369263,0.3534622796403428,0.046108886227666276,0.13413439691420623,0.2051798864363952,-35.00056701756517,0.15095351400520926
60.5,-0.0272665578693827,0.022191583098076784,4.893,0.0,0.0,-0.05,1.561163314678941,0.0002667580850741652,0.0013787733172257544,-0.023787354978300704,-0.028483841498330994,-299.96012535517826,0.0,0.00016495325367507828,0.012988275513947675,0.0,60.391,-2.014260564478338,-0.042749408552947676,-4.692574350246062,1.5654014174475142,-2.013880029285719,-0.03898335550947282,-4.245469165953759,0.0002028928948535455,0.01723606212262951,0.05,1.559025452286698,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,109.0,0.0362352653864411,0.056781668089154094,0.053565312046127536,0.22875582424665566,0.3529026927730211,0.04599854665138895,0.134050012497324,0.20436120478100056,-35.02931412078878,0.15027759960310688
60.6,-0.027266558063964164,0.022191583099963275,4.889,0.0,0.0,0.0,1.5598984249543884,0.00046323238793787946,0.002429905732450192,-0.007816645253002283,-0.02921882772177816,-299.9586814264136,0.0,0.00021289244044438217,0.015460469871183682,0.0,60.523,-2.005078807712469,-0.045919389393723246,-4.682441057562501,1.558549878430053,-2.008556287897726,-0.043376962924644186,-4.338673618456477,6.38770959908383e-05,0.005458160268081544,-0.0,1.559093815900395,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03773602772154607,0.06039615336677633,0.055378683330889585,0.23266106428838942,0.35415882126902204,0.04858063575497373,0.13545183016713755,0.20840541968162113,-34.636227152952344,0.1525668595762205
60.7,-0.027266558063964164,0.022191583099963275,4.886,0.0,0.0,0.01,1.5595576782387235,0.0004407154948032624,0.0017658423881639366,-0.003137777930616647,-0.030251639412804922,-299.9569790684942,0.0,0.0002514402327547776,0.018056218727698123,0.0,60.622,-2.011016667962502,-0.048537560700994964,-4.691027160088849,1.5581513781690584,-2.008415491856045,-0.046985935522315614,-4.413515969103422,-4.089424479241005e-05,-0.0029854831694899387,-0.01,1.5570994860697824,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.036524924648283524,0.056987945876320056,0.05470857571485085,0.22851291497324638,0.35249344926040027,0.04641564196215952,0.13412051786785878,0.20418723356547924,-34.93677273797785,0.1498701723353796
60.8,-0.027266558063964164,0.022191583099963275,4.884,0.0,0.01,-0.02,1.5590107553314902,-0.0004894365855437596,0.0016838085593604934,-0.009073876533722481,-0.031578744820249284,-299.9550044717919,0.0,0.00029818760447399895,0.020807154567404007,0.0,60.721,-2.023793702324211,-0.04998247773309082,-4.729740390488814,1.5568569784817405,-2.012813861403073,-0.050444006170099476,-4.472594057382162,-0.0001423683528551147,-0.018711740873470228,0.02,1.554455656992646,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.036259410321947835,0.056638933490862825,0.054284169819597786,0.22866155599755936,0.352574808360089,0.04605579770604501,0.13405956817494052,0.20415769171985082,-34.999144123388476,0.1499904658827751
60.902,-0.03635541141285925,0.03328737374876711,4.885,0.0,0.01,-0.06,1.5577818975460274,0.0013253719627542785,0.0022604535703171233,-0.015599153826774681,-0.03354683962809225,-299.95226237502544,0.0,0.0003794084762176982,0.024125719710637136,0.0,60.82,-2.0197401759153863,-0.05361356074501532,-4.720066785928782,1.5592888700299687,-2.0187763946800406,-0.05482996540373433,-4.518271237951957,-0.00021766008108258796,-0.024611763810135745,0.06,1.5559012062160924,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.036366714264026496,0.057163061897524715,0.054108262039360436,0.2295507450993456,0.3528709465444577,0.04627630856787954,0.13429077547190293,0.20490481617514258,-34.97352638178374,0.15051533168598247
61.0,-0.03635541121827757,0.033287373746881066,4.89,-0.01,0.01,-0.1,1.556581522398863,-0.0009683004723531893,0.001795715469181672,-0.009724010631905733,-0.035072034833875214,-299.9502089591613,0.0,0.00043270081477692995,0.026323520046227643,0.0,60.886,-2.024004243622517,-0.05381703448111996,-4.7291322869989,1.5577537153349954,-2.0194310968653992,-0.05743897329626388,-4.530227671195565,0.009771662984171137,-0.02512594077820022,0.1,1.5557017500672246,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.03623092810516038,0.05678552733708496,0.05384918084166936,0.22882898585580058,0.35245409901061503,0.046023929012616836,0.1341215448188493,0.20413039804716251,-35.01832903286102,0.14995177214036706
61.101,-0.03635541121827757,0.033287373746881066,4.896,-0.01,0.02,-0.12,1.556245301910911,0.0013273383901468833,0.0007172721132873658,-0.003376375282614547,-0.03720493419954308,-299.9473877571426,0.0,0.00048306173218546825,0.029108973423004874,0.0,61.018,-1.9947072217705994,-0.041630562072118286,-4.676335004386463,1.5653274581479173,-2.0059099245556444,-0.04421850514361622,-4.551965304939417,0.010168743623158052,0.0039191232649071275,0.12,1.5637416859563456,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.037735732380508244,0.060443027386445504,0.055631698337521365,0.2327569161367598,0.35382241535487086,0.04870905759998605,0.13559051839683145,0.20829567550629857,-34.620781654098145,0.1523325787716839
61.201,-0.03635541114431051,0.044383165407634984,4.907,-0.01,0.02,-0.14,1.5566188395631055,-0.00043092355130166707,0.00026938397796437836,0.02132636965813806,-0.040083547375037915,-299.94363314981416,0.0,0.0005001890686820928,0.032381888040603594,0.0,61.117,-2.0022938176170544,-0.04686935679623423,-4.709743901382437,1.5600324547970055,-2.0021103575716976,-0.04555446438608381,-4.570408594885009,0.010203161835857573,0.0024200177007191355,0.14,1.5617349478925588,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.0365354544375864,0.05704487779725151,0.054871169814115786,0.22853449579306276,0.3522070337769973,0.046468502761974693,0.13419368730046435,0.20404488066024862,-34.92652011941385,0.1496492774544943
61.302,-0.045444265854890586,0.04438316548270471,4.917,-0.01,0.02,-0.16,1.5586834774028997,0.0022164519814175435,-0.0027404284506780357,0.011827551010605094,-0.04274602815330662,-299.94020302602803,0.0,0.00047473591604884187,0.03514215035954696,0.0,61.183,-2.0011444125916684,-0.050180725300761245,-4.72017486764008,1.5600506054557437,-2.000511939955475,-0.04897663324065106,-4.570220879961521,0.010160304908643196,-0.00355115788206916,0.16,1.5610509700921529,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,119.0,0.0397437275218015,0.06787252106903247,0.05688930489825779,0.24521425879654943,0.35947754247934743,0.0528503600006637,0.13877350885215117,0.2208280195808704,-34.070179183643575,0.1613645117507847
61.4,-0.045444266137671274,0.044383165017966686,4.929,-0.02,0.02,-0.17,1.55952671269444,0.0,0.0,0.0,-0.045653246158962324,-299.93650090022214,0.0,0.0004804584492711058,0.037855932050213766,0.0,61.282,-2.000070349070862,-0.05343046616814426,-4.739048180554791,1.5646128233564927,-1.9982006637633276,-0.05299741943340629,-4.573050413615194,0.02007450761453989,-0.01032040017326807,0.17,1.5630990929828856,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.037684291338398804,0.060190672829613885,0.05596284239408044,0.23253631963845306,0.35373902974200727,0.048543436021454646,0.13548444266261833,0.20809180313636652,-34.624507357271625,0.15219239297121376
61.5,-0.04544426634648491,0.05547895659371571,4.942,-0.02,0.03,-0.17,1.560046122470174,-0.00013177487936807573,-0.0032500063562198897,0.008566148121772695,-0.04881083228634394,-299.93252382557176,0.0,0.0004822140549032264,0.04064156667805054,0.0,61.414,-1.998133106877505,-0.05976627160735433,-4.758152433588117,1.5640930534999689,-1.9962794792830163,-0.06175451966901574,-4.597948091496393,0.019967862836507987,-0.0347815781941027,0.17,1.5640753910918748,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03821486879162954,0.060943881253695924,0.057183233636250316,0.23270768602578026,0.3536876882784646,0.049359233177180495,0.1357290263750068,0.20855100554390804,-34.483357805342145,0.15219649948163083
61.6,-0.05453311938018368,0.055478957096927406,4.959,-0.02,0.03,-0.18,1.561114274957452,-0.0010561742655474623,-0.0013831829105599405,0.010259745931999567,-0.05151829160322225,-299.9291385673041,0.0,0.0004688068389142968,0.04293540949660997,0.0,61.48,-1.9927813580341325,-0.06333702586917776,-4.769773077121679,1.559815070371311,-1.9928298865692606,-0.0674335111569856,-4.599253586493294,0.019917938267567256,-0.039788095592212185,0.18,1.5624126929130686,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.03664067704383724,0.05704087106186171,0.05582721456321015,0.22881674322952605,0.3524238955446544,0.04649291703458759,0.1341868360128088,0.20444028049816323,-34.875724929627836,0.14991084226780238
61.7,-0.05453311966651997,0.066574746932476,4.977,-0.02,0.03,-0.19,1.5616997425120809,0.0021204849003121163,-0.0003599251712551444,0.0018142577015071786,-0.05513242732900034,-299.9246496043663,0.0,0.0004669855039578905,0.04578559196215019,0.0,61.612,-1.978230653205961,-0.06869075862746944,-4.761745745910639,1.5548964071118452,-1.9836905876363495,-0.07276883394676525,-4.617500077632551,0.019813065292469848,-0.04308188924874239,0.19,1.5565077189337537,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.037833205281284206,0.06024354450889599,0.057081033256758104,0.23285212125476004,0.35396785313644846,0.04869967511297274,0.13554438902863356,0.2085761716146327,-34.55814696643204,0.15247380513102776
61.8,-0.05453311967719654,0.06657474706685074,4.998,-0.03,0.04,-0.2,1.5609199964117746,1.0955890549378999e-05,-0.0004806199509580779,-0.01535025935487038,-0.05900561535865149,-299.91987801484885,0.0,0.0005269532573186488,0.048520606039647154,0.0,61.711,-1.978392425559009,-0.07418370599674139,-4.784372154045723,1.5573628832875384,-1.9788646667066034,-0.07835693988169237,-4.633424450818019,0.029752915500627537,-0.055527623071278745,0.2,1.5548850925614466,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.0365352163904318,0.057007954275872616,0.0557648058027272,0.22920544207295737,0.35260399568376605,0.046422302203532884,0.13428394973787225,0.20474636420072817,-34.88984348884187,0.15018060116630222
61.9,-0.06362197271445091,0.07767053938928425,5.018,-0.03,0.04,-0.2,1.5589545854043703,0.0,0.0,0.0,-0.06314239868600421,-299.91482900353765,0.0,0.0006479462500604023,0.05117709269094775,0.0,61.81,-1.9873220074640114,-0.08091813432695821,-4.829544089063805,1.5631405728549237,-1.980159860088762,-0.0862595878855549,-4.653887476600481,0.02978072364725355,-0.06209183797355739,0.2,1.5608709800458491,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.0363103580844643,0.056857417506008784,0.05494546229548274,0.22943603178343727,0.35272096767717476,0.046066400044789305,0.13423486960237027,0.20476429900644386,-34.95980145966516,0.15035467519554052
62.0,-0.06362197300790817,0.0776705394386541,5.041,-0.03,0.04,-0.21,1.5580536770310738,-0.0010588397203413812,-0.0015289602830484063,0.005842037286884655,-0.06755079860313798,-299.9095042523007,0.0,0.0007214549943065442,0.05385852708987332,0.0,61.909,-1.9671528973286374,-0.09008166528691047,-4.815203017614084,1.5589666457996891,-1.9730568110911886,-0.09623879217603315,-4.668356892815748,0.029705629612625527,-0.0722745197951801,0.21,1.561675750352383,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.036235067133890214,0.056827836452429746,0.05443133604563758,0.22927820665139045,0.3525763023433589,0.046030392459056456,0.13424994246163252,0.20452554253005448,-34.99050158758226,0.15018964338094265
