timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
143.6,-2.0541491515512487,0.08876605536929993,5.039,0.0,0.0,0.0,1.5478756512191632,0.009268304193433498,-0.0007168250634970016,-0.03976215736523434,-2.043576523050414,0.08803222777162975,0.0,-1.872677629542713e-06,0.008484912903488157,0.0,143.518,0.014089401873803434,-0.042012564403702435,-4.924159198774322,1.543542188518316,0.015186511285561866,-0.04454439281529074,-4.945992239173542,-0.0020467107799990087,-0.06832353974189351,-0.0,1.54084912415835,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03167838096889812,0.04172635012513344,0.05069187269623795,0.17179027178110054,0.2508841158589929,0.03802179571169814,0.12675825526789117,0.11528232336970239,-37.462885071069444,0.07791967956079662
143.7,-2.0541491515512487,0.08876605536929993,5.039,0.0,-0.01,0.0,1.5446503768351418,0.026784158389277373,0.0010539500278864205,-0.021316793502993637,-2.0439232262908695,0.0886653674902779,0.0,6.8724513809272115e-06,0.0022113721949435765,0.0,143.617,0.01606110598127169,-0.01690914309068109,-4.8962943725224575,1.5334776725299897,0.015018261601183077,-0.020852908612683213,-4.93658445104767,-0.00015955307478851056,0.0035340239091805337,-0.0,1.5461255422603049,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.0317750966068444,0.041947121952493435,0.05062264596410647,0.1721755743200469,0.25106861501741107,0.03808838335606028,0.12686006059673982,0.11555594784936461,-37.44561825305369,0.07812417795770873
143.8,-2.054149154367008,0.08876605552558425,5.042,0.0,-0.01,0.0,1.5440225909140446,-0.03059404253441505,0.0026702914864964776,0.009003985291797512,-2.0442488012252507,0.08855841259617073,0.0,-1.178295389857694e-05,-0.0037533979208929534,0.0,143.716,0.01667702230526515,-0.010378707346844887,-4.945511354876665,1.5635663180945023,0.01645878687572081,-0.013324562577267053,-4.940719807661511,9.633361279670017e-05,0.020159353392807323,-0.0,1.5613143526961502,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,45.0,0.031746794756152816,0.04194319961974059,0.05060775615038742,0.17217915294475236,0.25106744329507824,0.038146529052261256,0.12690789755503026,0.1155695298862806,-37.445202489250754,0.0781245530462032
143.901,-2.054149154367008,0.08876605552558425,5.046,0.0,-0.02,0.0,1.546445827060614,-0.037761561870537474,0.0038361940550468423,0.05401156337534577,-2.0445863214704407,0.08793675473802674,0.0,4.658502892952137e-06,-0.007837061986990064,0.0,143.815,0.018439954506204958,-0.02687899638186468,-4.919006196591917,1.5664580373706907,0.018113633345279927,-0.018546360425209896,-4.941763419780511,-4.889139807991129e-05,0.015227521125692546,-0.0,1.5605522399978615,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,45.0,0.03180950353053348,0.042105169804969075,0.05065014673837109,0.17239745848341048,0.25115848752595493,0.03829428350676977,0.12701297939868628,0.1157503458366753,-37.42414456210892,0.07823223335278237
144.003,-2.054149154367008,0.08876605552558425,5.049,0.0,-0.02,0.0,1.5516666630890705,-0.017166956729971625,0.0058051621002864285,0.03863503461056214,-2.0449055011053017,0.0870600750770229,0.0,4.9697955972894075e-05,-0.009181074560961337,0.0,143.914,0.026334353640607124,-0.021030645088875855,-5.0942660220248195,1.503834445524216,0.020027369392350124,-0.018212363152479358,-4.953150709477308,-0.00022672316994853286,0.013324403560269666,-0.0,1.5368463931207765,-5.15119293502404e-17,5.5064964923365496e-33,0.0,7.01977033166882e-19,-1.725851599880943e-34,0.0,-2.4585584974126267e-16,48.0,0.03198327840539531,0.04241616070351743,0.050740324647743286,0.17277351028678337,0.2513094050180511,0.03847119272024486,0.12713345857056146,0.116046693196517,-37.38194585668378,0.07840469969065786
144.1,-2.0541491576601283,0.08876605597854015,5.053,0.0,-0.02,0.0,1.5536622992393114,-0.006127076194917897,0.0019161715816813354,-0.019970811139297755,-2.045128467513126,0.08632526386258539,0.0,5.512767296786483e-05,-0.009033064326200704,0.0,144.013,0.013511179929023422,-0.0062636786866745375,-4.9173053018821955,1.527690786596782,0.016592199357560174,-0.00671625931681908,-4.944608716627741,0.0006661719468044164,0.03566063517109548,-0.0,1.5282839659105634,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.03199771795121319,0.04243887227857862,0.05066282847585,0.17292264069180813,0.25136746976737173,0.03854471001056021,0.12725353371854353,0.1161586350582697,-37.38171631217912,0.07847731126024889
144.2,-2.0541491576601283,0.08876605597854015,5.054,0.0,-0.02,0.0,1.5470534144577124,-0.01957128098098457,-0.002210117569917262,-0.08189593916202106,-2.0453554130982448,0.08546581089933,0.0,-5.050492337064798e-06,-0.008059554854442553,0.0,144.112,0.015184999761746445,-0.0010764085869295994,-4.862812169956177,1.545373966788878,0.015975705600726364,0.00225643513198582,-4.928057505165443,0.000950009097558258,0.04922223549760312,-0.0,1.5382979703448962,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,61.0,0.03227269735817339,0.043025280678106965,0.05075252232566849,0.17365953273458945,0.2516679986667354,0.03890020883145738,0.12752738300830416,0.11673939482121318,-37.31443058707939,0.0788346824035477
144.3,-2.0541491576601283,0.08876605597854015,5.052,0.0,-0.01,0.01,1.5414011506971457,-0.023657912326621896,0.0007779326262797469,-0.024880168342176243,-2.045536928686013,0.0847713841493732,0.0,-3.414456313444129e-05,-0.005771996800383444,0.0,144.211,0.0212724557240163,-0.024149512048448635,-4.990718074010856,1.5717628440377147,0.018129281158885693,-0.014084353671865175,-4.9358091964573365,-0.00019382863427424784,-0.003516337540248188,-0.01,1.5564569875532668,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.032107087747544526,0.04262856578933063,0.05073808538365725,0.17298955924092738,0.2513450975716463,0.03856848079553427,0.12724889178825285,0.11620196686516782,-37.36134094044531,0.07847478703603103
144.4,-2.054149154367008,0.08876605552558425,5.048,0.0,-0.01,0.01,1.542850547530923,0.013762263332751821,0.0012302937957387658,0.05551230633933888,-2.0457187078725814,0.08433396382899207,0.0,-5.403706354916527e-06,-0.001854165533023232,0.0,144.31,0.025704689664273996,-0.011601664886499751,-4.917655107667231,1.5710213203912469,0.02135100120923343,-0.01344738644219081,-4.943144634020017,3.58999635733077e-05,-0.0014713551384900343,-0.01,1.5739258477572928,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03222426106682175,0.04296211093439783,0.050831517285821935,0.17350975190590537,0.25160907627602075,0.0389395179958524,0.12753977663050511,0.11666343108245072,-37.31469354519451,0.07875864505426436
144.5,-2.054149154367008,0.08876605552558425,5.045,0.0,-0.01,0.0,1.5490694074567894,0.013973796652010408,0.004854056136526726,0.08372242853431493,-2.045809802856507,0.08428300726193956,0.0,-3.9170772458297403e-07,0.0001584843750227168,0.0,144.409,0.019717918917461903,-0.006219309930934141,-4.9858639883292915,1.5270547952124363,0.019621353582524717,-0.005803933200171007,-4.942881415106781,0.00012894582445377076,0.014862719479187152,-0.0,1.544285314915469,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.03233223509535546,0.04315642229917492,0.050893275563791425,0.17374191187631047,0.25170696984579904,0.03904730056714096,0.12760894006399282,0.11684935958676405,-37.29219270656604,0.07887668655514508
144.6,-2.054149154367008,0.08876605552558425,5.045,0.01,-0.01,0.0,1.5565617737036685,-0.00410494754143012,-0.0010703213437225376,0.026947603966430655,-2.0458617272449393,0.08439616893493317,0.0,-1.7996500658282947e-05,0.0019186278747536682,0.0,144.508,0.017723465034271517,0.0033049866126913176,-4.933629521809372,1.5420799196141106,0.019341627521166565,-0.0025304973238691763,-4.949167957183013,-0.009792549019803939,0.020382299702745684,-0.0,1.5508177686193303,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.03241872576153429,0.04330488908019265,0.05092286552994262,0.17385412591220117,0.2517573693714164,0.03905670851530083,0.1275923312617301,0.11693168503839352,-37.278778531357155,0.0789371771604161
144.7,-2.054149154367008,0.08876605552558425,5.047,0.01,-0.01,0.0,1.5536018526789288,-0.007003976010134204,-0.004186638041133993,-0.015124240131125096,-2.045833483177296,0.08468104450688729,0.0,-2.3282116554980865e-05,0.0036294710042454035,0.0,144.607,0.018473519663341743,0.0029560259530175196,-4.929884166537433,1.5426837515235339,0.017878196643095437,0.004697721748128018,-4.945227879420706,-0.00943301812806217,0.03270963692539942,-0.0,1.545834936515808,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,53.0,0.032302736646176375,0.04305998199669459,0.050919555898348234,0.1735699932414267,0.2516624675521431,0.03903033942647101,0.1275586558269905,0.11674554821766943,-37.29936217074742,0.07881216882874707
144.8,-2.054149154367008,0.08876605552558425,5.048,0.01,0.0,0.0,1.5521451468255858,-0.01667846898949456,-0.0028910670008013054,-0.02759463285320973,-2.0457486558519564,0.08517751541607291,0.0,-3.02660852315345e-05,0.006192136901421524,0.0,144.706,0.022211428450302412,0.0021154176909233035,-4.977609750715386,1.532839157841779,0.01833636203552972,0.002993396500902538,-4.947405182521832,-0.009476766765455679,0.01648421200791154,-0.0,1.53906550353457,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,54.0,0.032298929778417,0.04305855002629026,0.05093202522704706,0.17359563411650028,0.2516887234784694,0.039041845195052764,0.1275538377433096,0.11676823569873848,-37.29908393418932,0.07883676861876282
144.9,-2.054149154367008,0.08876605552558425,5.047,0.01,0.0,0.0,1.548984163501535,-0.0032278136390175662,-0.0026460587249991763,-0.04279457796880598,-2.045627041692564,0.08618626717771072,0.0,-1.0391896406096139e-05,0.010444462696343979,0.0,144.838,0.01569414632807938,-0.014494628572679757,-4.912633447278627,1.5248530234829496,0.015602507747263392,-0.010183105712799262,-4.938058645796939,-0.01061660060671261,-0.014348327673702293,-0.0,1.5278490597596623,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,22.0,0.03148907859177731,0.0411723786272282,0.050750681017852274,0.17066544313976317,0.2503301804675241,0.03759756450657682,0.12629306226921172,0.11441776562531487,-37.521358689767865,0.07731107572153656
145.0,-2.054149154367008,0.08876605552558425,5.044,0.01,0.0,0.0,1.544681352623973,0.022097188248493743,-0.004367654552474451,-0.06027014652517625,-2.0455610910865323,0.08715099212789168,0.0,3.653756480115537e-05,0.01327570714689906,0.0,144.904,0.019436470990571202,-0.018173228342101687,-4.827859859347471,1.5447278103110533,0.016209567833041727,-0.01836257691743605,-4.9166201341472995,-0.01099425086959867,-0.029460674595223724,-0.0,1.5370607225706177,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,57.0,0.03213990811048805,0.04271668624634041,0.05081830101767347,0.17322266772704764,0.25155602276406325,0.038719268330960954,0.12733967178276004,0.11644128764871685,-37.34612045572874,0.0786680748004189
145.1,-2.054149154367008,0.08876605552558425,5.04,0.01,0.0,0.0,1.5402993793275694,0.026333288750620833,-0.002316859977175975,-0.013949074550157705,-2.045526634592583,0.08860644313101451,0.0,0.00010362934850110503,0.01527701125068245,0.0,145.003,0.020916348808996944,-0.024166427588956128,-4.976387398479412,1.5135758350683928,0.01712821543430558,-0.02746055700103788,-4.925490740001214,-0.012111608047858324,-0.04413622249515306,-0.0,1.522989808340962,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,57.0,0.032319670216558335,0.04308373417221317,0.050878073052216755,0.17367767177892582,0.25173357234998656,0.03896874468232392,0.1275148321595121,0.1168016681560546,-37.30320770170018,0.07888883410184909
145.2,-2.0541491515512487,0.08876605536929993,5.037,0.01,0.0,0.0,1.5383715080705025,0.030567982034713427,-0.002554893224894564,-0.04838656821435076,-2.0455689568951914,0.09013806103837169,0.0,0.00013431887612102886,0.014976997327503919,0.0,145.102,0.01606526332496874,-0.011345362620691498,-4.9066109171162715,1.5523223813098248,0.01581925267784165,-0.02058322965325679,-4.9242277798132434,-0.010664217865993024,-0.022256623713508,-0.0,1.5409615779716013,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,59.0,0.03229446902470089,0.04309289057426105,0.05093484516716182,0.17365291567634805,0.2517105775016144,0.039066243165174895,0.12756122255395846,0.11680587520342953,-37.29712169880077,0.07887017064870798
145.304,-2.0541491515512487,0.08876605536929993,5.035,0.0,0.0,0.0,1.5353646437313893,0.0,0.0,0.0,-2.0457415295861,0.09176259534371742,0.0,0.00013230299224583662,0.011985602042488901,0.0,145.267,0.01716206920217402,-0.022339001014240255,-4.937874007951771,1.5494589695242682,0.01618946809052303,-0.025338508284809252,-4.926918602144497,-0.010409550244044566,-0.027991494692111207,-0.0,1.5561661318827653,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.032640715961310816,0.04382819413247821,0.051160681907141216,0.17458893445908602,0.25210532566959126,0.03957475422193879,0.12792340161408092,0.11757269143135886,-37.20582264934605,0.07934006570892192
145.4,-2.0541491515512487,0.08876605536929993,5.034,0.0,0.0,0.0,1.5385003956642491,0.003785398756013083,0.004080993858798421,0.05224765281131212,-2.0459281769950812,0.0926091243763645,0.0,7.65690841891348e-05,0.00941838945517599,0.0,145.3,0.01618006483126673,-0.023272235447015538,-4.920219258876092,1.547043027048645,0.016072041838032902,-0.02744163834599786,-4.926243632402064,-0.0004476296374370512,-0.0278963737695423,-0.0,1.5547515451817857,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,60.0,0.03303447310731642,0.04482052767958109,0.0511373891089356,0.17622903513561375,0.25287826831928817,0.04036632059142757,0.12863781656395912,0.11889640778125679,-37.10010820115425,0.08022540814146573
145.5,-2.0541491515512487,0.08876605536929993,5.034,0.0,0.0,-0.01,1.5446676603194813,0.004602839485356702,0.0063852011758872345,0.04995521419989976,-2.0462780798299223,0.09347982095074095,0.0,6.655183700296708e-06,0.0053433393331968095,0.0,145.465,0.027666795704878445,-0.016478576836678163,-4.944643864409645,1.5751368276512525,0.021807151043712943,-0.0174482232149142,-4.94285421032694,-4.532770262384661e-06,-0.0012983524550124986,0.01,1.5673051701143887,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.03155263045710304,0.04124747636670741,0.05083451146533035,0.17051045358657976,0.2501840880870555,0.03759040239157362,0.12619226640477627,0.11428448951789057,-37.51034725948998,0.07719144450137791
145.6,-2.0541491515512487,0.08876605536929993,5.033,0.0,-0.01,-0.01,1.5493956814196448,-0.01464582088742968,0.0057424142222922,0.06741846972027087,-2.046570130651239,0.09382901938075665,0.0,-8.903762059433836e-06,0.0020718598085638896,0.0,145.498,0.015498959104089076,-0.00825611040257875,-4.9111581716136685,1.5261027146463688,0.020135182874077315,-0.012625374596939675,-4.9386520016217546,0.0001293318252336596,0.01842032666747868,0.01,1.555438056100398,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,63.0,0.03291011843113018,0.044495622115758145,0.05106763846729698,0.17576053074129627,0.252673247377928,0.040026465750511143,0.12838707519797063,0.11849173312658187,-37.14093907567539,0.07998171412872765
145.7,-2.0541491515512487,0.08876605536929993,5.034,0.0,-0.01,-0.01,1.5546318693694214,-0.022299537848811855,0.0013945629742476116,0.016971626563937914,-2.046760895558154,0.0939114337263831,0.0,-3.2111207232374207e-06,0.0004144633975828879,0.0,145.597,0.018167991023363524,-0.008055106913836181,-4.906880804398131,1.5412655970734535,0.018347978677073315,-0.0070611266321068825,-4.9327807121259575,0.0005250339536815755,0.027700987038525533,0.01,1.5411437396098253,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,63.0,0.0332601858798807,0.04526502450125084,0.05122423343949321,0.17673244347303455,0.2530665364026332,0.04058759254252451,0.12877996738150033,0.11928774558927965,-37.051972006708894,0.08046957070413703
145.8,-2.0541491515512487,0.08876605536929993,5.037,0.01,-0.01,-0.01,1.553652606033955,-0.020883005795773155,0.0002678103699172856,-0.0392999766405593,-2.0469199201829267,0.09390743988311251,0.0,4.5878911492533925e-07,-7.095677669628669e-05,0.0,145.729,0.020647878436875693,-0.01381314743496057,-4.997356720861148,1.5306248883665146,0.019033094052853368,-0.008780112891583567,-4.938273358996968,-0.009665818619804242,0.019610335796403984,0.01,1.5360372100612578,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.03161652029374049,0.041394825199021275,0.05093735473717303,0.1707450542187041,0.2502948730509545,0.037810350931682286,0.12634748042469965,0.11450245547935109,-37.483120257262094,0.07731432717956789
145.9,-2.0541491515512487,0.08876605536929993,5.039,0.01,-0.01,-0.01,1.5483618537571766,-0.008042035486324994,-0.0034806828186189306,-0.055668311161683616,-2.047009169225423,0.09397056606339486,0.0,-1.7110544972217442e-07,0.0013153281587022477,0.0,145.828,0.013955427693273022,-0.009186096240115087,-4.933635853277468,1.5271845575950982,0.016618497753020357,-0.009722509221103362,-4.940957254139157,-0.009796938771495872,0.014925208139884823,0.01,1.5295906998259592,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.031098611841407352,0.04029891365347747,0.05070210037249579,0.16940829506622593,0.2497426702637779,0.036897007240603595,0.1257234437166855,0.1134001743133189,-37.62683081413148,0.07666614329908535
146.0,-2.054149154367008,0.08876605552558425,5.041,0.01,-0.01,-0.01,1.5432996145125966,-0.001379443210455561,-0.002984731168259312,-0.06344696040239194,-2.0470331639770065,0.09414378214342695,0.0,1.1390015003992063e-05,0.00288626985203335,0.0,145.927,0.01720532953398828,-0.02478846552309253,-4.8485611788901,1.5490668286337053,0.01513558841380781,-0.018784856585747856,-4.91699452732119,-0.010473404855072888,-0.007574346586737153,0.01,1.5438655729752264,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.031240263512160363,0.04069771512256609,0.050596728475116495,0.1702526580583118,0.2501770865477616,0.03715211453591233,0.12605596799334812,0.11403721590356762,-37.58905234463602,0.0771254778788307
146.1,-2.054149154367008,0.08876605552558425,5.042,0.01,-0.01,0.0,1.5398394512620313,0.015581681204566412,-0.0020735891757477465,-0.0007509759465226846,-2.0470610054646388,0.09453734353803227,0.0,3.258302393824292e-05,0.004694481002199921,0.0,146.026,0.020479428107701016,-0.025656847824570395,-4.901563525536335,1.5571902371052684,0.01620449910809696,-0.020920420719674156,-4.910867415931824,-0.010473505676465504,-0.012107115979670615,-0.0,1.5493809016337028,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.031297734762380555,0.040831516640275324,0.05052275383133324,0.1704110849996546,0.25022992210009787,0.03710635600803248,0.12602897528892099,0.11411444568065375,-37.584695775936844,0.07719492770177899
146.2,-2.054149154367008,0.08876605552558425,5.043,0.01,-0.01,0.0,1.542130679884229,0.01725598199737242,-0.000544997555037128,0.03298908145861143,-2.047118659545357,0.0950673088809582,0.0,2.544303600889555e-05,0.005569987868117323,0.0,146.125,0.021559423355331935,-0.0221081639337603,-4.961411638773706,1.5250272290601277,0.017313182801383605,-0.019469893354492514,-4.912129527528656,-0.01061310663180354,-0.008330295307483216,-0.0,1.537361069088329,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.031565673505139204,0.04141287167825216,0.0506271412242556,0.17118008620593553,0.2505500587591633,0.03774365734048285,0.12649097443857393,0.1147770292545606,-37.50193821758523,0.07757011071777274
146.3,-2.054149154367008,0.08876605552558425,5.044,0.01,-0.01,0.0,1.5437503168967108,0.00706033205742011,-0.0001330456097059029,-0.015404144142161284,-2.047222932365086,0.09561708480916288,0.0,1.7147246733952277e-05,0.005277565336820101,0.0,146.224,0.019893498164644408,-0.01939300924484537,-4.9777254680732455,1.5703609414879593,0.01903476922672989,-0.022017349924468195,-4.932723811865113,-0.010149462915891796,-0.012113141195330404,-0.0,1.5640374209206602,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03166526956345371,0.0416154970602171,0.05071301167864398,0.17132856079550698,0.2505843196624007,0.03793424372140824,0.1265750215096081,0.11491256836741431,-37.47268353083111,0.07762700328481713
146.4,-2.054149154367008,0.08876605552558425,5.043,0.01,-0.01,0.0,1.5430592736837008,0.005605445439157595,0.002430586091805374,0.03443368415325886,-2.047374982740813,0.09608239770497369,0.0,1.3659966405130461e-05,0.004001005329510835,0.0,146.29,0.02152055228113948,-0.02825665044126696,-4.943443946297701,1.556022589767978,0.018938418391321616,-0.028815664994965417,-4.935108834929663,-0.010282881653483249,-0.024766655763225197,-0.0,1.5626599269918042,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03330352254798342,0.04548181149548632,0.05114146520034862,0.17719842105335926,0.2532833842453803,0.04082717310261624,0.12902485709483683,0.11965919422434408,-37.0318072362089,0.0807202055044933
146.5,-2.054149154367008,0.08876605552558425,5.044,0.0,-0.01,0.0,1.550205641486917,0.011161604244918577,0.0027894817190260886,0.05744172688653662,-2.047561162768289,0.0963895196658505,0.0,-8.262067926655958e-06,0.0022304050077762644,0.0,146.389,0.01929069418519691,-0.015041112730860728,-4.898811309593599,1.545682092375025,0.018321917776488582,-0.02346280205856834,-4.927593856908317,-0.00033911128322418316,-0.009476026426677062,-0.0,1.5533863575965754,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03357338738897318,0.045989309955957576,0.05137074852065387,0.1775739932733349,0.25336642266535575,0.04115860951445337,0.12916521169805217,0.11998589304601144,-36.96850912229837,0.08086931401195496
146.602,-2.054149154367008,0.08876605552558425,5.045,0.0,-0.01,-0.01,1.5534823397782187,-0.001111438636583229,0.0031201142302684274,0.002947029630368992,-2.047792495548526,0.09648137276967411,0.0,3.5826598327765695e-06,-0.0005326343758510038,0.0,146.521,0.016955874833505417,-0.014419923572594594,-4.92176241436093,1.5278124140566223,0.018194555652362335,-0.018166137270462786,-4.919787060938507,-0.00019506049331141932,0.0037495937350033306,0.01,1.5395988017461442,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.03229567972743237,0.042758893045394354,0.0512769783976115,0.1723515923870033,0.25092957212695755,0.038838885298430305,0.1270477748623638,0.11582098005196968,-37.308855265522816,0.07808099250115225
146.702,-2.054149154367008,0.08876605552558425,5.045,0.01,-0.01,-0.01,1.5520661390062909,-0.010117097830931373,-0.0003326113011242478,-0.04429910838825443,-2.0479588666979542,0.09630809792252425,0.0,1.0359670117289148e-05,-0.002604383449188602,0.0,146.62,0.015242518292985735,-0.015826163702368452,-4.929338844022321,1.5279712398615906,0.016528417918350954,-0.015574697947876234,-4.920821258992024,-0.010048691436526768,0.008821068392727706,0.01,1.5295184625088458,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.031151923167584583,0.0403591482901162,0.05081975810826699,0.16946466764093862,0.24978826858126965,0.037007723528251886,0.12578216102108672,0.11348512731328585,-37.609009268279586,0.07670647251421266
146.802,-2.054149154367008,0.08876605552558425,5.045,0.01,-0.02,0.0,1.5465611117568354,-0.01128462565864059,-0.008359296141465595,-0.07528416708045192,-2.0480960905411525,0.09597144784107063,0.0,-7.317830940509054e-06,-0.003844935551549004,0.0,146.719,0.02072347963239364,-0.012659956254481426,-4.931510832925888,1.5393847736940367,0.018355641740542793,-0.01189568955751733,-4.919531508109387,-0.009795907574061466,0.025289784479078006,-0.0,1.5322330835316256,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.031691762935255254,0.041709149279085984,0.05071746072757314,0.17193578782436753,0.25100502652971096,0.03790094149389441,0.12673664283262806,0.11538037827475799,-37.46617910975115,0.07802442783063362
146.901,-2.054149154367008,0.08876605552558425,5.042,0.0,-0.02,0.0,1.540884199613009,-0.015105162189352043,-0.0029203240743801797,-0.04426793722805712,-2.0482380012882273,0.09556984337118997,0.0,-2.6311035863201897e-05,-0.003986131650420198,0.0,146.818,0.025291536152211185,-0.040206334143620424,-5.023233470617863,1.5686566122674248,0.020277162134440543,-0.03109166984936369,-4.933722825319027,-0.0007578477798155892,-0.020864571551963067,-0.0,1.552253102511249,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03177635336212358,0.041952890582481674,0.05061501234967103,0.17229582015421005,0.2511487019913922,0.03802808094158487,0.1268646078051829,0.11563394494461321,-37.44756389659344,0.07819936086154218
147.002,-2.054149154367008,0.08876605552558425,5.041,0.0,-0.02,0.0,1.5404928746309616,0.017759213024042493,0.0032225590292952306,0.04324013380093338,-2.0484087391882704,0.09516444696784564,0.0,-2.1004159382595742e-05,-0.004148488065964879,0.0,146.917,0.03397411946044142,-0.02802571531351808,-4.97747249990913,1.543156156482457,0.026684853801054505,-0.02943420336941098,-4.94895133196294,-0.0004836911917038793,-0.01457400459819921,-0.0,1.5568072143132137,-4.9443131241173804e-17,4.99652144690446e-33,0.0,5.4159196579402157e-20,-1.339969365378306e-35,0.0,-2.4741308032769514e-16,43.0,0.031825036950585125,0.04208760204595766,0.05061835056529304,0.17247629316517776,0.2512150909387256,0.038252918381957345,0.12702480960994036,0.11580209827736673,-37.42669766353757,0.07828353864364404
147.1,-2.0541491515512487,0.08876605536929993,5.039,0.0,-0.02,-0.01,1.5454199417170624,0.011093208109665598,0.008839564587091873,0.04821302240300157,-2.048544733091156,0.09480397503116696,0.0,-5.8043423076370085e-06,-0.004931299271161644,0.0,147.016,0.018151640430445957,-0.02762171709362793,-5.007707285572257,1.577876984172916,0.022510831067287115,-0.03079922384026569,-4.959611158457646,7.663823628214463e-05,-0.016047523025438392,0.01,1.5729223569456963,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.03161970125270155,0.041662339277752806,0.05048034123285693,0.1718647708264473,0.2509308722263905,0.03794192505977582,0.12677107007138655,0.11529811684420074,-37.482526679905156,0.07796546135401786
147.2,-2.0541491515512487,0.08876605536929993,5.038,0.01,-0.02,-0.01,1.5518023251232247,0.008222715872509145,0.00650495500283465,0.08994105797110039,-2.048661978410991,0.0940537058515933,0.0,5.42233204850544e-05,-0.0075518797692349475,0.0,147.115,0.025353770555001043,-0.029759641537115047,-5.0094641965052205,1.5679186746019875,0.022501505593938934,-0.03184938960521455,-4.964186391783215,-0.009878031436845154,-0.016353294745300787,0.01,1.574151403861802,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,45.0,0.03394383733192957,0.046428958899639945,0.05256694589916199,0.17736143462121756,0.25312705080096104,0.04159569108172498,0.12909381959315272,0.11999691423029087,-36.853965955883226,0.08066785468381962
