timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
115.0,-2.5996193614884504,418.04473301410457,5.07,0.55,16.09,0.0,1.5564582357790808,0.0,0.0,0.0,-2.5865597966263643,419.7598391788785,0.0,0.03100226659903401,16.116363942618282,0.0,114.907,0.3425278988348507,0.10466521260881788,-5.0566667985297675,1.5595020465606313,0.2674215503392502,0.08785561070094222,-5.019774466911034,-0.6050732978905523,-0.17653951108925803,-0.0,1.574257112590487,-2.302647477504229,419.799200646093,0.0,-0.014533416384452151,15.999993323702078,0.0,1.571704665448129,53.0,0.06651957051006684,0.043212546275363264,0.051819256815532296,0.17382447148951902,0.25179727123032825,0.03665866452822322,0.126089311790659,0.1198365977138432,-36.77967694273538,0.07895244251599624
115.1,-2.5450823404298006,419.64252466917094,5.069,0.55,16.08,0.0,1.5608953433719017,0.0,0.0,0.0,-2.5299556403015013,421.3710649823702,0.0,-0.04457593315845651,16.107484442320324,0.0,114.973,0.29055738425047456,0.1113724344230173,-5.037293117085378,1.5673404766083137,0.21096823539820583,0.07862495409085045,-5.021710758368055,-0.5817332276332385,-0.16316683397744391,-0.0,1.5727887621592236,-2.3041008191499084,421.3991999860292,0.0,-0.014533416392733528,15.999993323702078,0.0,1.5717046654486466,47.0,0.08786366471066244,0.05100410083373328,0.05394950126695831,0.18404969515884329,0.2561659230202663,0.04199726851305897,0.12997452352161068,0.1313844082973147,-35.73805337602279,0.08432131355547949
115.2,-2.4996348895020617,421.2514127558793,5.069,0.53,16.07,0.0,1.5621274319153768,0.03071655823716166,-0.09048494138699614,0.007208349822496325,-2.474237656443174,422.9814121101811,0.0,-0.06575360619358316,16.095725155500915,0.0,115.105,0.2274837282642654,0.09460372877347395,-5.094185310566973,1.5467883357116032,0.17942148330063135,0.08161119945061492,-5.032357577604454,-0.36277361044529144,-0.11041101058031977,-0.0,1.5603185964415758,-2.305554160795701,422.9991993259654,0.0,-0.014533416382796586,15.99999332370208,0.0,1.5717046654480256,55.0,0.06672163695077649,0.04441903029268974,0.05310499418380751,0.1745826649888788,0.25200899686226375,0.03668225140479002,0.12603976993881263,0.12046422008529295,-36.64574448177129,0.07926998948147176
115.3,-2.445097838069941,422.8603008392946,5.068,0.51,16.06,0.0,1.560822844566081,-0.017123307440451936,0.02464276492302063,-0.04030876266675211,-2.4206251248263295,424.590530541471,0.0,-0.04790394346486028,16.083427518249444,0.0,115.171,0.15695000281243962,0.08757333446086771,-5.0181169471686164,1.5386141842287573,0.12947282781442027,0.07058981710800813,-5.030848679958124,-0.3203013525756897,-0.10194070504161523,-0.0,1.5589095610340196,-2.307007502440679,424.59919866590155,0.0,-0.01453341638260474,15.99999332370208,0.0,1.5717046654480136,49.0,0.08973573650867701,0.051539876910533015,0.05515902108825636,0.18430739372552862,0.25624437969314123,0.04243940921102937,0.13028124745002373,0.13215608332365758,-35.61440869973518,0.08444223195615062
115.4,-2.390560764862826,424.4580931409274,5.068,0.49,16.05,0.01,1.5574232927199938,-0.015665791874221853,0.01284720826551974,-0.03157539242928092,-2.3693739942963403,426.19837585730164,0.0,0.007706385105747086,16.073229442142107,0.0,115.336,0.060794579599548405,0.05810050850489255,-5.019332686516921,1.5642329663559296,0.039225839673724505,0.05102452139776337,-5.032211511201863,-0.45246840391025045,-0.1135502375374422,-0.01,1.5684412522794915,-2.308460844086243,426.19919800583773,0.0,-0.014533416389028048,15.999993323702082,0.0,1.571704665448415,24.0,0.05721322139008961,0.041829073415355744,0.05349039498864103,0.17060908822038143,0.2502202528825315,0.03364472543072981,0.12367742555482579,0.11602995551782605,-37.07145208973104,0.07721869265289945
115.5,-2.3451132580733827,426.0558854345038,5.068,0.46,16.04,0.02,1.5567676080998518,0.009711501098815812,-0.08132683826638594,0.01405814364668809,-2.3204304375062588,427.80506069137545,0.0,0.0220747839622083,16.062530833130207,0.0,115.468,0.003096502224350018,0.04902570935637058,-4.966953279105848,1.574272019680158,-0.015003129017889175,0.04785762053763453,-5.026946524608217,-0.42089212216356137,-0.09151163191905631,-0.02,1.5683441947464396,-2.3099141857320866,427.7991973457739,0.0,-0.014533416390900328,15.99999332370208,0.0,1.571704665448532,32.0,0.0578228853238052,0.040870252747345404,0.05251490627512949,0.17046102183001616,0.2503768643550047,0.03409604889731977,0.12418743561258143,0.1161022728899026,-37.16360595539503,0.07728018974775773
115.6,-2.2996657350635985,427.6647735046104,5.068,0.43,16.03,0.03,1.5583025580879788,0.0029247622528772287,-0.06552550331320878,0.012421648218839286,-2.2743363732356694,429.41061321933915,0.0,-0.0021259954321544376,16.050265852887208,0.0,115.534,-0.03271453198388911,0.0531662380559203,-5.097416404575445,1.5913175320962172,-0.07480041034786783,0.042245120139602,-5.036658363694864,-0.5334677083362208,-0.0760241312375296,-0.03,1.577281622911565,-2.3113675273778704,429.3991966857101,0.0,-0.01453341638879357,15.999993323702082,0.0,1.5717046654484004,26.0,0.05870766395681754,0.040854795775462645,0.05205801845198171,0.17087971364707782,0.25059330559167975,0.03427158747540697,0.12428557417132609,0.11644406842892122,-37.156333501262225,0.07751306246488487
115.7,-2.2633077876383396,429.2625657878566,5.066,0.38,16.02,0.03,1.560671323039804,0.0007524822773122167,-0.12123080944635001,0.03800180302809658,-2.2242273260074454,431.3357147135604,0.0,-0.04930611455628721,16.03446754788987,0.0,115.633,-0.07941468149149157,0.06579856621223205,-4.9555508627218865,1.5520807182094054,-0.10090583219553441,0.053307507465588704,-5.028216247981685,-0.3122004607796354,-0.02654248270738435,-0.03,1.566557147554707,-2.3131115373528672,431.3191958936335,0.0,-0.0145334163928934,15.999993323702078,0.0,1.5717046654486566,27.0,0.056869903567915006,0.0399625347912385,0.05181449696998646,0.16953017965675254,0.24990212100418494,0.033533075943926655,0.12360454652901408,0.11511003521676309,-37.27803824705326,0.07677936614594266
115.8,-2.2269498246201778,430.86035806875407,5.063,0.33,16.01,0.03,1.5619513048466782,-0.02984041713457636,0.010060797784064204,-0.013767803006933062,-2.194774987699329,432.6181765698547,0.0,-0.061643025962477456,16.025244033329265,0.0,115.732,-0.12839575103363773,0.03956075173638379,-4.97543919074388,1.5432285819014566,-0.12702428816378863,0.044677412267728735,-5.019892189547958,-0.1714118684780104,-0.03028795074825652,-0.03,1.5608723103447437,-2.314274210669904,432.59919536558243,0.0,-0.01453341639676586,15.999993323702078,0.0,1.5717046654488986,28.0,0.0573781629756086,0.04066860274755525,0.051328038074010825,0.17060468010847224,0.2503742141809393,0.033860910533398424,0.12396483659637215,0.11588780230457411,-37.25252327105258,0.07731816819305996
115.9,-2.1905918456545663,432.4581496626964,5.059,0.28,16.0,0.04,1.559704516143773,-0.017308556864197744,0.0534015291730532,-0.031638236896894385,-2.162789795895545,434.2203242789732,0.0,-0.026533327828327624,16.01683278821281,0.0,115.831,-0.1682926320087387,0.051992668920964547,-4.977867232102597,1.5533762580352957,-0.16958425574882954,0.04673976190225141,-5.014806833697438,-0.17852045192190405,-0.00900203698832236,-0.04,1.5644503697710905,-2.3157275523165155,434.1991947055186,0.0,-0.014533416399995275,15.999993323702075,0.0,1.5717046654491005,29.0,0.058254482923232966,0.0408954737489386,0.05112719729839848,0.17079599035508894,0.25042396198824973,0.03412317716616408,0.12416116908276285,0.11614383304457254,-37.21892599045896,0.07739604970923383
116.001,-2.1724130470999086,434.0559419272248,5.055,0.23,15.99,0.04,1.558417943367038,-0.017413192927205202,0.0035811381420297697,-0.004318533674942888,-2.1310858887304693,436.1418183361593,0.0,-0.0023712452941130144,16.008608007477203,0.0,115.897,-0.18219450084969357,0.043690482958875225,-4.885177505410849,1.5263061068653148,-0.17125230211123177,0.04272136229972012,-5.002098827600481,0.059548779249357725,-0.005968336198671764,-0.04,1.5526834301315962,438.431999999953,3.1642241466325996e-08,0.0,16.00000000001387,1.3559565459974406e-09,0.0,8.474728412476657e-11,63.0,0.06959862174015699,0.044481461970405714,0.0513162747428972,0.17609684993725366,0.25283920304173857,0.03766762077311427,0.1269631537129456,0.12193218386869195,-36.66124661173714,0.08016093312738724
116.1,-2.1451446402430605,435.6426384114986,5.051,0.19,15.99,0.04,1.5563218212362864,-0.010761832228189716,0.0763281752800757,-0.043772120120657634,-2.113694789407438,437.4223018493841,0.0,0.02765882705613754,16.00438614399023,0.0,116.029,-0.22506464616470578,0.03830006956875876,-4.96489605231576,1.5391109036868844,-0.22012691654005503,0.03855845616070985,-5.010428747580008,-0.07810887230996154,-0.011724137149602853,-0.04,1.5637937377961049,-2.3186342356110594,437.39919338539096,0.0,-0.014533416403746943,15.999993323702075,0.0,1.571704665449335,31.0,0.059092518646899087,0.04145801497324532,0.0510835174193817,0.17109208862962283,0.25045854327782724,0.034248733137884846,0.12415584939299106,0.11640985387003534,-37.15511282879363,0.07749141407365102
116.206,-2.1269658248401413,437.2404299804532,5.048,0.15,15.99,0.04,1.5548790498313052,-0.0004889178670973194,-0.03299409814273293,0.015122018477601544,-2.0926628143367227,439.34240880787996,0.0,0.05126232684882145,15.998544418526876,0.0,116.161,-0.24337692365024305,0.03132931055696361,-4.938580267557703,1.54025651091622,-0.23166793117371348,0.03414099913316945,-4.9943751172848305,0.07260483559900427,-0.019621750799128534,-0.04,1.5568586217786453,-2.3203782455876913,439.3191925933145,0.0,-0.014533416393342656,15.999993323707765,0.0,1.5717046654486844,45.0,0.060974022261595894,0.04209245765098213,0.051361031085597475,0.1719657236063106,0.2508742819845361,0.03490899867110972,0.1246906302848137,0.11740406882177522,-37.03409187295284,0.07794851910241424
116.3,-2.117876600652693,438.8382222293959,5.047,0.11,15.98,0.04,1.5550793661412337,0.007687244229465087,0.014765761316674422,-0.01671378230991484,-2.081836893636347,440.6220960651736,0.0,0.05065405325330118,15.994595597082375,0.0,116.227,-0.25750867622899104,0.06214175837554043,-4.859066620384445,1.5793428016596471,-0.2545626288354207,0.04734349446729249,-4.983535003687493,-0.0664262097489601,0.024183542848096096,-0.04,1.5680736835268665,-2.32154091890464,440.5991920652634,0.0,-0.014533416394719494,15.999993323702077,0.0,1.5717046654487707,33.0,0.05786585962303001,0.040855227552937065,0.05091777027094492,0.1703908192752329,0.25021152560676013,0.03401507038374361,0.1240401263880687,0.11579204346500577,-37.24211962518352,0.07717603464988544
116.4,-2.0996977763729063,440.436014476428,5.045,0.07,15.98,0.04,1.5557465730842688,-0.01818049569992232,-0.051859825404625776,0.02926473925836226,-2.0703896193195,442.5410584464919,0.0,0.03474025956179904,15.989003567429735,0.0,116.326,-0.2662371575185742,0.05786970001948251,-4.845027763357232,1.5812703808255275,-0.27909185383482066,0.05868381841138442,-4.969782557955268,-0.13776343660784768,0.04591908758623475,-0.04,1.575024666673111,-2.323284928879858,442.51919127318695,0.0,-0.014533416391035331,15.999993323702078,0.0,1.5717046654485405,35.0,0.05829166091549742,0.04079196205396781,0.05085137566366318,0.1703800716384537,0.25022053230136754,0.0341090008190468,0.12411331335170274,0.1158549863921027,-37.236034349208055,0.07717938717570802
116.5,-2.0996981468856006,442.02271093510967,5.044,0.02,15.98,0.04,1.5592670534413793,-0.027318764565704992,-0.063099592666339,0.042186816749827,-2.066123915044727,443.8200522340624,0.0,-0.011557628214620233,15.986411478430304,0.0,116.425,-0.28214393932508436,0.05113011098680886,-4.941408657333979,1.568228863705671,-0.2843703089646388,0.057256200470982746,-4.972106479778228,-0.038441538246797205,0.03685342820121562,-0.04,1.5719477096292502,-2.324447602196443,443.79919074513595,0.0,-0.014533416390736903,15.99999332370208,0.0,1.5717046654485218,35.0,0.05991803226649603,0.041540645850424655,0.050970159639297144,0.17133797856152608,0.25061741772473417,0.034457837469748454,0.12432273713104516,0.11672303151742512,-37.13201124935279,0.07764689299968602
116.601,-2.0996985196644715,443.62050316925297,5.043,-0.01,15.97,0.04,1.5623640809815864,-0.01523108368067888,-0.0023707008692924495,0.016842887376685135,-2.06541356662593,445.73830348152006,0.0,-0.06798535398786464,15.984803109266519,0.0,116.557,-0.28662292773484527,0.044254242735942376,-4.961960638627361,1.5514998132905917,-0.2588790206220636,0.05148255276699636,-4.967010143453548,0.23577511000729318,0.02544480513304137,-0.04,1.556682301166925,-2.326191612171861,445.71918995305936,0.0,-0.014533416397398241,15.999993323702077,0.0,1.5717046654489382,44.0,0.06026793137188559,0.042118848278333176,0.051142661527661684,0.1719204039355984,0.2508342968588929,0.03452192484776837,0.12434434635728471,0.1171495422965624,-37.07684966652598,0.0779179004857938
116.7,-2.099698894774832,445.2293911804305,5.041,-0.06,15.98,0.04,1.5625722082939486,0.0,0.0,0.0,-2.068849998771185,447.0170991761629,0.0,-0.06971220797556944,15.985043752804943,0.0,116.623,-0.27846191315370894,0.04758257877743275,-4.888497761601071,1.513209350631574,-0.218789137899896,0.05094253722275015,-4.962155611293534,0.4668992313094906,0.01754648587268015,-0.03,1.5447257364570892,-2.3273544554065673,446.99959744981095,0.0,-0.014518834061797463,16.040795811717985,0.0,1.5717014458592753,20.0,0.06553652179615228,0.04371027540570754,0.05123150653050893,0.1743881569913187,0.25199019500947334,0.03636794692711297,0.12584213341528888,0.11989944891251184,-36.80534557228828,0.07921393999379446
116.8,-2.1087888705499296,446.82718270208295,5.038,-0.09,15.98,0.03,1.5569451349463799,0.005656141911781036,0.21096299228779317,-0.07512734105734073,-2.0788537697477714,448.93534382978845,0.0,0.039921739910295476,15.985451111273855,0.0,116.689,-0.3184829901066301,0.05283787378474873,-4.90846875639848,1.56888761975849,-0.27084192629148385,0.05396117735727141,-4.966398642877703,0.17166251365047402,0.01548363562375954,-0.03,1.5656910229465038,-2.329211335435318,448.9877510036251,0.0,-0.015972111532856173,16.999872387042082,0.0,1.5717358695437755,71.0,0.0753877317156178,0.04598781209414016,0.051825137271998716,0.17776659732034852,0.2535027844560781,0.039079664780518594,0.1278784357883611,0.12422877319656887,-36.388377688132316,0.08099301133753381
116.9,-2.1087892423471004,448.41387914378026,5.036,-0.11,15.98,0.03,1.554289766648088,0.002984218183683795,-0.008964712779116759,0.02601904989696456,-2.0900585245627368,450.53393284099116,0.0,0.05858617302019074,15.98538385527764,0.0,116.821,-0.282887002666314,0.15132341460587903,-4.929933925391399,1.5686653458354,-0.2737756017088051,0.11818688496124244,-4.964114605681379,0.13178059146951276,0.1559911346897458,-0.03,1.5694465133214228,-2.330808550769591,450.68774302662496,0.0,-0.01597218331920643,16.99994879271619,0.0,1.5717358695437715,39.0,0.061512661283386304,0.04270599677625506,0.051595533631629345,0.17237986956534637,0.2509492756112687,0.034670408107417686,0.12438497460718674,0.11763372621710241,-36.98031441576647,0.07809250583520387
117.005,-2.1178792272381344,450.01167135922003,5.032,-0.13,15.98,0.03,1.5577900503438453,-0.09510447515969724,-0.034768871978702924,0.03861263235090012,-2.103300436498761,452.1327044206356,0.0,0.0023436545081648515,15.98961599256532,0.0,116.92,-0.2556187177775881,0.25037104385002645,-4.9389418160141565,1.5672636371442097,-0.23903466189141565,0.22965077115170981,-4.961775576284872,0.23404350809630728,0.37211587577077765,-0.03,1.5644337187451036,454.7579999999632,3.301072188839703e-08,0.0,17.000000000018645,1.4203883825970023e-09,0.0,8.355225779973204e-11,40.0,0.06276518927957034,0.0428646241221322,0.05166144237032562,0.17271646489328607,0.2511555442884469,0.0350929164061127,0.12481112500425424,0.11816516399298817,-36.933383742892865,0.07829647886318264
117.1,-2.13605882584271,451.60946285700527,5.029,-0.15,15.99,0.04,1.5598120364036896,-0.24792905106510912,0.030873578619188574,0.0025511193182540717,-2.1155575498890067,453.4123118523279,0.0,-0.021197398720137622,16.000695974481577,0.0,117.019,-0.26288142088566663,0.3563650943802585,-4.933350088062903,1.5614345056074062,-0.238830506427764,0.3596642874928746,-4.964488632685926,0.16361110662340606,0.5928438000417575,-0.04,1.569975532501052,-2.334002992282816,454.087737912544,0.0,-0.015972219215527942,16.999986996479443,0.0,1.5717358695439034,41.0,0.0621190863324883,0.04222947825968765,0.05146656558762768,0.17217588563389813,0.2510159359575287,0.035165868995649434,0.12501270911398832,0.11780926857494331,-37.02482859763752,0.07808260989641827
117.2,-2.1451488171491917,453.2072550613789,5.024,-0.17,16.03,0.06,1.5611686492946486,-0.3557553862606132,-0.00046854962263714536,0.02318309248910856,-2.1329654801832323,455.01393391441616,0.0,-0.04025844500127894,16.033204280422964,0.0,117.118,-0.23957517687039023,0.44052783013176383,-4.890072778074718,1.5541771736035217,-0.1971868355197091,0.48162197349671604,-4.955503831420584,0.3680968326222829,0.7311095632351474,-0.06,1.558978039411576,-2.335280769945955,455.4477370034332,0.0,-0.01597222228010445,16.999990261832636,0.0,1.5717358695437056,42.0,0.06398604102634216,0.04292787390963975,0.05158114013930735,0.17331317310751895,0.2515635284633721,0.03565446167716385,0.12540386736857229,0.118916665236719,-36.93789492162593,0.07869112534267253
117.3,-2.163328424245961,454.80504654590914,5.015,-0.19,16.1,0.08,1.5612157900494075,-0.38192688930595625,0.11558060635980806,-0.04014680042847921,-2.1564616037852637,456.94250949959263,0.0,-0.036490076704146196,16.111576449478356,0.0,117.217,-0.23117441054043447,0.5410973685159793,-4.8866888352691005,1.540611304710465,-0.16842670115626523,0.6024397256575085,-4.9573489977945275,0.47227610851715773,0.8184811108905734,-0.08,1.5541133918165324,-2.3368779922364737,457.14773609450066,0.0,-0.015972223859494837,16.999991938702152,0.0,1.571735869543935,43.0,0.06548355503254914,0.04339512503978772,0.05180919240188452,0.17390046522435015,0.25181115416827626,0.03585564937950113,0.12551565424157526,0.11954546149517639,-36.86116078249457,0.07898645756683803
117.4,-2.18150804320922,456.4139337981123,5.005,-0.19,16.2,0.1,1.5586714586850745,-0.34719656835265966,0.14392462177430407,-0.052619496559084294,-2.177155602633279,458.55902751246623,0.0,0.006274083313089979,16.213886742258563,0.0,117.283,-0.21292156181021624,0.6509231949899356,-4.914628276799283,1.5638921650241688,-0.16393741391142605,0.7225679543075612,-4.9618137662143855,0.30124697960065133,0.8672461664656588,-0.1,1.5642782627169192,-2.338794659102805,459.18773512994784,0.0,-0.01597222449789489,16.999992617020364,0.0,1.5717358695439991,40.0,0.08196195100825299,0.04890731934611563,0.053744735879881815,0.18087526279598976,0.25473328772893616,0.03945891036448558,0.12804025103408864,0.12755440399423673,-36.03345563632465,0.08257096421927565
117.5,-2.1996876684412285,458.03391682251004,4.994,-0.18,16.33,0.11,1.5583312130209546,-0.2738086825321452,0.006756752320245347,0.02064058762491393,-2.193588216955724,459.86076660221624,0.0,0.007887130512280353,16.319105600766445,0.0,117.415,-0.18477927446079576,0.7454815629906734,-4.958128333065065,1.5536251425053296,-0.15743625723235546,0.830346502501155,-4.970089862676778,0.23598112230839904,0.85607475362049,-0.11,1.5675389847246999,-2.3400724370397215,460.5477345145382,0.0,-0.01597222465338816,16.999992777159644,0.0,1.5717358695442953,45.0,0.06593138392355877,0.04421550615074345,0.05313240852163882,0.17430854025445586,0.25188600644919634,0.035847735418800666,0.12548769508477167,0.11998726040846125,-36.74269647857558,0.07912984865077112
117.6,-2.217867307654231,459.6760913941899,4.982,-0.17,16.48,0.1,1.560612566829894,0.0,0.0,0.0,-2.2174144998054732,461.8310802838082,0.0,-0.03643833645383511,16.509287600550817,0.0,117.58,-0.14289545594340433,0.9095199867841743,-4.980144664664626,1.5900518212108694,-0.13563802619748366,0.9255798473806162,-4.968220638997202,0.1960678894525068,0.8486373494145525,-0.1,1.5698669369013227,-2.3419891039584897,462.58773360554716,0.0,-0.015972224740162563,16.99999286803522,0.0,1.5717358695443773,20.0,0.0652718075514145,0.0431052985242617,0.05259967594108364,0.17343779724028147,0.25164459436064524,0.03559706542940934,0.12536546955918715,0.11927452493847741,-36.85742821440339,0.07876774411985232
117.7,-2.236046954531375,461.3293617371204,4.973,-0.17,16.66,0.08,1.562641171799276,-0.10528245023767911,-0.019688949913550007,0.019459781423356092,-2.2328879441461815,463.15811854814854,0.0,-0.06261993515670271,16.651260073781234,0.0,117.613,-0.12732545779751048,0.9014308668690152,-4.9136659985707265,1.5635728563816427,-0.10779875814339586,0.98660876903632,-4.971491606108353,0.22672039507808625,0.6779261552275919,-0.08,1.5675248748218036,-2.3432668819079026,463.9477330032544,0.0,-0.015972224759638203,16.999992889499296,0.0,1.5717358695443366,48.0,0.06661568142891301,0.0436442348602669,0.05227419016099976,0.17466968629367646,0.2522473476964871,0.036090107647481544,0.12574267623399,0.12032699943210157,-36.69760538370185,0.07938701255528574
117.8,-2.2542266101702353,462.9937278483096,4.966,-0.16,16.85,0.05,1.5643904833730795,-0.03706847617160394,0.01533297368488588,0.008508068539437533,-2.2520160421179796,464.8334704085783,0.0,-0.09264700550278693,16.83897012258839,0.0,117.778,-0.10894008011387805,0.9492872977257659,-4.790381692902017,1.5570375029388193,-0.09445710720431047,0.995825113310512,-4.948122563889468,0.22592904132096892,0.4405825021851548,-0.05,1.5669833423681714,-2.3448641043460863,465.64773225188287,0.0,-0.015972224774878325,16.99999290052123,0.0,1.571735869544624,22.0,0.06799001878854082,0.04354132394253932,0.051960933927421155,0.17480350054348806,0.25215886976896246,0.03615742036416566,0.12554433518746935,0.12042752675061755,-36.76655816846072,0.07936189373223425
117.9,-2.272406287057123,464.69138201936306,4.962,-0.16,17.04,0.02,1.5652267132562139,0.09420868625337986,0.009411302694735037,0.0013548385394195257,-2.270936711328891,466.52780269151543,0.0,-0.10890653800421492,17.0294300537481,0.0,117.811,-0.11090844646385474,0.9466659708658053,-4.801031670879506,1.551311140281142,-0.07460716056225487,1.0083103031111618,-4.93598910470698,0.25269529456928136,0.2577007232438575,-0.02,1.5654375563572356,-2.3464613267852057,467.3477315011717,0.0,-0.01597222477782688,16.999992904551437,0.0,1.5717358695445747,52.0,0.06738625395800431,0.043239217279282746,0.0516742209488235,0.1742990607751537,0.2519162549360077,0.035809133500538576,0.12560939316319586,0.11998273802505557,-36.814984552504455,0.07909425360448197
118.0,-2.2905859646839843,466.3890354508854,4.959,-0.15,17.22,-0.01,1.5655883090246956,0.13990476911284475,0.026948384589448857,-0.004199940013083893,-2.2895203006440155,468.24088375400925,0.0,-0.1156826787168303,17.21296190485684,0.0,117.91,-0.09328936443112837,0.959024617431508,-4.845209887704062,1.5309769779990885,-0.039882312076749124,0.9921461195549778,-4.91818050699311,0.402718836310209,0.05766888841924356,0.01,1.556170463925564,-2.348058549224979,469.0477307507026,0.0,-0.01597222478892478,16.999992906017994,0.0,1.5717358695451464,50.0,0.0675750268207057,0.04355278593745336,0.051629205231819915,0.1745435451068461,0.25204765717409977,0.035996078448232514,0.1258540422973846,0.12025723249726344,-36.798838125896836,0.07924279918916083
118.1,-2.308765667034592,468.1199776825082,4.96,-0.14,17.38,-0.04,1.5640191450391452,0.1693039046784946,0.0878841644255756,-0.04468535021779829,-2.3074238074176816,469.9715734614087,0.0,-0.09237353375015632,17.382169463037304,0.0,118.009,-0.08436621147722136,0.9969627792479104,-4.884477071740513,1.5580938064281649,-0.03651240608100295,0.9758831048090831,-4.908194374068204,0.2991840594549487,-0.08195738086950044,0.04,1.561594154635856,-2.3496557716652955,470.7477300003217,0.0,-0.015972224791378352,16.99999290655232,0.0,1.5717358695452612,51.0,0.06879183127134676,0.043886721933812725,0.051706911837811405,0.17481134588309416,0.25219714192809006,0.03627364675027635,0.12599999661921354,0.12068614678632608,-36.74375264826377,0.07940906152646167
118.2,-2.317855741835146,469.8509191783228,4.965,-0.12,17.53,-0.07,1.562648968831871,0.0,0.0,0.0,-2.3239437393355313,471.71827327559043,0.0,-0.06645834631607887,17.534550958392355,0.0,118.174,-0.047550389559471835,0.8644359455485018,-4.929734894619155,1.5752477916958545,-0.048334453285734685,0.8880437859723492,-4.8984120367704005,0.06049225521163624,-0.31053014776533416,0.06,1.5742602000867043,-2.3512529941059874,472.44772924997324,0.0,-0.015972224790782617,16.99999290677401,0.0,1.571735869545214,26.0,0.06838685768872572,0.04395892468795898,0.05173882456245856,0.17477069615484186,0.2522102091379275,0.03622440493713305,0.12588917621197065,0.12060113335958772,-36.75198162465189,0.07941483181131928
118.3,-2.336035460403764,471.60405296589835,4.973,-0.1,17.66,-0.09,1.5646230672162513,0.24315392916398762,-0.07307554191214694,0.044739344277503826,-2.3413744704650976,473.8329936754373,0.0,-0.11021553249994932,17.693560957507763,0.0,118.207,-0.04528570778420089,0.8828712193085553,-4.87711479641644,1.5455063374365108,-0.025477550593805603,0.8451152380309838,-4.88818376926848,0.16176773586892268,-0.449090692651847,0.09,1.5672074710535442,-2.353169661034345,474.48772834957043,0.0,-0.0159722247844356,16.99999290683654,0.0,1.5717358695448371,53.0,0.06796700170181595,0.043880216897713396,0.051720525466450215,0.1746086468403341,0.2521695397525526,0.03615874466954329,0.12578947245256522,0.12042810203624935,-36.77008386236938,0.07935665943549201
118.4,-2.3451255580039003,473.36828253614107,4.983,-0.09,17.77,-0.11,1.5671829132505248,0.2466472253816712,-0.004038939848248762,0.008934488009375413,-2.351815450962819,475.2525582751702,0.0,-0.14525044601927614,17.782281102527655,0.0,118.306,-0.02952080605826869,0.8096716375032457,-4.8796472318103294,1.5404995123787517,0.004652324722216812,0.7488057591117957,-4.872722000688071,0.2809962256736375,-0.6221293318248016,0.11,1.5596585982877211,-2.354447438986233,475.8477277493037,0.0,-0.01597222478042994,16.99999290684791,0.0,1.5717358695446009,54.0,0.06834020725638253,0.04429185263955028,0.05187348746075346,0.17511224557250588,0.2523997294753884,0.03635744284264922,0.12589379346277615,0.1208640437106294,-36.732052409050674,0.07962808316420528
118.5,-2.35421565960047,475.1436078851635,4.996,-0.07,17.85,-0.13,1.566450499058936,0.3082205161608153,0.06380147376049518,-0.02230737945856243,-2.3660015877711915,477.3935791993641,0.0,-0.12805493300080154,17.886497127796968,0.0,118.471,-0.015814147851174628,0.6477225495798268,-4.9562623900667635,1.58497008229212,-0.0047612556808639545,0.6327319480212141,-4.877536743952071,0.10252392365972475,-0.7836804998039177,0.13,1.568890591683961,-2.356364105913215,477.8877268489089,0.0,-0.0159722247719115,16.999992906893375,0.0,1.5717358695440973,29.0,0.06832092682241149,0.04431920897266029,0.051962597529544,0.1751030928575989,0.25239572803779964,0.03637107943640718,0.12587553796888157,0.12086425600620561,-36.7254139788496,0.07962799067422684
118.6,-2.3633057681498286,476.91893398676837,5.012,-0.06,17.91,-0.15,1.5659519886274376,0.3824461738207529,-0.03804242107231673,0.0105663075597087,-2.374188137768133,478.826764122622,0.0,-0.12171986192054637,17.93362953090989,0.0,118.537,-0.008983793221163314,0.5505473701381295,-4.8732520468532154,1.545364314320544,0.011434706549061901,0.5186169228991502,-4.863380343800943,0.1685060954244635,-0.8978278873573906,0.15,1.564418268580291,-2.3576418838639603,479.24772624864664,0.0,-0.015972224768540638,16.999992906893375,0.0,1.571735869543899,24.0,0.06214667561037049,0.04342044136250948,0.05237598176578103,0.17325260094577113,0.25145849228949985,0.03459625559794815,0.12439572108692053,0.11840982088858171,-36.94292109914648,0.07860393287196847
