timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
76.6,-0.027266554645239305,0.02219157995777632,4.042,0.01,-0.02,-1.08,1.5773734786224107,0.0,0.0,0.0,-0.03556438488253796,-299.9640158900885,0.0,-2.9487960369048254e-08,-0.0014019425603032988,0.0,76.528,-2.0043453140755476,-0.0510354835158705,-3.761875786357913,1.5895523174420283,-2.005658493391593,-0.041873784895781266,-2.6552804590171135,-0.010872363018576262,0.07776602551306509,1.08,1.5858968413759917,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03616790219978813,0.061158088577742735,0.0537789636624287,0.2604289631750339,0.4234108244679572,0.04624791929613403,0.13517598541016668,0.27545199408851107,-34.62350753459446,0.22100265980714312
76.7,-0.02726655453134974,0.022191580587171078,4.146,0.01,-0.02,-1.02,1.577260616296206,0.0,0.0,0.0,-0.03568257309678215,-299.96416326274436,0.0,3.717153897493525e-08,-0.0015011946189630693,0.0,76.627,-2.012959196117599,-0.04897583895239874,-3.884821409637373,1.5815319032568678,-2.0090465662402517,-0.03952546382380087,-2.788486333117878,-0.01087927345162957,0.07870431706426308,1.02,1.5857732101351312,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03615297996286253,0.059995701316405574,0.053679918483623926,0.2522858281498867,0.40392224565268214,0.046117908505219754,0.13472035935813156,0.25486581211391074,-34.735398516880394,0.2005819740113709
76.801,-0.027266555294662487,0.02219158013239464,4.247,0.02,-0.02,-0.96,1.5772710121844449,0.0,0.0,0.0,-0.03564603182940339,-299.96431505333436,0.0,3.000294073454426e-07,-0.0015190412300630847,0.0,76.726,-2.0023803522658192,-0.04992558394881369,-3.972292564802404,1.5754733354810138,-2.008196230478898,-0.039132086305260216,-2.918139033888946,-0.02055658137328604,0.0725344012232728,0.96,1.5813905381517304,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03623040618208241,0.05941752819944429,0.053669362482634125,0.24665101876732887,0.39004679432292616,0.04621556501422428,0.13456529203096462,0.24094040854825785,-34.79372222578897,0.18662314425875068
76.9,-0.02726655558061264,0.022191580899937335,4.341,0.02,-0.02,-0.9,1.5773314042624569,0.0,0.0,0.0,-0.035459118600925606,-299.9644635706015,0.0,5.416501183598432e-07,-0.0014467173882366051,0.0,76.825,-2.0104230404675527,-0.04758174408666752,-4.080247889731033,1.5707112634428508,-2.011091168796838,-0.03880754691510081,-3.052313229845682,-0.02029572128328417,0.0668299315549276,0.9,1.5771110349905504,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.036162932735054804,0.05855340561471511,0.0535874064805906,0.24171640633134123,0.3797054883341635,0.046055322240885564,0.13431080787535057,0.23037143392606227,-34.872573890107184,0.17620731289967567
77.0,-0.02726655625572616,0.02219158091178608,4.429,0.02,-0.02,-0.85,1.5773319653843085,0.0,0.0,0.0,-0.03513037300650949,-299.96460287886003,0.0,6.991599414817414e-07,-0.0013479448701979562,0.0,76.924,-2.026119281405753,-0.04561549534616053,-4.200892937793031,1.5686129926634118,-2.0168452458367727,-0.03727841626566432,-3.1845565485890006,-0.0200795848313809,0.06433505224058476,0.85,1.572591401839967,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.03611462249774605,0.057891889850212416,0.05355113865033171,0.23795390446395076,0.37207661014863436,0.045937743491994074,0.13413415347826518,0.22268877319513575,-34.93073912232646,0.16863431280795976
77.109,-0.027266556736257996,0.022191581301481467,4.51,0.02,-0.02,-0.79,1.5773141645502788,0.0008496304767425571,-0.0009382517626116763,0.002253515272283096,-0.03456374642683571,-299.96475651437186,0.0,7.790527196993503e-07,-0.0012406242665822544,0.0,77.023,-2.006161378622382,-0.04716926333272675,-4.247940605533218,1.5771290860297922,-2.0160887395532656,-0.03742609993218886,-3.3060469519265503,-0.020082300840389006,0.056401225122978335,0.79,1.5730572589441685,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03677548893694553,0.05964967316321518,0.053965088980173236,0.23872545051525246,0.3680362501516535,0.04718974210753976,0.13497648040019714,0.22070879509446942,-34.7790242452512,0.16567974311978942
77.202,-0.027266556728751112,0.022191581639920965,4.585,0.02,-0.01,-0.74,1.5765802348640299,-0.01036658897381675,-0.017080199620007973,-0.017027629365578896,-0.03399527739485158,-299.9648630577708,0.0,-1.232440626868281e-07,-0.0008516465354514112,0.0,77.122,-2.002513514048809,-0.045894792993184816,-4.323760425712606,1.5720978881560406,-2.00956589691416,-0.039200583039665476,-3.430308638085684,-0.02002271880193314,0.03731629768558042,0.74,1.5716280206414175,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.0362988924383938,0.057823755698246514,0.05363295555943445,0.234383421535294,0.3630940626653704,0.046265228290885314,0.13428922585055747,0.2144846443991299,-34.93752601875473,0.16019238461227148
77.3,-0.027266557121083945,0.022191582116507735,4.654,0.02,-0.01,-0.66,1.5750335264627375,0.0,0.0,0.0,-0.03345172070281677,-299.96489243314176,0.0,4.894959891066501e-07,0.0003074955747044586,0.0,77.221,-2.014180465509821,-0.042741000180365286,-4.420839639762559,1.5793129284634924,-2.016834662767255,-0.03788287358224442,-3.5595394888420078,-0.020092020134646615,0.03805153419074851,0.66,1.574076710817635,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.03607723767028684,0.0568732619842741,0.053534781018846685,0.23177479422090813,0.35963832763046366,0.04581422912410666,0.13395307470160514,0.21050375953461709,-35.01832641730687,0.1565544383753659
77.402,-0.027266557308158523,0.02219158245683328,4.714,0.01,-0.01,-0.57,1.5743997551642845,0.0,0.0,0.0,-0.033058723843338085,-299.96476588829023,0.0,4.264927997559796e-06,0.002169913532244382,0.0,77.32,-2.0276186897540125,-0.040709572548231175,-4.515695857181615,1.568160354843041,-2.0217576252779317,-0.03636650518018392,-3.6851010562623276,-0.009992945892556374,0.03864356379128318,0.57,1.5705500548102924,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.036271381860412545,0.057381570268840144,0.05362805287792477,0.23178291246372704,0.3580141296933628,0.04620369136987048,0.1342304825175471,0.20953426490741872,-34.97617624233405,0.15528551011049074
77.5,-0.027266557689815007,0.02219158241931174,4.765,0.01,-0.01,-0.47,1.5734431294866393,-0.0025955034748993727,-0.0033191650451586826,-0.017147437705162062,-0.03289118384097583,-299.96442430402067,0.0,1.3176510678389965e-05,0.004467954463279219,0.0,77.419,-2.007381181961263,-0.04221476902055528,-4.534089938843149,1.5614257037008374,-2.017766012407196,-0.03690077824822846,-3.807703213348841,-0.009862177678259679,0.03341731467485981,0.47,1.564910906867548,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,81.0,0.03616731856778552,0.056945204238024,0.05353943587492853,0.23045778890542673,0.3562426694485327,0.04601059986892484,0.13407655386949993,0.20753043201271354,-35.01616553207997,0.15345191970118732
77.6,-0.027266557788690582,0.022191582846528668,4.807,0.01,0.0,-0.38,1.5713505453921408,0.0006813059492273752,-0.0016596017301354277,-0.029354321904085618,-0.032987395394931195,-299.96384188248913,0.0,3.5076992104585694e-05,0.006927987962472383,0.0,77.518,-1.9995543851415802,-0.042193313644776846,-4.5661214094878675,1.5657118520373539,-2.0117621511701604,-0.03793223367157329,-3.919192629275704,-0.009881073801082618,0.01979423069323718,0.38,1.5647882747614714,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.0361457274515988,0.0567677124023803,0.0535250740652668,0.22968657230740847,0.35501597467317886,0.04594620569251906,0.1340173577371798,0.20625799010196494,-35.03113964807424,0.15223376138956063
77.7,-0.02726655808214762,0.022191582895898954,4.838,0.0,0.0,-0.28,1.5689296638036634,0.0,0.0,0.0,-0.0332676720381505,-299.9631988480505,0.0,6.072443216669922e-05,0.00886015500319784,0.0,77.617,-2.010862130576576,-0.03843455180385503,-4.6251708219663765,1.5671642737078277,-2.0105963041222883,-0.035962468987230975,-4.02908031343849,0.00013773208062483648,0.02401122974425232,0.28,1.5650602369943518,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.03625320495009917,0.057005059682960754,0.05352885822776716,0.2296784450128077,0.35437432296630084,0.045997554196761506,0.13404799148340235,0.20584719825592396,-35.01718823504173,0.1517329004490633
77.8,-0.027266558170346844,0.02219158280900757,4.859,0.0,0.0,-0.17,1.5675166051976868,0.0,0.0,0.0,-0.03387977237131661,-299.9621780396084,0.0,9.227958614482452e-05,0.011216945254814188,0.0,77.716,-2.0276145559440324,-0.03969998685974069,-4.696535397127135,1.5641187521382118,-2.016576991167434,-0.0366865483819625,-4.140280063906092,0.0001477744592839914,0.020413956020095575,0.17,1.563557559452865,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.036180087740006375,0.05673517282883497,0.05352623325156416,0.22903235280751397,0.35362650231147197,0.04599900399664267,0.13404290515561068,0.2049838667917234,-35.033134627626204,0.15093408190131907
77.9,-0.02726655797576516,0.02219158280712108,4.869,0.0,0.0,-0.07,1.5664017950792355,0.0008860322927088096,-0.00014009328759833256,-0.01496576330374649,-0.0347861781486531,-299.96092141375163,0.0,0.00012494289805877945,0.013523867469612838,0.0,77.815,-2.0247628651440173,-0.041294984162842954,-4.710975548652824,1.5686929312978597,-2.020646253407103,-0.03830769344795441,-4.247634202603972,8.320105212761388e-05,0.014842212339457381,0.07,1.565190681306198,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03619313181147312,0.056752880464628425,0.053528989478591325,0.22890386928030773,0.35323280038833965,0.04600788734300386,0.13404552223079122,0.2046515053155311,-35.03300180961295,0.15058552244929108
78.0,-0.027266558258545848,0.022191582342382166,4.87,0.0,0.0,0.0,1.5656893705625574,0.0003130317482031909,0.001127252722319376,-0.00377868791882448,-0.0359917234172411,-299.95943237357034,0.0,0.00015638005661519725,0.015804710167734187,0.0,77.914,-2.0034094060480903,-0.043573214459395576,-4.674041160970667,1.567413969290978,-2.0128388862017057,-0.0409998859929747,-4.334074255105117,3.4939311499616674e-05,0.007454775693287342,-0.0,1.5661095250573505,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03620201208367054,0.05674696917608281,0.05352891284408946,0.2287448110574236,0.35290890756916155,0.04600384967638699,0.13404039279875263,0.20434821541389458,-35.03402085735371,0.15028034578576066
78.1,-0.02726655797576516,0.02219158280712108,4.865,0.0,0.0,0.03,1.5656699329291026,0.0,0.0,0.0,-0.03784687100195913,-299.95732985990765,0.0,0.00018309829963997085,0.018715370055695044,0.0,78.013,-1.9986997275922618,-0.0460975639634764,-4.664758482512201,1.5643677255222714,-2.006046118527753,-0.04428858125706214,-4.404397339176956,-2.521219157782075e-06,-0.0003854812961317067,-0.03,1.5642559752043297,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.03617708751219436,0.05665480196385496,0.05353094721795198,0.2285182080347268,0.3526294483093665,0.04600674954493959,0.1340414491535994,0.2040359408697384,-35.039418562675486,0.1499875836347952
78.2,-0.03635541147614996,0.022191581953638906,4.859,-0.01,0.01,0.03,1.565486054928277,-4.041789166823167e-05,0.00086707332375109,-0.0066812402352890606,-0.03974187579464265,-299.95529762309,0.0,0.00021144894959582497,0.021322491460786422,0.0,78.079,-1.996873629597419,-0.04742426485260268,-4.660766644573936,1.563794622006447,-2.0022592602666043,-0.046787876839391104,-4.435730643906732,0.009972528500664695,-0.013671083487783599,-0.03,1.5633132535668999,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.036162917933370134,0.05661158395013523,0.05352756916115396,0.22839746510246506,0.3524463091014968,0.04599850744686736,0.13403618284168617,0.20384319259371,-35.04304368009055,0.1498052377462307
78.3,-0.03635541151924171,0.03328737345781185,4.857,-0.01,0.01,-0.01,1.5646714377824704,0.00016326856050339738,0.0004675296691019065,-0.011189794144453378,-0.04195767904771557,-299.9529919045268,0.0,0.0002566364828743153,0.024068970326648762,0.0,78.211,-1.9927601745486294,-0.050947323227527944,-4.653498264895877,1.5589166792067959,-1.99564069210746,-0.052229952531719595,-4.48160555423209,0.009878499278394622,-0.02225536785103092,0.01,1.5608825696080095,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.037593851815588074,0.05999110136643773,0.05533254835956751,0.23195860874599053,0.35361614703904154,0.04847831990515933,0.13536457875213187,0.20759681314513612,-34.66534297003769,0.15190066552839993
78.4,-0.036355411324660025,0.03328737345592536,4.861,-0.01,0.01,-0.07,1.5635624859158435,0.00029678578001292414,0.0013356896262295699,-0.01662134167157121,-0.043960828146659685,-299.95094603838425,0.0,0.000298095312671984,0.026255853398037377,0.0,78.31,-1.9910626590342924,-0.054374573278442986,-4.660598835390274,1.5573590667888124,-1.9921202991628109,-0.05636043753679036,-4.511593692827596,0.00977748333797553,-0.02645978667702205,0.07,1.5572783443142277,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.03648699419910825,0.05691143045447237,0.05466962410192537,0.22830464996496783,0.3522303867829756,0.046379771585961,0.1340954420271621,0.20388090881524282,-34.94613800535311,0.1495969642164947
78.5,-0.04544426582998229,0.03328737339473431,4.869,-0.02,0.02,-0.11,1.561767028705452,-0.00021908629967575547,0.0011356670170339883,-0.024410722974944767,-0.047337472861290024,-299.9475465973438,0.0,0.0003944190992047496,0.02942265165143939,0.0,78.409,-2.0099213025758624,-0.057874150789864395,-4.710266922674857,1.5693692249015878,-1.998015582154928,-0.06141454021431941,-4.539470916240203,0.019814567054118392,-0.0401571713790511,0.11,1.561597232749707,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.03625450613097516,0.056628189792943,0.05425381757158838,0.2285265072017961,0.3523844093864972,0.04603854758120894,0.1340481942602788,0.20395222053546938,-35.002656894165476,0.14979763761140008
78.6,-0.04544426631802079,0.03328737344599064,4.88,-0.02,0.02,-0.13,1.5609220220383742,-0.0005474072740133489,0.0009168162119679305,0.0018644400912199604,-0.049824458949536014,-299.94506508802914,0.0,0.0004405801813989598,0.03150030346107153,0.0,78.508,-2.0004938053034453,-0.061745152431143945,-4.696531878284456,1.5647438729938454,-1.9993330934837834,-0.06599200374895058,-4.5610585240475405,0.019846535016305906,-0.041808210044629604,0.13,1.5637594149955272,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.03624213472476586,0.05677342046156311,0.05399424964690033,0.22883683737589625,0.3524623065613517,0.04600856292807055,0.13409962623601596,0.20414756590134134,-35.011757494536596,0.14996222406736498
78.7,-0.04544426624405373,0.04438316472701098,4.893,-0.02,0.02,-0.14,1.5615700344231465,0.00010047889075544718,0.0029658929295269484,0.006482864227931332,-0.0531883346188807,-299.9417215391839,0.0,0.0004538617767742006,0.03418567110788693,0.0,78.607,-1.9834006515029385,-0.06673504241630784,-4.6843200288515385,1.5595257731714354,-1.9873934558733528,-0.07058584666492232,-4.571476688435915,0.02011093719280768,-0.04308737756611452,0.14,1.5756013913238665,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.036179927254718115,0.05664920783113198,0.05382495978800201,0.22857544108594335,0.3522831584308718,0.046005183620917135,0.13410731816027202,0.20386665186603053,-35.028009553582265,0.14973491225973146
78.8,-0.05453311935527538,0.04438316500895656,4.908,-0.02,0.02,-0.16,1.5645975215036907,0.0,0.0,0.0,-0.05683081429498672,-299.9381041448495,0.0,0.00038788031728506,0.03702691979127113,0.0,78.706,-1.9843769126240283,-0.054862074249990546,-4.708369311405883,1.5680029744245578,-1.98412665035154,-0.06651907644620285,-4.582627553850488,0.02000187308644564,-0.021426088816960308,0.16,1.5721097690898334,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.036170885955818986,0.05663632522633048,0.05372033329512627,0.22844892296406685,0.3521796187302428,0.046010706889593016,0.13409932596718172,0.20372088916106482,-35.033900733573596,0.14961192506076437
78.9,-0.05453311948656614,0.0554789568059717,4.925,-0.03,0.03,-0.16,1.5676694692254551,0.0024620477957306625,-0.0008332289254213641,0.018478141166932867,-0.06074976704318562,-299.93420127832553,0.0,0.00028141870702248734,0.04004459972209141,0.0,78.805,-1.9682355123474875,-0.05668832673030838,-4.714740089514193,1.614039052691217,-1.9748447021659246,-0.06135277915492443,-4.591515505880778,0.029603070478173406,-0.008331670781250976,0.16,1.5891126966579066,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.03616050344780741,0.05660529208750457,0.053648559789733964,0.2283183444380858,0.35209405633222,0.04600540151511987,0.1340810896660439,0.20358363555544925,-35.03927765996823,0.14950212135324403
79.0,-0.0636219724032061,0.055478956706297655,4.941,-0.03,0.03,-0.17,1.5721402344668771,-0.00044809765049617147,0.0028905405691550656,0.07403542285728042,-0.0658198564429502,-299.9291431762109,0.0,6.677212850648648e-05,0.04359455000799268,0.0,78.904,-1.985189249363907,-0.06112689597343432,-4.7580977239240845,1.5636997156054517,-1.9742942173300757,-0.061204055214342315,-4.604112590891942,0.029879715260949652,-0.0031880658314846246,0.17,1.5752825354861573,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,96.0,0.03618150310635123,0.056637408997899034,0.053607100031390416,0.22829047996478738,0.3520624634373456,0.04600811819956054,0.13406966777792145,0.20354656260127796,-35.03880425364983,0.149468403211638
79.1,-0.0636219724067617,0.0665747466268507,4.957,-0.03,0.03,-0.18,1.575570444637213,0.0,0.0,0.0,-0.07035473231842646,-299.924616913464,0.0,-6.11504963689302e-05,0.04662840931247207,0.0,79.036,-1.9640879656130337,-0.06673269721511205,-4.746946505610575,1.5648705504685674,-1.9711997136109694,-0.06490576573366351,-4.61784843566449,0.030093845687405446,-0.00890034019387247,0.18,1.5663486215026843,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.03624262292343917,0.05676964302672705,0.05358114707521168,0.22838545772111865,0.3520851917464678,0.04600791497492003,0.13405957681009859,0.20361985732812218,-35.03138725504603,0.14951718802011277
79.2,-0.07271082580076405,0.06657474644405781,4.971,-0.03,0.04,-0.18,1.5736839192130159,0.00042567488066506595,0.0013367145069590799,-0.03455613883294035,-0.07418769309970345,-299.9207862076424,0.0,1.1945859102332229e-05,0.04890295010631724,0.0,79.135,-1.9775533634888942,-0.07040153923129745,-4.804344395226908,1.5598483121651783,-1.9715283615453458,-0.07198498022782915,-4.634804804336875,0.030116464605016813,-0.027788764535683345,0.18,1.5612591203267538,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03621086702256315,0.05668620696693405,0.05356567036700571,0.22829538696452062,0.3520564887121283,0.046013813023697815,0.13405754496995162,0.2035450852986341,-35.03662552435513,0.14946605810311506
79.3,-0.0727108260060223,0.06657474658031903,4.986,-0.04,0.04,-0.19,1.5699276721014197,-0.00038932179684438923,0.000595905097764915,-0.04531915505523123,-0.07923854661889596,-299.9157360353993,0.0,0.00019471783055215191,0.051636375325030355,0.0,79.234,-1.966991982849268,-0.07883408102579997,-4.814726606875425,1.562845399957193,-1.967886554829104,-0.07905392780513357,-4.6514610882236305,0.0400301801609073,-0.037304037456328515,0.19,1.559602217158063,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.036291491980572944,0.05689775442247579,0.05355409825697459,0.22858888772226896,0.352178640813508,0.04600563763864419,0.13404915322590558,0.20379083709908857,-35.0252458038684,0.1496578230558817
79.4,-0.08179968072015797,0.07767053847461103,5.002,-0.04,0.04,-0.2,1.5665329201754667,0.0,0.0,0.0,-0.08458606435717755,-299.91039304995377,0.0,0.0003930419880266365,0.0543640570995409,0.0,79.333,-1.9549711543329014,-0.08366709453748765,-4.811982979902524,1.5601311806149574,-1.9568563666955332,-0.08687225083360348,-4.660715848090739,0.03992056879981503,-0.046601475099625145,0.2,1.5587645663106395,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.036179367491937786,0.056462469333414145,0.05351059116874406,0.22779025283874513,0.35178446509067607,0.04571973041053542,0.13382469140636832,0.20300039138886616,-35.06063794425502,0.14908142287390264
79.501,-0.08179968144586991,0.08876632927245964,5.018,-0.04,0.05,-0.21,1.5641548298907018,-0.0012902944049800037,-0.002171465526890936,-0.022438983591783087,-0.09141182473309739,-299.90358622955085,0.0,0.0005778245780187051,0.05782840332089265,0.0,79.432,-1.9637543141553546,-0.09273522043112058,-4.86544484861252,1.5712960437633534,-1.954223701103596,-0.09655127467490024,-4.6753388216606755,0.039862238859520005,-0.06654068726734506,0.21,1.5624678968406231,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.03629959965949876,0.056925042826383304,0.053567412503892846,0.2286824279814855,0.3522311234383292,0.04608556563496597,0.1341124954816075,0.2039000471089214,-35.019231986311105,0.1497279212196757
79.6,-0.09088853523971197,0.08876632960754849,5.035,-0.05,0.05,-0.22,1.56303531356645,0.0007860784481635699,0.003101724391877203,-0.0009243592117394089,-0.0962260287661478,-299.8988010705594,0.0,0.0006515614476403255,0.06023460492612961,0.0,79.531,-1.9330743618540112,-0.0998459992223214,-4.830434404872603,1.5645991339058283,-1.9386968534959883,-0.10624721466783293,-4.68243920053191,0.04979422910810478,-0.07470568554493512,0.22,1.5624676312165384,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.0362371842044791,0.056750754041940986,0.05352908326036269,0.22840949686957485,0.35211213863080587,0.04600334217715004,0.13404740137970073,0.20363801409758378,-35.03464571647761,0.14954748187082276
79.701,-0.09997738819944368,0.0998621217715141,5.053,-0.05,0.05,-0.22,1.5628848085787632,0.0021678232156992225,0.00295539141518643,-0.0018781220861825557,-0.10385549635864118,-299.89124845078015,0.0,0.0006924036718293316,0.06392782167623894,0.0,79.63,-1.9382038933983035,-0.11034006767490762,-4.885751509538182,1.5523255949052452,-1.9325542448543946,-0.11680501559027928,-4.69601422214388,0.04949726079830379,-0.08362239996259657,0.22,1.555844933074522,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03624454208919454,0.05678260065586449,0.05357904997080016,0.22848878413002421,0.3521501425353346,0.04612005604961856,0.13412546388712143,0.20374219215810102,-35.02585753389368,0.1496019940580361
