timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
203.0,18.52369315697608,-3.0402646032309866,5.11,1.24,8.8,0.01,1.383484692373548,-0.025506508330611757,0.02836689468699506,0.42857623373354564,18.571175283088788,-2.9460127727727516,0.0,1.5622375166863314,8.73770589620703,0.0,202.918,-1.972173782948141,1.1129512275876468,-5.023011756590751,1.4401277932430963,-1.9995153515547144,1.0326547695397212,-5.03632863224551,-0.4974223806377287,-0.8051875882035509,-0.01,1.4781796241959493,16.567987144975362,-1.923141136609925,0.0,0.7128709262715469,7.96812333235005,0.0,1.4815685340570999,82.0,0.061091787536076976,0.060654507662388495,0.055051313434057184,0.23517288879146556,0.35519506255795447,0.04518837941447907,0.13368126465379562,0.21182431315655198,-34.398182532624006,0.15419041488375945
203.1,18.632764804641013,-2.163697683155387,5.111,0.87,8.85,0.01,1.4213110367443897,-0.0030487807378604542,0.023639681755309287,0.3845771240934238,18.67418806989223,-2.063231437596563,0.0,1.2320555276785357,8.798586664640263,0.0,203.017,-2.0176578844759194,1.039795085519093,-5.0404104729276185,1.4742283527171205,-2.035485685508781,0.9560744138355783,-5.037393496725864,-0.4605672831501413,-0.8117899710827263,-0.01,1.5199045013220047,16.63500943219843,-1.1259180702585896,0.0,0.38041054320757517,7.9908987848691595,0.0,1.5232267640803194,83.0,0.061074921718472626,0.06050092831762504,0.05464452645302308,0.23483913556306693,0.3549989342005189,0.04521172560841863,0.13363412018950996,0.21145237374831533,-34.429472220688574,0.15392736731452666
203.201,18.69639072264399,-1.276034884441719,5.113,0.51,8.89,0.01,1.4614835316923003,-0.024663453428597132,0.020970951880704393,0.4316542608368916,18.750102765359863,-0.9980003090306382,0.0,0.8042028556997505,8.862339341421707,0.0,203.116,-2.050163310835999,0.9419386824716597,-5.029335779284881,1.51554874012364,-2.063554129512111,0.8614647101027118,-5.036194081760401,-0.41079097238398465,-0.8614306723308349,-0.01,1.5584399561339295,16.671527538132477,-0.16660097454530814,0.0,-0.019362362804931227,7.999925004765921,0.0,1.573216640108544,85.0,0.06126824957942213,0.06066331271638464,0.05438944185322606,0.23482112157726828,0.3549381892302582,0.045280595188125196,0.13362018697890515,0.21141881128308695,-34.43021992367761,0.15387905594223167
203.3,18.73274919037508,-0.3883720307768641,5.114,0.15,8.92,0.02,1.5030737529185154,0.000870761574676443,0.02174503524845385,0.4349750297583397,18.771913570862832,-0.2853383086906742,0.0,0.5108923964591238,8.894569005712189,0.0,203.215,-2.084231873582327,0.8597541649121677,-5.031940141809592,1.5602918660912162,-2.1012033539667785,0.7643799066866699,-5.038054185758824,-0.4084545663002539,-0.9132670280058601,-0.02,1.6030647757943306,16.66921709060162,0.47343981818513126,0.0,-0.285912434382848,7.994837645274562,0.0,1.606543224127291,85.0,0.060867507392073784,0.06057254414975301,0.054158862016854166,0.23435354872029196,0.35468803064409415,0.045133861464481895,0.13346660748235048,0.21088265453938157,-34.4570026114152,0.15352656238210055
203.4,18.73275103828757,0.49929089775013713,5.115,-0.2,8.93,0.02,1.544395008185182,0.03481184614327454,0.004234946257034293,0.4394709158392974,18.766873972300168,0.606959074434507,0.0,0.14339979951357024,8.919585778721244,0.0,203.314,-2.1239641992763185,0.760710406182881,-5.049630847855696,1.599585539108959,-2.1387087050641815,0.6659505440997012,-5.041221412339613,-0.41090146996947746,-0.9553304437164236,-0.02,1.6472522424392317,16.636343106117803,1.2727995029650463,0.0,-0.6186188453146465,7.975994312031901,0.0,1.6482014541506003,86.0,0.060642111980536616,0.06046612059642179,0.05400077443664524,0.23395078226180857,0.35449401347813325,0.04505108576473942,0.1333822984941969,0.21046911311812244,-34.475437341417035,0.15323843922719724
203.5,18.696396256642487,1.386953900869252,5.116,-0.56,8.92,0.01,1.5870682085540633,0.047852610947529683,-0.015802730754906433,0.4515176343916465,18.72584999936325,1.4992185625756187,0.0,-0.23712665242583092,8.92510527261436,0.0,203.413,-2.1500208885729646,0.6671628554818851,-5.04511609925366,1.6472886864489658,-2.169982599264117,0.5649661466631444,-5.044615093721045,-0.39939811687667837,-0.9886244047137431,-0.01,1.6911738689763562,16.570207363432328,2.070096604456466,0.0,-0.9502518576752996,7.943311410204425,0.0,1.6898596841738331,87.0,0.060526364180693314,0.06039395566876999,0.05395449701105939,0.2336401877979364,0.3543397516470339,0.045018668355739554,0.13331905197719354,0.21016700546213005,-34.48323976792194,0.1530122411404411
203.6,18.63277399581869,2.274616958254807,5.115,-0.92,8.89,0.01,1.6303674327817304,0.045893548793977806,-0.024337115890525847,0.4574683762502474,18.64867499148705,2.389435116118789,0.0,-0.6229701687629478,8.908234479096285,0.0,203.512,-2.163203943924887,0.5690890287523882,-5.0183225563555585,1.6823088761836695,-2.184777573819744,0.4642643805393229,-5.041770910894023,-0.3404293680863061,-1.0069933689900195,-0.01,1.7293462424043007,16.470924618453566,2.8639476868748144,0.0,-1.280236028298833,7.8968455743704355,0.0,1.7315179141970969,88.0,0.06088522526404264,0.060671167327292476,0.05399310629720088,0.2339986676457164,0.35451381699753715,0.0452384372517244,0.133467564647286,0.21059878664791973,-34.45693953409999,0.15327917172549843
203.7,18.532795060825897,3.1511843026259503,5.116,-1.28,8.84,0.0,1.6731646368887763,0.025023617364762274,-0.005474369614352371,0.4421843357668999,18.535274205646832,3.2755371793988357,0.0,-1.0026140976632978,8.869486864104902,0.0,203.611,-2.1981241839617165,0.47280579808316037,-5.0465070311832125,1.7293017339317163,-2.2074365236625972,0.364441251739144,-5.03913516028245,-0.34190614444732526,-1.0213758892542897,-0.0,1.775336709697836,16.33866714234857,3.652975293819965,0.0,-1.607998805649392,7.836677566711103,0.0,1.7731761442205176,89.0,0.06087515612347362,0.06074896021164378,0.05399701320603578,0.23403323602199574,0.35452951500900387,0.04523055757275562,0.13344676781549658,0.21062847398921805,-34.45355521342221,0.1533065709407765
203.8,18.387370310282325,4.027751737618797,5.117,-1.64,8.77,0.0,1.714737475910459,0.021214831775523246,-0.025631765177668384,0.4425030313982866,18.38569539731067,4.155560612504745,0.0,-1.3688318827320194,8.81198556588644,0.0,203.71,-2.214386688181593,0.3713585041232081,-5.041530804270155,1.7691157620466096,-2.2257597716836273,0.26634998985674285,-5.04034082305375,-0.2991526867549057,-1.019540093309871,-0.0,1.8159617129020362,16.173664422625667,4.435810338380018,0.0,-1.9329714569448886,7.762911685935471,0.0,1.8148343742439614,90.0,0.060714887274528825,0.060647229615629156,0.05394178791765682,0.2338553874476339,0.35445780066938304,0.045157683204478605,0.1334000119883716,0.21043755472511583,-34.46590846284064,0.15319055661534503
203.9,18.205588865679744,4.893223457401534,5.118,-2.0,8.68,0.0,1.7577397535231452,-0.0025204073294128604,-0.017937113790632245,0.4489223058189581,18.200080697021328,5.027673732521281,0.0,-1.7440533710652872,8.734674043714056,0.0,203.809,-2.232199555503164,0.28475972666970883,-5.040493801859546,1.8099992141604744,-2.237055318597668,0.1749653903640719,-5.040119464923226,-0.2525298226563599,-0.9980775174381318,-0.0,1.8560257662631219,15.976202764937524,5.21109447871205,0.0,-2.2545900579237292,7.675675774146355,0.0,1.8564926042673373,91.0,0.06072098288584975,0.06074462181918439,0.053906632175540876,0.23399051523058229,0.3545157819724522,0.04514366196250865,0.133392622391792,0.21054741464444554,-34.46372563976992,0.15328486263453955
204.0,17.987450767304217,5.758695253823491,5.12,-2.36,8.58,0.0,1.7989986697819569,-0.02843122817447856,-0.015318879347767215,0.4302090334571569,17.978597549979508,5.890204563623531,0.0,-2.0997957002935754,8.64437113679645,0.0,203.908,-2.240664579679664,0.18394793957295622,-5.036257884691983,1.8523342436801837,-2.2404474576890276,0.08457767792622117,-5.038434644746843,-0.19314908813054243,-0.9824731195292742,-0.0,1.8949899065608458,15.74662479629587,5.977482474978692,0.0,-2.5722966152983804,7.57512145617363,0.0,1.8981508342907545,92.0,0.06060855245584605,0.06067154612391206,0.0538225736707311,0.23385750105056316,0.3544534884959838,0.04504676615572659,0.13333129788338108,0.2103843550173426,-34.4760255515422,0.15319061882009888
204.1,17.732955877288674,6.60197552389278,5.119,-2.72,8.47,0.0,1.8395393947747094,-0.044516252912262674,-0.005857615179640466,0.42502095766635206,17.72160016366431,6.741754863257816,0.0,-2.4456596910548205,8.543091803761683,0.0,203.974,-2.2428198221236113,0.11808190154184683,-5.029361824828924,1.8747575219847397,-2.240627365101594,-0.0167018874905263,-5.037487611857907,-0.147115769011799,-1.001163054209952,-0.0,1.9373268919551299,15.485328870559723,6.733644523551078,0.0,-2.8855398501372664,7.461423153763319,0.0,1.939809064313908,76.0,0.060628467567125074,0.06063516928071662,0.05382649662226364,0.23377706160673983,0.3544188686865487,0.04511332375452952,0.13337388095556066,0.21033797968772916,-34.47671406378089,0.15313639387758882
204.2,17.451193476139277,7.445255847795902,5.118,-3.06,8.34,0.01,1.8804776529457907,-0.018250061688139932,-0.0012531024314079084,0.4349015445184008,17.429603516024965,7.581141777134218,0.0,-2.790942191292504,8.429456512947844,0.0,204.106,-2.238395550672431,-0.011106444913010521,-5.009237583178607,1.9299462123621784,-2.2363181840555297,-0.11052094321201174,-5.034566450239767,-0.1014936479145696,-0.9902346071509918,-0.01,1.977020060033387,15.192768377229221,7.478268564426281,0.0,-3.1937761840336307,7.334778017463468,0.0,1.981467294337605,94.0,0.06594016642856955,0.06492192380575837,0.055620200008853614,0.23830570311999696,0.3560674239685809,0.04705085850149925,0.13435785133972936,0.2154960024417872,-34.058873343178455,0.15602410682267753
204.3,17.123985162864084,8.266344675860626,5.118,-3.41,8.2,0.01,1.9184903661396842,0.006546369396693119,0.016470493507074746,0.3799385583025229,17.1031368154163,8.40715564087644,0.0,-3.106937420348187,8.3120311892076,0.0,204.205,-2.245322316384592,-0.0940293631553751,-5.009277796041963,1.971878841942806,-2.22858502937616,-0.19653191129570544,-5.030504003630705,-0.04822049382046423,-0.9669070753241114,-0.01,2.016779808112639,14.869450954742486,8.210062557858704,0.0,-3.4964708371603814,7.195405945412032,0.0,2.0231255243613115,95.0,0.06121391759637684,0.061151812815240895,0.05492703836324518,0.2337944224562427,0.3543740836082127,0.045246394382369284,0.1333630084270723,0.21057741878757652,-34.37795019299037,0.15309525807609364
204.4,16.769509271828465,9.076337754480589,5.117,-3.74,8.05,0.01,1.9590838114407398,-0.030209930021342868,0.008347395196307568,0.43432919262611647,16.742761612919228,9.218540040123536,0.0,-3.4403804559060043,8.17601121590039,0.0,204.304,-2.2516567188109318,-0.19064747274722027,-5.031239661092666,2.0164181747517587,-2.2317074621953825,-0.2851135288300035,-5.0323247045498025,-0.04986906434363769,-0.9620577144256446,-0.01,2.0618111739059435,14.515937609644364,8.927756726251312,0.0,-3.793098537600917,7.043548662705721,0.0,2.0647837543850365,96.0,0.06056418895986223,0.06061627912655883,0.054497381150644175,0.23382799529560933,0.3545349466658318,0.04510142347107624,0.13341934823776377,0.2105177395064081,-34.44595897829735,0.1532415542296762
204.5,16.378676635729697,9.87523509849803,5.117,-4.07,7.89,0.01,1.9977530101921894,0.001960145230453375,-0.009229965106798015,0.3975371085949768,16.349179264514678,10.014136138908059,0.0,-3.7528489126381652,8.035227526730225,0.0,204.403,-2.2450274452772274,-0.28622886151531035,-5.03410271359058,2.050980244718949,-2.223339319142336,-0.3759875992263366,-5.034155126621233,0.0029559585148541956,-0.9534833942204148,-0.01,2.101099021566067,14.132841743151316,9.63010575741973,0.0,-4.083144668714354,6.879469812684706,0.0,2.106441984408265,97.0,0.06061108635131671,0.06072093492708998,0.05426689439226949,0.23414331059472376,0.3546593341676897,0.045146021934466235,0.1334688320306951,0.21076405718275987,-34.4552223766522,0.15345062248002578
204.6,15.960576388740222,10.651940900412606,5.115,-4.4,7.71,0.01,2.040598557391439,-0.024015972341223144,-0.011918278533043614,0.45161327798089684,15.833946732866375,10.94636659763606,0.0,-4.161977327888421,7.833334480511494,0.0,204.502,-2.233277496632818,-0.38146993386452244,-5.030197767376925,2.098067579193828,-2.208426064685538,-0.46967264590000857,-5.034344545135857,0.04891240755188875,-0.9579780409261813,-0.01,2.1432335949267682,13.635017263265812,10.450955103777284,0.0,-4.421804460019739,6.666844805628889,0.0,2.156431860435645,98.0,0.060603639512815985,0.06083180493280514,0.05406116233914347,0.23429270290946716,0.35467596947350316,0.04508650423964591,0.13341506214644205,0.21081640451772524,-34.46237224109919,0.1535157904453255
204.7,15.506119364601794,11.406455170792004,5.115,-4.71,7.53,0.01,2.0829163352635245,-0.013913324399007776,-0.006148826339623437,0.44661346102443,15.464944356264011,11.553241020403805,0.0,-4.424223748540091,7.690110154138857,0.0,204.634,-2.211267643754324,-0.504656585173725,-5.023682612743891,2.1461409542646037,-2.1909103944753863,-0.5813543298132009,-5.034299634322062,0.07398246175224177,-1.02467499133326,-0.01,2.1899616290514445,13.280611549055772,10.983922405083883,0.0,-4.641491220760339,6.515806567798105,0.0,2.189758444453839,66.0,0.060570209816534056,0.06090361838025396,0.053938104002394835,0.23422742038354855,0.3545970651203576,0.04505772659256276,0.13337497254917752,0.21070796519208645,-34.46629605501362,0.15342953170552281
204.8,15.024394741238027,12.14987367772168,5.113,-5.02,7.33,0.01,2.12612117926148,0.04343330641609831,0.0006223454573042325,0.45985446424922627,14.87408447092192,12.439890787795076,0.0,-4.819908590312767,7.450332586386717,0.0,204.733,-2.203183943416328,-0.6023002042740281,-5.048259410303428,2.1891578129544214,-2.168618216753867,-0.6813821414374924,-5.036113422641282,0.12358369493903787,-1.034865403982006,-0.01,2.231859341143069,12.71620276130426,11.76049537815059,0.0,-4.961281564499837,6.275735776710508,0.0,2.2397483204812096,67.0,0.06008484665972619,0.06049331173005627,0.053820035356365516,0.23349708798727306,0.35423011266561044,0.04481487408358444,0.13316815395107062,0.20990821875144397,-34.50219590795287,0.15288394437390546
204.901,14.506313326367755,12.87110064372365,5.113,-5.32,7.11,0.0,2.1680709878590445,0.06232541783846987,0.01576857202833261,0.428850688745441,14.348260408148244,13.155214814864229,0.0,-5.124058360189091,7.240383417038095,0.0,204.832,-2.1749101352609785,-0.6929587886879978,-5.036342507678642,2.238513129918429,-2.1419589612920396,-0.7795421667980423,-5.032946489873817,0.14398779774116655,-1.0524182543468168,-0.0,2.27787881608454,12.216695556592827,12.385434700764245,0.0,-5.2183376920339635,6.063672640980591,0.0,2.2814065505038883,69.0,0.06073674786874854,0.061124513421471446,0.053898844453194136,0.23432103047008826,0.35461232525532327,0.04525314193251984,0.1334893586974479,0.2108537463998451,-34.44818137645059,0.15347230825447533
205.0,13.960964267476498,13.559040262053287,5.115,-5.62,6.87,0.0,2.2096109549191336,0.07445575726054714,0.006995301310543767,0.4269059734589206,13.906332847019108,13.710779695440491,0.0,-5.3547746163395935,7.064317789582741,0.0,204.931,-2.13750483596569,-0.780464315030768,-5.015349641107082,2.2787882560448107,-2.1080729779055862,-0.8678657795713863,-5.030682558442978,0.20634491982731173,-1.0248720594348777,-0.0,2.3178900113512726,11.798619743428418,12.870068757526372,0.0,-5.417484157385282,5.886428440839272,0.0,2.314733134522192,69.0,0.06052331807189216,0.06093314180682421,0.05389451801018525,0.23397593357557708,0.3544691612644884,0.04517727313876998,0.13341191843031475,0.21051338864005692,-34.46542113152298,0.1532429422769915
205.1,13.388347599645382,14.235884100503885,5.116,-5.9,6.61,0.0,2.2522538463261466,0.03362403360521306,0.00811149606381921,0.43398600601341636,13.328159739866603,14.38295148399423,0.0,-5.6447898889400765,6.82295004575628,0.0,205.03,-2.1173052326524044,-0.8625961523944891,-5.022979943651974,2.317647088301063,-2.0732123256582597,-0.9477252444513395,-5.027163408419499,0.2452258438181696,-0.9765484672957632,-0.0,2.358083413988282,11.253699119124919,13.45583160861545,0.0,-5.657931376804933,5.655704012135255,0.0,2.3563913645447814,70.0,0.060427568707791084,0.06084412160184185,0.05393915352970433,0.23378702805523877,0.35437999397515185,0.04512046243973127,0.13335201180793674,0.2103231002776645,-34.47074504125929,0.15310661557895994
205.2,12.78846328563904,14.879440583935487,5.116,-6.17,6.35,0.0,2.292724267640386,-0.0017626057664711092,0.008449725603388664,0.39142730290915656,12.722336767639375,15.02899130876909,0.0,-5.908872779502109,6.581393299049658,0.0,205.129,-2.0836763252873873,-0.9477210870840043,-5.025155815193729,2.3602987752042903,-2.043522569360413,-1.0260308157433817,-5.027067332222954,0.25668796502329183,-0.9518863095376249,-0.0,2.401709754094181,10.684856469944336,14.01839240086847,0.0,-5.8885611306240895,5.415165981178869,0.0,2.398049594567653,71.0,0.060253505904010435,0.06070176935283834,0.05385451265985607,0.23357784457934572,0.35428561797097813,0.04491639697424986,0.13321638158754662,0.21005649392995848,-34.48868275412883,0.15295956009463546
205.3,12.152222171378625,15.500805500577595,5.117,-6.43,6.07,0.0,2.3330601016667227,-0.01216346472839698,-0.015288967824009944,0.4096948661704119,12.089954308272878,15.647805841938325,0.0,-6.163363721705086,6.33168605242295,0.0,205.228,-2.048958951784253,-1.0342049525356243,-5.040137902074468,2.39394353282118,-2.006153620253566,-1.1041775219208705,-5.029918713770956,0.30511687970382173,-0.9022292187589702,-0.0,2.4407477211189073,10.09307882728944,14.556775002891486,0.0,-6.108973372668807,5.1652318467493235,0.0,2.439707824590497,72.0,0.06041454089898557,0.0608962565305071,0.05383256053822155,0.23379521580161036,0.3544108819973036,0.04510596448763432,0.13337957321154717,0.21034815017784825,-34.47687995417782,0.1531366534968242
205.4,11.497802581921782,16.08888303684277,5.117,-6.68,5.79,0.0,2.377100900807653,-0.05006949592043765,-0.03491043846242391,0.46233238454183073,11.432033094374525,16.238561969275338,0.0,-6.433728039000237,6.051923097862622,0.0,205.327,-1.9988634316850147,-1.1098205168995978,-5.0215097947331335,2.4387211026133304,-1.9577125275884777,-1.1793569019202539,-5.029681832742449,0.35801328467103133,-0.8747981566862437,-0.0,2.4807366656114835,9.479393018381806,15.070045236250724,0.0,-6.318785562713442,4.90633519938196,0.0,2.4813660546132814,73.0,0.06058329305233467,0.061084877509758065,0.05384419042706024,0.23401631355265493,0.3545030248936869,0.04517165585927008,0.13341434652407713,0.2105767905192561,-34.46399754547365,0.1532869290776711
205.5,10.82520453277723,16.654768974497046,5.116,-6.92,5.5,0.0,2.419978813329015,-0.04454934459478499,-0.025391871977489572,0.44521162432139777,10.749602778229,16.800574766138077,0.0,-6.687297652101736,5.770958630682433,0.0,205.426,-1.9489248710796827,-1.1815389850242388,-5.006054207117663,2.4830781551887298,-1.9069433232646547,-1.2515789368993877,-5.028371252725201,0.4030242324984181,-0.8498309444255803,-0.0,2.5218324315025846,8.84486388455478,15.5573124964192,0.0,-6.517633596985913,4.6389252372968635,0.0,2.5230242846359747,74.0,0.06066516051210823,0.061221473088085815,0.053924311972288815,0.2340279044009942,0.3544936091284241,0.045244705625476736,0.13344389128960976,0.21062529634958585,-34.45235096710849,0.15328314479853872
205.6,10.1344280046657,17.176271736296584,5.115,-7.15,5.21,0.0,2.4609882990506033,-0.03286012896769772,-0.019635835207188077,0.43972840831306187,9.899876506989358,17.436203000417052,0.0,-6.972800394213174,5.430181104704426,0.0,205.525,-1.916635629226874,-1.263737605285338,-5.041883802263855,2.51915251039606,-1.8585731045775082,-1.3211133910516322,-5.030505293572325,0.44380558133828085,-0.8196298076944784,-0.0,2.561938780191726,8.057468387638961,16.10652210451553,0.0,-6.741294308900635,4.307450147333449,0.0,2.5730141606634707,75.0,0.060556802760861145,0.06113426997435792,0.05394271429880788,0.23388015634919723,0.354431654227533,0.04520199995903713,0.1334113014580875,0.21047786296126628,-34.458533460037614,0.15318315121346554
205.7,9.407294692167815,17.686678695309816,5.115,-7.37,4.91,0.0,2.500557796159063,-0.016124801102987085,0.001585158927732408,0.39983169997049295,9.315608668744387,17.835963944411333,0.0,-7.1415234691809575,5.214192318924599,0.0,205.624,-1.8593500993960559,-1.326339244814753,-5.019794692708738,2.569057492379604,-1.8076061964433057,-1.3909945434980886,-5.03111635337592,0.4688230165309335,-0.817300724223391,-0.0,2.6063038081127012,7.517713929278195,16.450502742352075,0.0,-6.881076978703439,4.0804355500188025,0.0,2.6063407446818787,76.0,0.060486863141007416,0.06111796995368678,0.053938455972450366,0.23381433589438638,0.35440887960375383,0.045183798624469064,0.13340588772754544,0.21041692804682274,-34.46278036076134,0.15314262837690445
205.8,8.661982913437242,18.163798254915434,5.116,-7.58,4.6,0.0,2.5404094020512438,0.004671501914000176,0.007466144082910256,0.4123932729593246,8.41398642413355,18.398866961832873,0.0,-7.39519350981112,4.868054309548243,0.0,205.723,-1.7875957749568268,-1.3952116541448498,-5.000995709559102,2.6095655817638432,-1.7411392056188657,-1.4567288128334352,-5.027428807488231,0.5311089939192577,-0.798890645259958,-0.0,2.647040810077215,6.687344477612018,16.932280114099896,0.0,-7.076376389630458,3.7314971790137625,0.0,2.656330620709408,77.0,0.06037862383846769,0.06102628578469579,0.05389203973933717,0.23373150728960013,0.35438130668242274,0.045135172217433066,0.13338271821984554,0.2103187990371907,-34.472883120220175,0.153092769328797
205.9,7.898492680534472,18.60763040939672,5.118,-7.77,4.29,0.0,2.5816515247013903,0.009413883109663096,0.03379396781722323,0.4221080720615528,7.640810115517116,18.833521146122077,0.0,-7.5991670310917705,4.564553745011765,0.0,205.822,-1.739658223712407,-1.4661668966881614,-5.020436708139734,2.6466753490598514,-1.6741031235581234,-1.522810742206159,-5.024608945584342,0.5755594611886838,-0.7868561087672812,-0.0,2.6884606693667434,5.977682692544254,17.3016535773071,0.0,-7.22563969076351,3.433555753860926,0.0,2.697988850732295,78.0,0.06041704524119037,0.06094809721802822,0.05382243133479817,0.23388874765327952,0.3544446015893234,0.045075497067445645,0.1333498150178978,0.21041063950078187,-34.47506108005164,0.15319727048329762
206.0,7.116823994503976,19.01817515485887,5.118,-7.95,3.96,0.0,2.623298362889562,0.014964991734320351,0.03887416868893487,0.4273982303089095,6.849227518072652,19.236079070946353,0.0,-7.791751434255974,4.2489103679542355,0.0,205.921,-1.6817519583913678,-1.531370740106791,-5.023757566783097,2.6855559217869343,-1.6141030743148612,-1.5836830714723567,-5.026813200390539,0.6083612490111312,-0.7380624531634443,-0.0,2.728042877105611,-10.05415152318009,11.33061410610616,0.0,-4.386676798799023,-6.690072246419106,0.0,-2.151167772995971,79.0,0.06046396448711554,0.06098252107494802,0.053791180112805224,0.23392620401373532,0.35445209655357374,0.045054901914796344,0.13333335059242882,0.21043373417833902,-34.4743712039418,0.15321591318092606
206.1,6.316976863497595,19.3954324863233,5.119,-8.11,3.64,0.0,2.665025190511022,-0.005535074518942064,0.017877548267397653,0.42688120995425455,6.203716769647696,19.534515938901666,0.0,-7.933426462247975,3.9937526251779847,0.0,206.02,-1.6232269319025345,-1.597953748855567,-5.036108249967103,2.7300023617064824,-1.5538607616527214,-1.6473757051302167,-5.029600695039225,0.6197674749099056,-0.7374150026554398,-0.0,2.7718944478946814,4.663921762866644,17.89084276472129,0.0,-7.4625587261176465,2.882601690494394,0.0,2.7729736647735335,80.0,0.06049190868775143,0.06105272507589608,0.053781211099080455,0.23393095857902357,0.35444998536173905,0.04505881677001812,0.13333267261052575,0.21044550898198167,-34.472387338611725,0.15321565060320647
206.2,5.508040468118894,19.73940239284643,5.119,-8.26,3.3,0.0,2.708051041760717,-0.0042598442617984705,-0.012833486306492087,0.4566739337279564,5.382807780922046,19.877517440597416,0.0,-8.105947786163197,3.652402086288072,0.0,206.119,-1.545521172558179,-1.6663120318275317,-5.048882734905943,2.769417106862003,-1.4746957784018753,-1.7084377281021403,-5.032175645568987,0.6818886790433893,-0.7001912199134841,-0.0,2.8111064813382995,3.916094981350971,18.175116768729815,0.0,-7.576133705169436,2.5693137209760795,0.0,2.8146318947965585,81.0,0.060483075630167756,0.060962680788771,0.05373469055284491,0.23391904556951648,0.35444521056576833,0.04501854151110566,0.13330886067573236,0.2104095164430625,-34.47688526755403,0.15320777922297113
206.3,4.680925654982086,20.061180693353222,5.12,-8.4,2.96,0.0,2.7513823072102404,-0.0072745385853185685,0.0024868372215811896,0.4497202110152838,4.547687124274161,20.18658231744527,0.0,-8.26428148879066,3.3014481323431317,0.0,206.218,-1.4767966239587498,-1.7278361203016563,-5.053748652095755,2.8164239829243947,-1.3999868728300748,-1.7682145686404027,-5.03530346137835,0.7179419104791096,-0.6930947770657725,-0.0,2.854645708850965,3.1570780714105195,18.42800001240497,0.0,-7.676562927385425,2.2515675977204483,0.0,2.8562901248195103,82.0,0.06054195730059597,0.0609572546140822,0.053707881503689006,0.23398635826053377,0.3544710112971155,0.0450295329361349,0.1333184403718076,0.21046643110113183,-34.474594330461635,0.15325120905184642
206.4,3.8356324031483924,20.338575750667363,5.121,-8.52,2.61,0.0,2.791328982510839,0.016121063443099375,0.03188849111971785,0.4091585890336851,3.528856931565339,20.51191059409445,0.0,-8.421823123015232,2.900810514411726,0.0,206.317,-1.397942185148158,-1.7781532900692927,-5.041123020247212,2.8503462440426346,-1.319558027772439,-1.8173676887486245,-5.035754508930598,0.7587384274241922,-0.6392212635243937,-0.0,2.8929232506449907,2.2333423971947735,18.6894101621119,0.0,-7.779481865957638,1.8651642573397296,0.0,2.9062800008471945,83.0,0.06043530762649911,0.06084220707779214,0.053676169243975065,0.23382239095422455,0.3544040152348821,0.04501006142869818,0.13330446316001676,0.2103064337690666,-34.48348897430966,0.1531414031265036
206.5,2.97216073488247,20.582683375884198,5.122,-8.62,2.26,0.0,2.834963993230138,-0.007993941809456735,0.005112502656365592,0.44620567324580107,2.8407613498987483,20.70080033711036,0.0,-8.52098480614228,2.612050778414384,0.0,206.416,-1.3213936523049867,-1.8346852355004726,-5.0474968154463316,2.8999988069440135,-1.2352569131291755,-1.8813788561572136,-5.03855462315072,0.7888712561101112,-0.6731760440874894,-0.0,2.941669244491272,1.6107590522044453,18.83789427933461,0.0,-7.837310100888204,1.60491299828474,0.0,2.939606584865559,84.0,0.06044614464702746,0.06081852497339264,0.05370616056020783,0.2338873787363877,0.3544409531342488,0.04506242065617192,0.1333321420713441,0.21037675812036744,-34.48057689025644,0.15319333456659645
206.601,2.108689010722376,20.79350355829833,5.123,-8.71,1.9,0.0,2.877427772679601,0.027500348677333905,0.01778218737071205,0.4569156330080619,1.7973708503181443,20.941537556945416,0.0,-8.648665497445851,2.171947944580378,0.0,206.482,-1.2615163209019078,-1.858593166830416,-5.021108341331187,2.919205197058623,-1.127863845391931,-1.9382573773930138,-5.035317730918097,0.8648344079498811,-0.6705457381506958,-0.0,2.986142133351802,0.6684730613928487,19.021524270645866,0.0,-7.907715456499209,1.211285083831071,0.0,2.9895964608930914,119.0,0.07171524753236953,0.07621940086911326,0.05603168261470566,0.25041901793252974,0.36152497788784,0.05173504970991722,0.1380286600443476,0.22923044379533225,-33.50742242683391,0.1650146409456647
