timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
111.9,-2.054167465822289,379.1097994982807,5.162,0.02,9.98,0.0,1.5727921603855235,0.007391902149499746,-0.0025714126058944196,-0.0022570216231372424,-2.055457695536872,80.55271224457307,0.0,-0.14982722824220848,9.994839531403748,0.0,111.805,0.04548388159960726,-0.05104599327255065,-5.051304751857918,1.5751538943008148,0.035148096789271346,-0.0528504856661903,-5.020163942019735,-0.07074629504137785,-0.028736996280951388,-0.0,1.5758957654438521,-2.0100027147182726,80.51340363619305,0.0,-0.0002749214097016796,9.999999999995786,0.0,1.5708238189358599,95.0,0.06633618470693771,0.056652591147252004,0.053645159306489165,0.22825042392499348,0.3520302052958314,0.04436977818099218,0.13279592607860724,0.20611476526365907,-34.63202479581636,0.14943150940320948
112.0,-2.0541676905468336,380.0973243773192,5.16,0.02,9.97,0.0,1.573140556286324,0.013129918213042798,-0.02295552905711874,0.010633052160760673,-2.0545465845322073,81.55221840861032,0.0,-0.1535334663550597,9.990679792059323,0.0,111.904,0.04908701884659668,-0.02830396143606046,-4.9658445456615565,1.582243253155155,0.03492667999456937,-0.04099897140308714,-5.016709443705986,-0.07571457858134972,0.01681405255396129,-0.0,1.576375082972218,-2.010030206859234,81.51340363581554,0.0,-0.0002749214102301067,9.999999999994365,0.0,1.5708238189359127,96.0,0.06630312912430983,0.056647883294107235,0.05362639905065279,0.22825096418472196,0.35203125425682674,0.04437280612574717,0.1327990546106772,0.2061099197423702,-34.6339929578198,0.14943269488163843
112.1,-2.0541679155320764,381.0959444428129,5.159,0.02,9.97,0.0,1.5742638402760514,-0.019358204324641366,-0.017412497190732363,0.010374360892030605,-2.053294969270521,82.75105588457535,0.0,-0.16641252869690343,9.98504364629673,0.0,112.036,0.04619098867766821,-0.027026345475980054,-4.9516997067386255,1.5803021873743877,0.03394425881465246,-0.028119657604562545,-5.0084701790473165,-0.06601530584687447,0.04625281601121323,-0.0,1.5753903584125137,-2.0100631974284435,82.71340363536252,0.0,-0.00027492141022348443,9.999999999995786,0.0,1.570823818935912,64.0,0.06673604503492646,0.056722617327615646,0.053673683797261305,0.22834845703629342,0.3520702476804279,0.04444875768610393,0.13284413573124915,0.20627175294640154,-34.618882113093825,0.1494951680745687
112.2,-2.0541681437656933,382.09456510352624,5.159,0.02,9.97,0.0,1.5749936961245279,-0.03865974139573198,-0.005740380187333244,0.004878929544844776,-2.052308049040691,83.74968819798916,0.0,-0.17177848199994739,9.982210084255511,0.0,112.135,0.044533593655280417,-0.02963826453577622,-5.053124371960062,1.5741705495579947,0.038571919851360034,-0.024002256534729587,-5.010493417443527,-0.02799595933123781,0.0484448801501518,-0.0,1.571594450428762,-2.010090689569442,83.71340363498503,0.0,-0.00027492141011246213,9.999999999995786,0.0,1.570823818935901,65.0,0.06642602816924593,0.056530224734470426,0.05368789951956426,0.2279847784539301,0.3518886249789889,0.0442833151583991,0.13270224588749976,0.20586403574298964,-34.63725171785604,0.1492308110114231
112.3,-2.054168375015138,383.0931863646797,5.16,0.02,9.97,0.0,1.5748007815007607,-0.028143036037706973,0.012126496890021732,-0.012920318175927458,-2.051609688117228,84.54849507335625,0.0,-0.16808929407324433,9.98217535471124,0.0,112.234,0.04457389669345046,-0.024451982775526945,-4.9751722131944165,1.5766503095439537,0.03604358382203943,-0.021078593749931616,-5.009670099401788,-0.04153046306010197,0.04757169565425201,-0.0,1.5729455931602387,-2.010112683282235,84.51340363468303,0.0,-0.0002749214098904175,9.999999999995786,0.0,1.5708238189358787,66.0,0.06675983537952246,0.056867469594737,0.05375661349943886,0.2285274631668649,0.3521434447263383,0.04446994007388666,0.13285558666859767,0.20643854777738413,-34.6110235795001,0.14961077846068613
112.4,-2.054168596970314,384.0807106350892,5.159,0.02,9.97,0.0,1.5738937771555523,-0.01610604458978255,0.004123767567096085,-0.006401272787223179,-2.050810179702124,85.54710202904398,0.0,-0.15944530315134892,9.984434002388758,0.0,112.333,0.0451830341658852,-0.022364485544053098,-5.032367008452347,1.5691738543708438,0.041643503850798375,-0.018946707729199014,-5.0180326433079685,-0.0017259413648117138,0.04465714002867216,-0.0,1.56897159749087,-2.0101401754232753,85.5134036343055,0.0,-0.00027492141116051267,9.999999999995786,0.0,1.5708238189360058,67.0,0.06643427406575546,0.05660918481888405,0.053755365704423075,0.22807786419336462,0.3519305693570478,0.044301166383464784,0.13271654355128998,0.20595866397663834,-34.63085689458007,0.14929386509153325
112.5,-2.0541688246581913,385.0793312917251,5.159,0.02,9.97,0.0,1.573300062273864,-0.008617618702856286,0.02606199225509026,-0.015317687163983226,-2.050020076095962,86.54600118015968,0.0,-0.15263764016465273,9.988210914480295,0.0,112.432,0.04541798440769003,-0.020242070516371065,-4.965093644549744,1.574464211410646,0.04275823191965554,-0.015875087141783657,-5.012672530274079,-0.0017864773271889373,0.04411136514536018,-0.0,1.5689775430880455,-2.0101676675643345,86.51340363392802,0.0,-0.0002749214106409283,9.999999999995786,0.0,1.5708238189359538,68.0,0.0666022074435836,0.05669450554640167,0.053723889950616464,0.2283038301031649,0.35205919604995034,0.044382327059261616,0.13280736132527798,0.20621227988742544,-34.62282827413792,0.14947145820047528
112.6,-2.054169052929865,386.07795194550977,5.157,0.02,9.98,0.0,1.571924397316996,-0.006449847507594519,0.016478854303636208,-0.010012479730122172,-2.049125876860918,87.54531348712015,0.0,-0.1392616384417382,9.993086746387052,0.0,112.531,0.03872069858190106,-0.0374604186927885,-5.024526996383514,1.5759918784459093,0.03455138737065383,-0.025298228850963958,-5.006571456192917,-0.05096555161046826,0.003782470284328099,-0.0,1.5738979020153858,-2.0101951597053715,87.51340363355051,0.0,-0.00027492140995036957,9.999999999995786,0.0,1.5708238189358847,69.0,0.0668885160102711,0.05675549367378414,0.05374402731088015,0.2284081402271477,0.3521062426072261,0.04445929834452663,0.13285677949815378,0.2063603177807157,-34.60977008880202,0.1495432441697519
112.7,-2.0541692809978684,387.07657259855034,5.157,0.02,9.98,0.0,1.5714509184497898,0.02249934005669333,-0.020538235142359113,0.006973216055228,-2.047746849369946,88.74510234975138,0.0,-0.1378429173451851,9.998595171280936,0.0,112.63,0.041811362816588954,-0.03080813922709392,-4.999953071110868,1.5778532428548766,0.03342707489427796,-0.03242088744102791,-5.00469059776465,-0.05315489785900818,-0.013930694626287377,-0.0,1.5741230922959701,-2.0102281502745485,88.7134036330975,0.0,-0.0002749214098504495,9.999999999995786,0.0,1.5708238189358747,70.0,0.06657881623428805,0.056695631510185966,0.05372394037548149,0.2283206154026002,0.3520664141823544,0.04442253298962516,0.1328291338877774,0.2062313988326008,-34.619370164335244,0.14948327124950056
112.8,-2.0541695063900676,388.0640974652616,5.157,0.02,9.98,0.0,1.5723932091521584,0.031794048274359124,-0.015279688624450224,0.007870926752796074,-2.046657597803927,89.54528084148367,0.0,-0.14454500170738385,10.000920126348202,0.0,112.729,0.039450346893603064,-0.03413288249582145,-4.988121256880784,1.5750144632509717,0.03192783303731034,-0.03631839001457084,-5.002277544344693,-0.04740570713378632,-0.020915131631404904,-0.0,1.5735481497102686,-2.010250143987353,89.5134036327955,0.0,-0.00027492141019461863,9.999999999995786,0.0,1.5708238189359092,71.0,0.06667434447929191,0.05680077017254773,0.053756549623767316,0.22846124730366302,0.3521217389834601,0.04448352103613311,0.1328671906948686,0.20637829692259055,-34.610685718792986,0.14957281917097454
112.9,-2.0541697378372987,389.06271872805223,5.16,0.02,9.98,0.0,1.5729688688323387,0.024336983751751758,-0.006897820297893031,0.001393005381818755,-2.0452108762397563,90.54568961703696,0.0,-0.15016223549606686,10.001934548286021,0.0,112.828,0.038789025647422495,-0.032887451648689205,-5.033435638518306,1.5722053773376814,0.032385643542809574,-0.03648486449716752,-5.000926112412969,-0.03596374971058451,-0.017311903766339398,-0.0,1.5723986790811368,-2.010277636128399,90.51340363241798,0.0,-0.0002749214107319275,9.999999999994365,0.0,1.570823818935963,72.0,0.06665680176874805,0.05685939873265722,0.05378480668948389,0.228519081724007,0.3521406016397768,0.044492007309245574,0.1328682574627302,0.2064264124676983,-34.60811332438783,0.14960627851459132
113.0,-2.054169965437083,390.0613393775536,5.163,0.02,9.98,0.0,1.573126647682164,0.012744114601193192,0.0037909003641467395,-0.004712777036254529,-2.0437456479421674,91.54610002163552,0.0,-0.15130838901417065,10.00108307634184,0.0,112.927,0.03522565028060125,-0.03532717767703891,-5.0033130339776495,1.5771654668382644,0.028266401352490318,-0.03841230896225219,-5.008196486246675,-0.04822279206096555,-0.018494540487433042,-0.0,1.573629504637525,-2.0103051282694935,91.51340363204045,0.0,-0.00027492141185329183,9.999999999995786,0.0,1.570823818936075,73.0,0.06654909820551144,0.05681069227900855,0.05377216492380528,0.22844840204331493,0.35211138938532993,0.04445355207185502,0.13284543468465862,0.20634281368915242,-34.614148501963484,0.14955996997208584
113.1,-2.0450809454236207,391.0599600294927,5.163,0.02,9.98,0.0,1.5730093089540045,0.006589165932474504,-0.005395417109841651,-0.0008809815396529722,-2.0422882364402213,92.54635748133704,0.0,-0.1502863566225351,9.99912112940275,0.0,113.026,0.03598277195964481,-0.03421290929921635,-4.959366954574625,1.5777720199430314,0.02649556444343988,-0.037283684449147036,-4.998523619753813,-0.057559447719315926,-0.0119266725992766,-0.0,1.5745642836242102,-2.0103326204105514,92.51340363166295,0.0,-0.00027492140924648817,9.999999999995786,0.0,1.5708238189358144,74.0,0.06641605099662717,0.05668994644495653,0.05372044514477428,0.22829734102967011,0.35205171417306097,0.044393448452439324,0.13281207297668501,0.20618063845174314,-34.62542817098553,0.14946364491586264
113.2,-2.045081172281499,392.0585806762821,5.163,0.02,9.98,0.0,1.5734352425814162,-0.0002555774847842271,-0.010177039211201815,0.005822107179233027,-2.040866559183106,93.54637993973962,0.0,-0.15441629373351598,9.996464395652177,0.0,113.125,0.035204185592640574,-0.03505584336630411,-4.983231803586481,1.5748786452571029,0.025688650913479334,-0.03703052777738855,-4.9935336572227556,-0.05262790397136562,-0.00854931965416128,-0.0,1.5740684472285946,-2.010360112551362,93.51340363128548,0.0,-0.00027492140733690457,9.999999999995786,0.0,1.5708238189356234,75.0,0.06641981394919273,0.056651121249147916,0.05367935742664275,0.2282671140145319,0.3520420762491423,0.04438311479447449,0.13280947632924014,0.206150131309605,-34.62887685727073,0.14944644515827082
113.3,-2.0450813989357073,393.05720132194773,5.163,0.02,9.98,0.0,1.5737843567647525,-0.0019961971750124944,-0.005884719317816421,-0.0015854184553368298,-2.039548284216623,94.54614042648062,0.0,-0.15761279467191472,9.99375907918983,0.0,113.224,0.03348811297809331,-0.03624513011950083,-4.963484978121959,1.5801859945610044,0.02592856214537438,-0.03782627995812325,-4.991295260242987,-0.04551454939468464,-0.008239071360288008,-0.0,1.573355001626509,-2.0103876046921187,94.51340363090799,0.0,-0.0002749214081850759,9.999999999994365,0.0,1.5708238189357082,76.0,0.06645115803532509,0.05662977725980001,0.053657169738603294,0.22824079014684392,0.3520293535647984,0.044386969254248926,0.1328105417005128,0.2061291470255544,-34.62960254891977,0.14942792223683235
113.4,-2.04508162389331,394.04472618208797,5.162,0.02,9.97,0.0,1.573996815425579,-0.0005117351628206039,0.0007355634443268064,0.0030268153403524875,-2.038397994524473,95.5456437376866,0.0,-0.15930000114982332,9.991234052176289,0.0,113.323,0.030899526782125816,-0.03894760782665323,-5.006223605815797,1.5700375084429419,0.025565113859015408,-0.0382085911830507,-4.989785930612403,-0.03466225039542104,-0.0004970771261341156,-0.0,1.5722670360105353,-2.0104150968328964,95.51340363053045,0.0,-0.0002749214073657313,9.999999999994365,0.0,1.5708238189356263,77.0,0.06639559009897926,0.05661364859260137,0.05362900070567052,0.22821446863063494,0.3520161222970839,0.044368011064447814,0.13279647758936733,0.20609016822364395,-34.63341200567923,0.14940899044509098
113.5,-2.0450818505277795,395.0433468243999,5.161,0.01,9.97,0.0,1.5737321570657679,-0.004380299977699157,0.0051619106547903994,-0.004926044771126709,-2.0372652542775334,96.74472608335545,0.0,-0.15471231616726178,9.988570276044655,0.0,113.422,0.030058645422188553,-0.01814266650866176,-5.0124552972931475,1.5706471303714882,0.02871888098560188,-0.019966697059881446,-4.99512382143201,-0.00444735603808731,0.044555644589419074,-0.0,1.5702418695039324,-2.010448087401712,96.71340363007745,0.0,-0.00027492140659305514,9.999999999995786,0.0,1.570823818935549,78.0,0.06641809805760503,0.056596586874723104,0.0535930795531766,0.22818240504305856,0.3520003817798425,0.04434251771349896,0.1327798076821707,0.20605497052112634,-34.636920715150154,0.1493861798865781
113.601,-2.0450820742572944,396.0419668425187,5.159,0.01,9.97,0.0,1.5730847190741937,-0.03831293555869792,0.01967600193253893,-0.010120047362400342,-2.0364758409455685,97.74375203688301,0.0,-0.14784261412505825,9.987562644323571,0.0,113.521,0.02910010723953134,-0.016841052927904138,-5.006109321310917,1.5705893087869778,0.02917091478375875,-0.012548166726298118,-4.998623876421979,0.0018779340384569975,0.05507765835525369,-0.0,1.569611505201972,-2.0104755795423466,97.71340362969995,0.0,-0.0002749214069194607,9.999999999995786,0.0,1.5708238189355817,80.0,0.06694647341046919,0.0568320402202697,0.05363841463133938,0.2285328366365967,0.35215220127816427,0.04449354859075713,0.13288437335408118,0.20646515345599153,-34.60894481591352,0.14961875879587036
113.7,-2.0450823066976085,397.0627790510903,5.156,0.01,9.97,0.0,1.5720959513590227,-0.032612501283609874,0.01243889190027366,-0.01171854815508248,-2.035704523101965,98.74278437117775,0.0,-0.13870656531018286,9.989130938341921,0.0,113.62,0.030084541126048983,-0.015587087613813999,-4.997766583555102,1.5713022251108135,0.027713018953267027,-0.009242466743893299,-4.997893848644509,-0.005810000050415947,0.053486710542030025,-0.0,1.5703783086115508,-2.0105030716830594,98.71340362932246,0.0,-0.00027492140749455624,9.999999999995786,0.0,1.5708238189356392,80.0,0.06694976015801841,0.056899524238876335,0.05370578416357453,0.22856712391243478,0.3521549679783739,0.04450162840658552,0.13286987371405842,0.20649498737353064,-34.606562643875634,0.14963375144351276
113.803,-2.04508252854788,398.0392081167412,5.154,0.01,9.97,0.0,1.57143604406412,-0.020305076525793695,0.006463866503978764,-0.004573814155012394,-2.034828593470703,99.74209592078968,0.0,-0.13312056684555895,9.993189756858227,0.0,113.719,0.02433990403332461,-0.038068152351419665,-5.011096240582848,1.5835040936400775,0.016796680954081662,-0.02838001381854309,-4.998400163199301,-0.07170734026390899,-0.0037911358050859434,-0.0,1.576987904010752,-2.0105305638237376,99.71340362894496,0.0,-0.00027492140707045104,9.999999999995786,0.0,1.5708238189355967,84.0,0.06760027118947634,0.057353761667175415,0.05387769237961888,0.2292182597159006,0.35243068693009816,0.044760546651591564,0.13304664190312895,0.20721537151387437,-34.55289686174319,0.15005777284766003
113.9,-2.0450827551428716,399.03782875386463,5.152,0.02,9.98,0.0,1.5716847045139895,0.02980598925350586,-0.03734026533913442,0.014005272362771545,-2.0340325611955645,100.54187260122399,0.0,-0.13651779444367476,9.996852210703366,0.0,113.818,0.0278519217810073,-0.028532031746146554,-5.004802947382752,1.5762939988495603,0.01741016507394083,-0.030711233045674365,-5.000096448400944,-0.06347828344004543,-0.016921820155292977,-0.0,1.5751602399007187,-2.0105525575362955,100.51340362864296,0.0,-0.0002749214070260421,9.999999999995786,0.0,1.5708238189355923,82.0,0.06644049474302943,0.05674204838649536,0.0537280822145708,0.22834684594945281,0.352071991629722,0.04441235266758324,0.13282219735125372,0.20623186873911697,-34.62295411716145,0.14949550648127297
114.0,-2.045082982321645,400.03644938661785,5.15,0.01,9.98,0.0,1.573361105812017,0.030675341246826596,-0.020574381266860654,0.008908787285872438,-2.0330347093206083,101.54197156164936,0.0,-0.15277245418567184,9.99992748208396,0.0,113.917,0.021911167841177477,-0.03348059701297912,-5.039683064407907,1.5708843206245677,0.01886795464566695,-0.03419966787814188,-5.002478738747248,-0.028780922322319213,-0.022478894778938496,-0.0,1.5726824287527594,-2.010580049677009,101.51340362826546,0.0,-0.0002749214073280228,9.999999999995786,0.0,1.5708238189356225,83.0,0.06665535068286577,0.056748626198264054,0.05379327155195338,0.22836273830508788,0.35207579006284856,0.044465206017081725,0.13285403424751555,0.20629130957086694,-34.6120714712304,0.1495027278833354
114.1,-2.0450832060283517,401.0350693877823,5.148,0.01,9.98,0.0,1.5737195823483656,0.02430559136095601,0.003940523368074418,-0.002933777285133482,-2.0320715565887717,102.74235058053134,0.0,-0.1551017465683181,10.000800635851277,0.0,114.082,0.02142565997578937,-0.03309205988597256,-5.029878642442198,1.5736477297289022,0.018696661312286512,-0.0343196900920965,-5.0023836032860505,-0.025755314844110602,-0.018465991646859692,-0.0,1.5723779408006888,-2.0106075418177407,102.51340362788795,0.0,-0.0002749214072125596,9.999999999995786,0.0,1.570823818935611,18.0,0.06670938640937057,0.056850933145148365,0.053819118597752125,0.22852210827989175,0.3521515769370441,0.04450663872888923,0.13288478251745586,0.2064509617888166,-34.60515353385061,0.14961574462396982
114.201,-2.0450834327875356,402.0336900174233,5.148,0.01,9.98,0.0,1.5733489201546205,0.012376811231447888,0.0039418071169753394,-0.005873130872649773,-2.0315181886667038,103.74262106492108,0.0,-0.15205566335978823,9.999635230163355,0.0,114.115,0.02028128379914321,-0.03498894611327203,-5.007882584156345,1.5835461296965774,0.0115085872151287,-0.03716241757691527,-5.003007719288007,-0.06516532168978321,-0.02141898153045929,-0.0,1.5763357462497298,-2.0106405323865544,103.71340362743496,0.0,-0.00027492140694166517,9.999999999995786,0.0,1.5708238189355839,86.0,0.07262655848411685,0.06063726334294906,0.05566692671787273,0.23276667194887724,0.3537190855352574,0.04621967351778492,0.13373538770605467,0.21136922862021637,-34.19003876230142,0.15225737280624008
114.3,-2.0450836576419817,403.0212148608942,5.148,0.01,9.98,0.0,1.5734962174345295,0.007839187072298692,-0.0183850183782395,0.009032421040840927,-2.03122533855226,104.54270231885681,0.0,-0.15366359596318768,9.997774519812033,0.0,114.214,0.02102158944867801,-0.03438495534286367,-4.980556810740594,1.5844881283163628,0.008949202008690309,-0.036664054934582205,-5.002239592293691,-0.0849289635518719,-0.016230258117955643,-0.0,1.5783163270625202,-2.010662526099064,104.51340362713296,0.0,-0.0002749214058780715,9.999999999995786,0.0,1.5708238189354775,86.0,0.06693847456163977,0.057011997652450665,0.054893344534316664,0.2283410144357258,0.35206952279926423,0.04452837998231902,0.13285829827626597,0.20647107832947856,-34.535650555341455,0.1494826510683986
114.4,-2.0450838840591246,404.0198354864423,5.148,0.0,9.98,-0.01,1.5747089214299361,0.00048066880441941743,-0.024925794630208428,0.010498683402196759,-2.031129901273669,105.74250856344032,0.0,-0.16895823165803475,9.993960688492537,0.0,114.313,0.024166708394705236,-0.030089961083205108,-4.959942252496568,1.5758478799396536,0.012438475069293627,-0.032814864874526034,-4.991003585599536,-0.05114578305858164,-0.0031363494934080194,0.01,1.5759227209016822,-2.0106955166677505,105.71340362667996,0.0,-0.0002749214052741102,9.999999999995786,0.0,1.5708238189354171,87.0,0.066555315865073,0.05666162866143987,0.05445747491826156,0.22853080588788952,0.3522624139716474,0.04443967021153479,0.1329269676980681,0.20656536737375336,-34.58558473407651,0.14970277111912517
114.5,-2.0450841115496274,405.0184561106802,5.147,0.0,9.98,-0.01,1.5756763700072207,-0.00773461897010504,-0.0022909407108709155,0.0019138639559431144,-2.031397448207032,106.5421536219722,0.0,-0.17479112591059393,9.991645422140067,0.0,114.412,0.02147164617872535,-0.03218492808439548,-4.990345777016218,1.5725608205153363,0.016425056560902304,-0.0334620521499543,-4.990342277381595,-0.014574927371169577,-0.002594960176988792,0.01,1.5722571191498005,-2.010717510380164,106.51340362637796,0.0,-0.00027492140532962134,9.999999999995786,0.0,1.5708238189354227,88.0,0.08621598258015035,0.06752751251516026,0.05654911402828748,0.24497295464689292,0.3593687840368614,0.050976849598786636,0.13755711846892626,0.2258692343811827,-33.56583298076173,0.16119476809745725
114.6,-2.0450843382693336,406.017076734753,5.146,0.0,9.97,0.0,1.575431787003998,-0.005805118966715637,0.01615235840556955,-0.01136582480925676,-2.032338636416801,107.74133335108225,0.0,-0.16887658791047122,9.989381874994296,0.0,114.577,0.02266391755930245,-0.036459387966982594,-5.007509907749035,1.5742820420186006,0.019067106236732766,-0.03473394365297437,-4.987784917585575,-0.018686762726718792,0.002439225786110555,-0.0,1.572670165324488,-2.0107505009487965,107.71340362592497,0.0,-0.00027492140504540425,9.999999999995786,0.0,1.5708238189353942,23.0,0.06799670168529907,0.057733337259728804,0.055452412720450164,0.22913478972247447,0.35231267087136314,0.044752435300275444,0.1329200213929647,0.20732914221783183,-34.4493278835313,0.1499264712269206
114.7,-2.045084565340261,407.01569735625844,5.145,0.0,9.97,0.0,1.5743768150594575,-0.005598318547153293,0.011846919451742925,-0.01058609822406436,-2.0332466907686504,108.54064461152433,0.0,-0.16116327123186705,9.988481485970118,0.0,114.61,0.028374688803532857,-0.03387864557721573,-4.995925534642503,1.5778173406986116,0.020482341344119213,-0.034432293809894404,-4.988751667262738,-0.020409529193982746,0.0032606888423227787,-0.0,1.572842748856858,-2.0107724946611776,108.51340362562297,0.0,-0.0002749214050387429,9.999999999995786,0.0,1.5708238189353936,90.0,0.07253532683750995,0.06045287860021797,0.05683760608771045,0.23246950978821318,0.353640241491191,0.046119805025661806,0.13372410289712447,0.21125910313062465,-34.142963662840444,0.1520836299587204
114.8,-2.0450847897189846,408.003222192562,5.145,0.0,9.97,0.0,1.5740190516833703,-0.0013086894107231547,0.006141540906529878,0.0008716670650524897,-2.0345787367647876,109.53966892409727,0.0,-0.15744949426304977,9.987482493593491,0.0,114.709,0.02675005012783779,-0.0322939397058542,-5.073455658415497,1.5682352477298678,0.021189171398093433,-0.03449996949051419,-5.001289657377425,-0.011306928589104913,0.0032471599375796245,-0.0,1.57193005220683,-2.0107999868016404,109.51340362524547,0.0,-0.0002749214044081753,9.999999999997208,0.0,1.5708238189353305,91.0,0.06703970616164139,0.05702113469361521,0.0556533375265333,0.22882693933736817,0.35238595679907947,0.04457135705505607,0.13300206875472229,0.2070568128603043,-34.495767943180255,0.14988572662773803
114.9,-2.045085016692653,409.00184281131476,5.145,0.0,9.97,-0.01,1.5735698282395045,-0.0020400703312432288,0.009113964767268829,-0.005628278703943313,-2.036049437703202,110.53859117887319,0.0,-0.15279375066803758,9.986692992882617,0.0,114.808,0.026743652131690207,-0.03186881469200294,-5.01733616700145,1.5703275218909407,0.026895451596967636,-0.032277755952580686,-5.006175422158449,0.018605159780755144,0.008403959422819796,0.01,1.5689317863036458,-2.010827478942089,110.51340362486792,0.0,-0.00027492140374866375,9.999999999995786,0.0,1.5708238189352646,92.0,0.06645760496288078,0.0566809386779922,0.05488878932043783,0.22902013779583041,0.35254248262291604,0.04442636984427654,0.13300762642229808,0.2070432778538683,-34.56890762658416,0.15007970385930397
115.0,-2.045085243772718,410.000463427679,5.146,0.0,9.97,-0.01,1.5727462724924572,-0.0038691756348225867,0.020216968653505776,-0.014358544552589211,-2.0375808454856563,111.53742423524201,0.0,-0.14419724415777072,9.986138232374206,0.0,114.907,0.027259973288315847,-0.01847986239026385,-4.976120047418291,1.5743285882714049,0.025859187392331125,-0.024371046540446507,-5.003600264015413,0.0021764028895155034,0.027986684041394483,0.01,1.570578642682693,-2.0108549710824395,111.51340362449042,0.0,-0.00027492140344446264,9.999999999995786,0.0,1.5708238189352342,93.0,0.0664654385606845,0.05674452298468087,0.054416914208765314,0.22910587784706227,0.3525154869586438,0.044411440697905126,0.13296967881975819,0.20700877932388323,-34.590605838124986,0.15008776374687033
115.1,-2.0450854708041533,410.9990840432365,5.147,0.0,9.97,0.0,1.5716814651994522,-0.01637532876614976,0.00579162340748039,-0.006284535924198059,-2.03904872082222,112.53619745691559,0.0,-0.13361923427792646,9.986036399912932,0.0,115.006,0.031927463931770914,-0.02767633423237826,-5.028770495718082,1.5753141212970654,0.026821163682917558,-0.023428628633849265,-5.005828822686738,-0.01879463576686953,0.02539787893067391,-0.0,1.572676653505672,-2.0108824632227367,112.5134036241129,0.0,-0.0002749214034000537,9.999999999995786,0.0,1.5708238189352297,94.0,0.06675769969234358,0.05681392530064981,0.05416545543172364,0.22897103386115553,0.3523816516586647,0.04445839202410672,0.13294817448042326,0.2068706376305881,-34.592410192251165,0.1499376108416794
115.2,-2.0450856950005942,411.9866088733804,5.148,0.0,9.97,0.0,1.5716678688211854,-0.010830304823156866,-0.0023041310076482536,0.005153793782302545,-2.040356013597383,113.5349946051861,0.0,-0.13386280775078763,9.986782721147108,0.0,115.072,0.0305969961188358,-0.028155442809381627,-5.049288842821045,1.5708135717184901,0.0280888889550467,-0.023800347795341917,-5.010459308718936,-0.004813712011304362,0.020990201680602283,-0.0,1.571278132055602,-2.0109099553630383,113.51340362373539,0.0,-0.000274921403038121,9.999999999995786,0.0,1.5708238189351935,78.0,0.06660417709712954,0.05682041170238352,0.05399640899635276,0.22875896911545418,0.35224567456733163,0.044432691284013115,0.13288995050562255,0.2066219719796026,-34.60478415708166,0.14976097957283033
115.3,-2.0450859218572504,412.98522948640647,5.149,0.0,9.97,0.0,1.5718437909989171,-0.003928137257344628,0.002079429902599965,-0.003343748904575554,-2.0414872153769807,114.53392548695325,0.0,-0.1352534039834093,9.98846412657032,0.0,115.237,0.030563405440465825,-0.028685227271932068,-5.0733985514978315,1.567143506545632,0.032514253025129454,-0.02655873157390285,-5.020519600042546,0.021717822551577327,0.010680933244740842,-0.0,1.5686203441721094,-2.0109374475033794,114.51340362335789,0.0,-0.0002749214038618674,9.999999999994365,0.0,1.570823818935276,63.0,0.07215528599102577,0.06028802290662506,0.0557157765652068,0.2324025039099826,0.35353978013565684,0.04599993194712623,0.13361815574252037,0.21091638400587123,-34.21905002766223,0.15198672946647648
115.4,-2.0450861488203174,413.9838500978034,5.148,0.0,9.97,0.0,1.5714449363320622,0.006236898356594711,0.01327815483374843,-0.013753266832220763,-2.0424241932832454,115.53305670276231,0.0,-0.130679193352298,9.990657035887216,0.0,115.336,0.030150168703884234,-0.02688238145480762,-5.049894930564111,1.571300933570051,0.0337279863167359,-0.025438968438387707,-5.027355938348789,0.019483168015762685,0.01141364016305424,-0.0,1.5688443845175797,-2.010964939643712,115.51340362298038,0.0,-0.0002749214027716284,9.999999999994365,0.0,1.5708238189351669,64.0,0.06652694719575368,0.05671757107529376,0.05490749302824819,0.22792565057706293,0.35184979901452623,0.044322481282842385,0.13271830913086619,0.20598456554567868,-34.56176598294806,0.14916699851895737
