timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
238.401,-2.1542139233738737,350.83758829371345,5.089,0.01,9.98,0.0,1.5622756854307394,0.0,0.0,0.0,-2.144584627532871,352.00054164764595,0.0,-0.05092808542295464,10.00326842932689,0.0,238.36,-0.08937027110714887,0.040128045487830735,-4.9333716115346276,1.528858833395061,-0.0748176477270621,0.04291145569128402,-5.000995904657728,0.20092651456152594,0.008826663103087995,-0.0,1.5496832191554992,-2.2146083708793656,351.96356332060253,0.0,-0.006600524011044362,9.99999761614823,0.0,1.571456379257493,41.0,0.050520005726806594,0.043857456489249415,0.052636805312846965,0.1733840862576763,0.2512832965372292,0.036916115726687466,0.12577659321732026,0.11763426822961337,-36.944497692325854,0.07853075100385487
238.5,-2.1633036762032702,351.8362091250927,5.091,0.0,9.98,0.0,1.5603464833137133,0.0,0.0,0.0,-2.144326359154715,353.00099826526053,0.0,-0.0362670124661055,10.005285941720638,0.0,238.426,-0.09373168295556022,0.03779454414457589,-5.04523885519122,1.5347270590204167,-0.06023943991166757,0.04050872984748063,-5.005889461042075,0.2475073221288039,0.001960815285187323,-0.0,1.5460059452574777,-2.215268423293995,352.9635631027663,0.0,-0.006600524009216935,9.999997616148232,0.0,1.5714563792573102,34.0,0.046734751375827076,0.041150799024789214,0.05185784900171038,0.17043840767109525,0.25018547625804805,0.03561227673576667,0.12512200460391093,0.11513253537995387,-37.29574658923919,0.07715833131629773
238.6,-2.1633039163419028,352.8348294063909,5.092,0.0,9.99,0.0,1.5559495166551809,0.0,0.0,0.0,-2.144477567632222,354.0016655115327,0.0,0.007642286290047514,10.007624495748068,0.0,238.525,-0.1081376374970889,0.048076622673338607,-5.014999106153781,1.5245946708197389,-0.06542023664816918,0.04383372220779021,-5.010495751275213,0.24936537728454014,-0.0006464340529728219,-0.0,1.5458383956271913,-2.215928475708435,353.96356288493,0.0,-0.006600524009045961,9.999997616148232,0.0,1.571456379257293,35.0,0.047867477805009134,0.04168716351272415,0.051609492587363096,0.17156460466890922,0.2507503849690673,0.03609138214181685,0.12552435892974392,0.11606177644523914,-37.23147827317512,0.07776857613316795
238.7,-2.163304156431934,353.8334496846113,5.092,0.01,9.99,0.0,1.5526121995088198,0.0,0.0,0.0,-2.1444811743320944,355.00255929680606,0.0,0.04275675512247854,10.009734719519075,0.0,238.624,-0.10393317158705036,0.03340340169078574,-5.0378951014914355,1.5401101538427682,-0.0679974071336737,0.03699733232532692,-5.021369680314789,0.20278224216926877,-0.014813134436273856,-0.0,1.5494684077707468,-2.2165885281229762,354.96356266709375,0.0,-0.006600524010065146,9.999997616148232,0.0,1.571456379257395,47.0,0.04769816447567112,0.041917101069438883,0.051499168631931665,0.17185903036991249,0.25086570267962444,0.036078600549455525,0.12548345841497893,0.116201213480213,-37.18590299756799,0.07788045767960536
238.8,-2.163304396795624,354.83206996315107,5.092,0.01,9.99,0.0,1.5512242494758706,0.00895100146851432,-0.008880869393210327,-0.0060035424011032935,-2.1437024020550455,356.2039146345546,0.0,0.059686371349164,10.011997448202964,0.0,238.723,-0.10096030025734189,0.022930597937121565,-4.958394764160224,1.5511286111025229,-0.07266133976084774,0.024941662344635598,-5.007725008108045,0.13679020360795477,-0.037009354902258096,-0.0,1.5560490445696649,-2.217380591020549,356.16356240569024,0.0,-0.0066005240100940115,9.999997616148232,0.0,1.571456379257398,37.0,0.05046886535922099,0.04403394254136572,0.053111334759233485,0.17366693215693413,0.2513948396394121,0.03694432573340952,0.12581920108332578,0.11786183163356037,-36.899846359208226,0.07863415022012776
238.9,-2.1633046339847937,355.8195944589334,5.09,0.02,9.99,0.0,1.5521884197976927,0.0,0.0,0.0,-2.142640577505688,357.00493368348947,0.0,0.05187408761417066,10.012742416304445,0.0,238.822,-0.10739367813212795,0.025288661660474582,-4.952914523843953,1.5549848416348053,-0.07961841301966438,0.022317677325876386,-5.000239441362076,0.11711447167685991,-0.037032004734181,-0.0,1.5570209586183033,-2.2179086329521223,356.96356223142124,0.0,-0.006600524008501952,9.999997616148232,0.0,1.5714563792572387,38.0,0.04773207182763405,0.041806899443785815,0.05236411729514155,0.17142208235011966,0.25059704236812647,0.03605770401459573,0.12551214103792896,0.11600603182979351,-37.18292224852637,0.07760857663200957
239.0,-2.1542153553667163,356.81821417482627,5.088,0.02,9.99,0.0,1.5538763991233446,0.0,0.0,0.0,-2.1405018203831556,358.20644066066563,0.0,0.03133676400230864,10.011792145329895,0.0,238.921,-0.1039108512505338,0.03002932921007056,-4.97638128865067,1.5529848123615395,-0.08367088523689217,0.021734176394593203,-5.003393469655892,0.07930295888969262,-0.03060487031422987,-0.0,1.5608258750747999,359.78399999993815,2.3347695058231596e-08,0.0,9.999999999979536,6.443183659818317e-10,0.0,6.443183659831502e-11,39.0,0.047921861049388996,0.041823810743148344,0.05199480038493111,0.1717952095993559,0.2508519042417812,0.03614533381943177,0.12564894240087962,0.1162836089649766,-37.19684643034744,0.07785774698097214
239.101,-2.1542155941402115,357.81683444617545,5.086,0.02,9.99,0.0,1.5558444513615706,0.0,0.0,0.0,-2.138578328830389,359.20749714641397,0.0,0.011731290898815212,10.009394982618623,0.0,239.02,-0.10308005393288434,0.04579000662689459,-5.00900801557233,1.568539254693843,-0.0907302864867431,0.03433883971832051,-5.0024638810209545,0.025527943971294303,0.0035959656256903116,-0.0,1.5662406464210106,-2.21936074826425,359.16356175218147,0.0,-0.006600524010848962,9.99999761614823,0.0,1.5714563792574734,40.0,0.048352929370855606,0.0419777665340537,0.05179809863780902,0.17203812213268874,0.2509828746663093,0.03629321800382077,0.1257258832501809,0.1164968959192399,-37.181768925308205,0.07800196582406507
239.202,-2.154215827759728,358.79326315593295,5.083,0.02,9.98,0.0,1.5585119352352357,0.0,0.0,0.0,-2.1369161719467296,360.2082951732338,0.0,-0.01679235270577953,10.006886392140096,0.0,239.119,-0.10346418772796298,0.04275931558541501,-5.025634593596594,1.5466373268148748,-0.08826142219923738,0.03892829502813237,-5.007165929245529,0.07946011609048206,0.02348781445182091,-0.0,1.5608541105618907,-2.2200208006790683,360.1635615343452,0.0,-0.006600524012498755,9.999997616148232,0.0,1.5714563792576384,41.0,0.04903370195633001,0.042234318804173686,0.051563576733816285,0.17268923330157898,0.2513673424543161,0.03685795134034637,0.12626583338179373,0.11715552546541774,-37.145652133950236,0.07839729470009714
239.3,-2.154216066835801,359.79188342468217,5.08,0.01,9.98,0.0,1.5601101145755985,0.0,0.0,0.0,-2.1358485290674616,361.2089243435464,0.0,-0.029190504947277898,10.005973143210763,0.0,239.218,-0.1149031060712314,0.029130135623550515,-5.000942629238715,1.559374346633953,-0.0974474730243205,0.033670132982154335,-5.011356885271995,0.05530219126005723,0.00934136258334739,-0.0,1.564259233037857,-2.2206808530940743,361.16356131650923,0.0,-0.00660052401436837,9.99999761614823,0.0,1.5714563792578253,42.0,0.047897483197030084,0.041830272985290774,0.051137413039249256,0.17219048617274346,0.2511670599371537,0.03640424115274793,0.12591802041064779,0.11657404781090377,-37.240484327365934,0.07816030504485269
239.405,-2.1542163028687895,360.7905031238488,5.078,0.0,9.98,0.0,1.561067245961402,-0.006613897819022319,-0.016518159035125015,0.013930936165424165,-2.135588905200066,362.20955707364743,0.0,-0.03950206127684132,10.006631526091336,0.0,239.383,-0.10618983195489252,0.03833933483403591,-4.975315890683573,1.57502545920479,-0.10213036837248955,0.036361684352475734,-5.007162454257211,0.04552171746525494,0.01468741384831418,-0.0,1.566241766875994,-2.221340905508996,362.163561098673,0.0,-0.006600524013189313,9.999997616148232,0.0,1.5714563792577074,22.0,0.04962666372038412,0.04276269905143475,0.05118727125327533,0.173466222189422,0.25172503073254254,0.03719388785955915,0.12648989533806732,0.11775069117525017,-37.108790927918214,0.07881075171598405
239.5,-2.1542165414477665,361.78912338858265,5.078,0.0,9.99,-0.01,1.5625151293959956,0.0,0.0,0.0,-2.1360517470760154,363.01014998999165,0.0,-0.05059790842572814,10.007745331673544,0.0,239.416,-0.1159526392441496,0.04110401037307288,-5.052763547983849,1.5581199368290666,-0.10163681569290997,0.039197282295764864,-5.011100948685206,0.04543110393606198,0.010503926882059034,0.01,1.5662534765805634,-2.2218689474409112,362.96356092440396,0.0,-0.006600524013586773,9.999997616148232,0.0,1.5714563792577472,45.0,0.04755259847381667,0.041540837283830206,0.05079139449107339,0.17169853020816545,0.2509193468459403,0.03617184631801089,0.1256770267735194,0.11611067796012484,-37.292914129437605,0.07790104887756649
239.6,-2.154216780532991,362.78774365145324,5.077,-0.01,9.99,-0.01,1.563810923663203,-3.174253823942422e-05,-0.009588872060121868,0.009394228013979275,-2.138056044971749,364.2112445190131,0.0,-0.06700019128940486,10.00985364141669,0.0,239.581,-0.1204418839574499,0.035982760032487876,-5.018848761840524,1.5676270337303029,-0.1013989145004324,0.03471771652199711,-5.007944001405377,0.11050178564878423,-8.088762546520911e-05,0.01,1.5607363459154246,-2.222661010338768,364.16356066300045,0.0,-0.0066005240133691695,9.999997616148232,0.0,1.5714563792577254,19.0,0.04805350805066046,0.04185787886784488,0.05069806577202339,0.17217489556295953,0.25114053387148966,0.03645954673116725,0.12591570935610819,0.11653134235818143,-37.25604453061642,0.07815319433062753
239.7,-2.154217020046957,363.78636391268185,5.077,-0.02,9.99,-0.01,1.5636484972809,0.0,0.0,0.0,-2.140321383005058,365.0121231017183,0.0,-0.06484360470213213,10.011389297438651,0.0,239.614,-0.1164978338508217,0.027691299327661095,-5.019994865433271,1.5492906805865176,-0.09241946567983136,0.031049239701929344,-5.008163721052606,0.13844474996500009,-0.007125888948140258,0.01,1.558932088985008,-2.223189052270685,364.96356048873145,0.0,-0.006600524012596454,9.999997616148232,0.0,1.5714563792576481,46.0,0.048138413563092536,0.04190197089002645,0.05067664153839023,0.17219566672336784,0.2511378280237516,0.036533595112360394,0.12595171036234276,0.11656129724027645,-37.24000759068092,0.07815299759377803
239.8,-2.154217258712592,364.7849841728348,5.078,-0.03,9.99,-0.01,1.5622896161538105,0.0,0.0,0.0,-2.1441103998145836,366.01336606826135,0.0,-0.05131667280178876,10.012919259447969,0.0,239.713,-0.11216477450317314,0.04127911816876308,-4.959034746796901,1.5535572380735128,-0.08263040367127047,0.0351013613541427,-5.000500567823627,0.20118747169864193,0.00333611441864079,0.01,1.5536678395581724,-2.223849104685486,365.9635602708952,0.0,-0.0066005240117660065,9.99999761614823,0.0,1.571456379257565,47.0,0.0483750817063027,0.04194208031971287,0.05068703719130259,0.1722423423303407,0.25113132337078214,0.036602655225661834,0.1259862899456834,0.11661512806411828,-37.23500148890502,0.07816226024618977
239.9,-2.1542175012910008,365.7836050066066,5.08,-0.03,9.99,-0.01,1.5601045229148607,-0.0006885837027270318,0.05701658336438999,-0.0302702042896116,-2.149657856187061,367.21499867021856,0.0,-0.02536767136896587,10.014103053113883,0.0,239.812,-0.11523207272966514,0.03478427890177906,-5.0215803015965985,1.5399460189918501,-0.08161062945641129,0.02978935094078175,-5.000891930934026,0.19348516481613284,-0.007220134709330139,0.01,1.5544210732112125,-2.224641167583,367.1635600094917,0.0,-0.006600524008073406,9.999997616148232,0.0,1.5714563792571958,48.0,0.05038379501324466,0.04293445792242527,0.05091078617297077,0.17362282454248407,0.2517329224860938,0.037482041091617825,0.12664533387092008,0.11793209608694954,-37.0847586011817,0.07886545441271148
240.0,-2.1633072657332093,366.7822252619134,5.082,-0.04,9.99,-0.01,1.5581405303117375,0.0,0.0,0.0,-2.1536468884046487,368.01614804154275,0.0,-0.009736349080869055,10.014600289062985,0.0,239.911,-0.10130633675348008,0.02011480635839691,-4.997120213802386,1.5725608435651717,-0.08350625675821348,0.026628950617353896,-5.0056954627305235,0.13393226932912322,-0.012237968078430583,0.01,1.561382442778117,-2.225169209514467,367.96355983522267,0.0,-0.006600524007016473,9.999997616148232,0.0,1.5714563792570901,49.0,0.05042747200371272,0.043139007164267655,0.05099016043373323,0.1737651828262953,0.2517666421123223,0.037460711247402426,0.12659746071342995,0.11801490312228155,-37.06954648326924,0.07892378320161472
240.1,-2.1633075060073708,367.78084551863907,5.084,-0.03,9.99,-0.01,1.5585053722050526,0.0,0.0,0.0,-2.158685639014435,369.017623844574,0.0,-0.010793859768448532,10.014802383436823,0.0,240.01,-0.0867443714278691,0.02501688962593594,-5.091443642028599,1.5490124779098131,-0.07013805666048345,0.023647563222192962,-5.0114929866172595,0.17230224117331813,-0.016296897028757584,0.01,1.5565295509747032,-2.225829261928723,368.9635596173864,0.0,-0.00660052400730291,9.99999761614823,0.0,1.5714563792571188,50.0,0.05027022941423405,0.04310166923185078,0.05101573917524799,0.17363996317264063,0.25170382369643923,0.037413061835962144,0.12655415958709418,0.11790879967826992,-37.0770953921432,0.07885737634107473
240.205,-2.172397276582487,368.7794657726163,5.086,-0.03,9.99,-0.01,1.5587394666534404,0.0,0.0,0.0,-2.164720261192347,370.2193612792453,0.0,-0.014078714740002463,10.014055954710388,0.0,240.142,-0.10324991189191345,0.033709809423792605,-5.07060709080151,1.5410220423668977,-0.07800694767240401,0.02752143609878432,-5.026664792043803,0.14677291338690046,-0.004125901029283341,0.01,1.5591030498764344,-2.226621324825893,370.1635593559829,0.0,-0.006600524008355402,9.999997616148232,0.0,1.571456379257224,63.0,0.05173914424877279,0.04394482302397201,0.05127133961003896,0.1747559244155996,0.252192201128396,0.03806441569511093,0.12703333713781417,0.11896374469852737,-36.95489169194239,0.07942950999662672
240.3,-2.172397517314252,369.77808602629955,5.087,-0.03,9.99,0.0,1.5584161682662108,0.0,0.0,0.0,-2.169683938022144,371.22069543434884,0.0,-0.011643860632287622,10.01274985229728,0.0,240.274,-0.08788403080829146,0.020235372677948914,-5.0513693420978205,1.5423504294096941,-0.07064463703841661,0.020743132631843342,-5.027244815186277,0.19092038280611204,-0.018523158868791967,-0.0,1.554659658409303,-2.2272813772404647,371.16355913814664,0.0,-0.006600524012794073,9.99999761614823,0.0,1.571456379257668,26.0,0.050759716049900316,0.04347841131664651,0.051124408584484485,0.17401677363150922,0.25183255432826834,0.03752049548718118,0.1265570938017712,0.11820658467497334,-37.03464224608844,0.07903153029777632
240.4,-2.1814872883470144,370.77670627609524,5.088,-0.03,9.99,0.0,1.5579868378725388,0.00695730125025946,0.016048630667729893,-0.013994589858055653,-2.173564222053733,372.02165740121075,0.0,-0.007913153221754482,10.0114902712118,0.0,240.307,-0.08779908258308695,0.01958487092378298,-5.049273017064967,1.5412387651960646,-0.05410364869612274,0.017730626310527034,-5.029531257033801,0.22272385139167353,-0.02148104803725559,-0.0,1.5514654867823612,-2.2278094191724627,371.96355896387763,0.0,-0.006600524016861934,9.999997616148233,0.0,1.5714563792580747,53.0,0.05010082589101182,0.043101397163697285,0.051082906154405666,0.17354234970296176,0.2516464562725826,0.03737122567358065,0.12650059812956932,0.11781918242406245,-37.073581364691904,0.07879714189347689
240.5,-2.1814875299362484,371.7753265268743,5.089,-0.03,9.99,0.0,1.5562829236176352,0.007747056311768811,0.03825446639556327,-0.020529576224024793,-2.1781844789775158,373.0226983544416,0.0,0.008465655101333229,10.009392844224282,0.0,240.472,-0.08780500013627807,0.021215704999533166,-4.990147954654688,1.561296221147835,-0.06598399463070447,0.020510393576263584,-5.022791799771413,0.14153797091006917,-0.010681872555142746,-0.0,1.5596198791391729,-2.228601482070625,373.1635587024742,0.0,-0.0066005240145319945,9.999997616153914,0.0,1.5714563792578413,28.0,0.05044885566659162,0.04312822717226032,0.05112390727293569,0.1736589443421236,0.25169882993287773,0.037500776437993925,0.12660646809769158,0.11796402084916709,-37.061069238106626,0.0788576526902573
240.6,-2.1905773081215756,372.7739473603516,5.091,-0.02,9.98,0.0,1.5561997406792378,0.0,0.0,0.0,-2.1823440962986744,374.02350572490644,0.0,0.013064172455369435,10.006810198427154,0.0,240.505,-0.06839862330213632,0.01060899317317034,-5.10828424630659,1.5407377414118322,-0.04553277844016063,0.01392822580040104,-5.031752428463102,0.19394936888439507,-0.022788422873759373,-0.0,1.553345938550553,-2.2291295240026705,373.96355852820534,0.0,-0.006600524014605269,9.999997616153914,0.0,1.5714563792578486,56.0,0.05028152794914718,0.043173197956703546,0.05113576680235763,0.1737229377038901,0.25172598602089485,0.03741659743380257,0.12655362317532276,0.11796847614616095,-37.06343798324663,0.07888858651743866
240.7,-2.1905775482256615,373.7614718291895,5.091,-0.01,9.98,0.0,1.556342979953859,0.006515705557254437,0.0253362532248434,-0.013684737658090737,-2.186621693316053,375.2241216078867,0.0,0.010929452139608475,10.003526079315213,0.0,240.637,-0.07463549042461695,0.0018543534865316813,-5.0847525302733425,1.5623423392612614,-0.058637229769220325,0.0023970726847831773,-5.040038457194246,0.0558301221174871,-0.034230308663275366,-0.0,1.566188357863055,-2.229921586900542,375.16355826680206,0.0,-0.006600524012829601,9.999997616148232,0.0,1.5714563792576715,24.0,0.04850066512404809,0.04224108093824066,0.05116906577083423,0.17194108141530728,0.2508145916085172,0.03627460290027878,0.12549467741363907,0.11629135244490485,-37.19418941481746,0.07790496270086827
240.804,-2.1905777912683817,374.76009207698365,5.092,-0.01,9.98,0.0,1.5577449175205564,0.015091318160127449,-0.05326416833143614,0.039414991824678565,-2.189657973056017,376.2242822745601,0.0,-0.008185411133575377,9.99985152533383,0.0,240.769,-0.06681762084936682,0.015815927224927778,-5.064073747468411,1.5529007819612413,-0.06263576755965035,0.0064069934687493325,-5.046959106484611,0.04333419657859977,-0.017997669680390516,-0.0,1.5674502050952521,-2.230581639315366,376.1635580489658,0.0,-0.0066005240119503044,9.999997616148232,0.0,1.5714563792575835,35.0,0.04789454525470094,0.041680089307256946,0.051246441749716064,0.1712952196425367,0.2505904231493666,0.03619289378185583,0.1255326428830984,0.11586329753790625,-37.239649115638564,0.07761361648705639
240.9,-2.1996675692428482,375.7587123225056,5.094,-0.01,9.97,0.0,1.561064419397388,0.0,0.0,0.0,-2.191909444802227,377.0241112555993,0.0,-0.03441510789077688,9.996210135426539,0.0,240.802,-0.06317803578421476,0.001489111302010418,-5.029582699450596,1.5544310736478986,-0.053049819954894835,0.0017615679294385115,-5.0452653298225325,0.07492342437735416,-0.02443802574680909,-0.0,1.564275097333207,-2.231109681247268,376.9635578746969,0.0,-0.006600524014101917,9.99999761614823,0.0,1.5714563792577987,58.0,0.05325497104182867,0.0445769247763868,0.05137774697883909,0.1759564265074683,0.2527902261966995,0.038893077955052494,0.12777852351002655,0.12016645212088406,-36.85612601007331,0.08009609877732878
241.0,-2.1996678135428596,376.7573325675337,5.097,-0.01,9.97,0.0,1.562650650800441,0.0,0.0,0.0,-2.194827655784626,378.0234644099438,0.0,-0.05275385094563263,9.991179385704445,0.0,240.934,-0.06568732883441848,0.0055424984087904545,-5.070800318012826,1.5456960416476828,-0.04162967498024746,0.001441286214564162,-5.048290781022722,0.16117799672908567,-0.013103416973571314,-0.0,1.5556142487239124,-2.2317697336622473,377.96355765686064,0.0,-0.006600524014310639,9.99999761614823,0.0,1.5714563792578196,26.0,0.04681308334683809,0.041387944380268306,0.051007179877565596,0.17087015914510242,0.2503923683799506,0.035565140284674654,0.12501818478212434,0.11529353427040401,-37.32661134014574,0.0773977425769345
241.1,-2.199668060980386,377.7559534047218,5.1,-0.01,9.96,0.0,1.5615788372841217,0.0,0.0,0.0,-2.1979642290030186,379.0223145477215,0.0,-0.04423408286344506,9.986164659112847,0.0,241.033,-0.06903401225839632,0.030829133805950315,-5.054865192657613,1.5537437727843153,-0.04281220073828826,0.016046105195374978,-5.05087051945349,0.14391820067328098,0.02260947960838955,-0.0,1.5573954044135758,-2.2324297860772324,378.9635574390244,0.0,-0.006600524014688114,9.99999761614823,0.0,1.5714563792578573,27.0,0.04627534342752305,0.040609046934583344,0.05088868011181909,0.16996934047673576,0.25003746249865144,0.03541303555367412,0.1249618627243239,0.11465801944331304,-37.399384093877075,0.07697250339627168
241.201,-2.1996683025304264,378.74347786734074,5.101,-0.01,9.96,0.0,1.5598481046643595,0.0,0.0,0.0,-2.201745036460009,380.22030015944705,0.0,-0.023438681228830496,9.980976373770275,0.0,241.165,-0.060035602318361365,0.016973233069265372,-5.076342516199725,1.5477604235587015,-0.04661575469754555,0.024910747381177115,-5.0470803715644585,0.14569863668086497,0.04483792579491208,-0.0,1.557233856575746,-2.2332218489753504,380.1635571776209,0.0,-0.006600524015907142,9.999997616148233,0.0,1.5714563792579792,36.0,0.04616236250877765,0.04069540102129129,0.05079257689062089,0.1701978211825262,0.2501541802149772,0.03532600319435138,0.12490841472717955,0.11476141602951602,-37.40827568791474,0.07709663167532296
241.304,-2.2087580819100765,379.74209751066337,5.099,-0.01,9.96,0.0,1.559071653583322,-0.03093387023903846,0.010235654573611558,-0.008095556639306094,-2.2046464842602025,381.21826406177655,0.0,-0.01609120045785203,9.97899767361737,0.0,241.264,-0.06030989407525235,0.025206694500707894,-5.042453309192291,1.5537487911343661,-0.04835400000479579,0.024318933779864122,-5.047903398067184,0.08425856774360341,0.03637963607550532,-0.0,1.563367917255846,-2.2338819013904567,381.1635569597846,0.0,-0.006600524015101119,9.999997616148232,0.0,1.5714563792578986,40.0,0.04709283680897817,0.04141247369607009,0.050864900859621726,0.17124163892852964,0.25062096765638797,0.03585998816690487,0.1253315120417517,0.1156484613897594,-37.317840891220655,0.07762475293452167
241.4,-2.2087583274476543,380.74071774958645,5.097,-0.01,9.96,0.01,1.5597414048996308,0.0,0.0,0.0,-2.20675408038656,382.0165764358697,0.0,-0.021283950372413568,9.979133497330745,0.0,241.33,-0.057852414856520915,0.024894820029065737,-5.016806669454295,1.5618303452262832,-0.04575252982095304,0.02749276324892162,-5.044626322687517,0.0688213092984716,0.03788398978452534,-0.0,1.5649130188179072,-2.234409943322502,381.9635567855156,0.0,-0.006600524014681453,9.99999761614823,0.0,1.5714563792578566,30.0,0.04625167571607951,0.04091313290913962,0.05067905551790945,0.17053945521484165,0.25030021376046907,0.03546196946752705,0.12502342860524243,0.11500378039141111,-37.3980279158003,0.07726755453331893
241.5,-2.2087585693413843,381.7282422064113,5.096,-0.01,9.96,0.01,1.561488906913672,0.0,0.0,0.0,-2.209206170457392,383.01456640687906,0.0,-0.03908881248249829,9.98073021111874,0.0,241.429,-0.052290765887902525,0.03324685123419929,-4.986637756755446,1.563070912671889,-0.046412148208757775,0.03122230350739957,-5.041271056384044,0.0342786412777446,0.040713536423266916,-0.01,1.5683686406610406,-2.2350699957374887,382.96355656767935,0.0,-0.006600524012429921,9.999997616148232,0.0,1.5714563792576315,31.0,0.04625701707840939,0.04085734321958459,0.05061532496145552,0.17045812521716489,0.25025910156374875,0.0354216783875351,0.12498991058382038,0.1149337086604957,-37.404064889143406,0.07722456118050355
241.6,-2.208758814781689,382.72686244221654,5.094,-0.01,9.96,0.0,1.5634160191428401,0.0,0.0,0.0,-2.2116375668211714,384.0127776271136,0.0,-0.056872605279037314,9.983180921217116,0.0,241.528,-0.05750482400782344,0.018603034279157132,-5.032906599189133,1.553520895173048,-0.03842213777045375,0.03213333253871931,-5.043225968119881,0.09983685666948883,0.03481912897295736,-0.0,1.5618082264288948,-2.23573004815223,383.9635563498431,0.0,-0.006600524011202013,9.99999761614823,0.0,1.5714563792575087,55.0,0.04909137871992189,0.042675348955188666,0.05078232197404218,0.17329421930670544,0.2515803175274586,0.037144657161967,0.1264229094274146,0.11749601329425496,-37.113036186151184,0.07866763297165932
241.7,-2.217848604660176,383.7254826746242,5.092,-0.01,9.97,0.0,1.5639461833660047,0.0,0.0,0.0,-2.214218944810305,385.01127630009347,0.0,-0.06575210986020533,9.986208795451065,0.0,241.627,-0.05962060760201405,0.019244239937817827,-5.056579153639537,1.5457256002501478,-0.035915658143690174,0.02016492073997135,-5.04534982372504,0.1268866022230311,-0.005837520784432115,-0.0,1.5590661646917299,-2.2363901005669145,384.96355613200683,0.0,-0.006600524010851183,9.99999761614823,0.0,1.5714563792574736,35.0,0.04652532400902354,0.04118307203163867,0.050706264799206695,0.17094343669161968,0.25034768988365974,0.03563438795609569,0.1251319780550865,0.11525522240100608,-37.328807531735826,0.07733495975104779
241.801,-2.2178488478523377,384.71300712814707,5.092,-0.01,9.97,0.0,1.5626950646427016,0.0,0.0,0.0,-2.21748458494735,386.20986323628074,0.0,-0.0511058908775344,9.9894230504301,0.0,241.726,-0.057342798144360704,0.020279775475998643,-5.066192950666804,1.5496645994946654,-0.038549182831672926,0.018601586095165136,-5.048726935895065,0.10089767033125471,-0.007782945808836317,-0.0,1.5616723388814981,-2.237182163464431,386.1635558706033,0.0,-0.006600524011543962,9.99999761614823,0.0,1.571456379257543,34.0,0.050550784808466344,0.04387840270347101,0.05259145005375893,0.17345952373023524,0.25123477304340674,0.036958552901079356,0.12589437155204866,0.11766900166723618,-36.934476063728695,0.07847596116333025
241.9,-2.2178490944237836,385.7116273587093,5.093,-0.01,9.97,0.0,1.5620856499907114,0.0,0.0,0.0,-2.219639138186593,387.00906677711043,0.0,-0.04582489162833281,9.990223361068244,0.0,241.825,-0.04747373842271573,0.02566873852949913,-5.005323798020743,1.5741218896360913,-0.04143886711040462,0.022924064049911104,-5.044794454527732,0.054089140566857166,0.002661939595775209,-0.0,1.5663753553839583,-2.2377102053961506,386.9635556963343,0.0,-0.006600524012265607,9.99999761614823,0.0,1.571456379257615,35.0,0.04777179459429289,0.042041632806766524,0.05195881614419558,0.17157947355641506,0.2506217892665328,0.036029923369298215,0.12553690234994555,0.1160578280535968,-37.19045042656969,0.07765416395912461
242.0,-2.2269388864656605,386.71024758586634,5.094,-0.01,9.97,0.0,1.5630120305020847,0.0,0.0,0.0,-2.2222425783549866,388.00808526418194,0.0,-0.05399714995458787,9.989813863515822,0.0,241.924,-0.04593820969816351,0.024688864784693603,-5.044503927109741,1.5289379982239768,-0.021248732637385248,0.024958160299937495,-5.042059911221587,0.19946226696589736,0.005043896899264766,-0.0,1.5518049829452991,-2.2385022682938365,388.1635554349308,0.0,-0.006600524010347142,9.99999761614823,0.0,1.5714563792574232,36.0,0.04737523797699713,0.041602182706582995,0.05157911668291486,0.1713120805945328,0.2506283519635817,0.03587933884006944,0.12548129832984603,0.11583084300887177,-37.25512200549124,0.077601704957117
242.1,-2.226939133262178,387.7088678159487,5.094,0.0,9.97,0.0,1.561779595040951,0.0,0.0,0.0,-2.224757016398372,389.00704075781215,0.0,-0.04704437419252789,9.98913578468118,0.0,242.023,-0.047765776582066,0.02101585508481727,-5.132123761268138,1.527719796893643,-0.0004696464002317582,0.021985374604658884,-5.051887101873252,0.30784677368288926,-0.004490734618343595,-0.0,1.5409174589352186,-2.2390303102255658,388.9635552606618,0.0,-0.0066005240105869506,9.99999761614823,0.0,1.5714563792574472,38.0,0.04788750602797221,0.041555065939060915,0.051438958228001264,0.1713825725458934,0.25072268103027134,0.03612567754450694,0.12562941674331451,0.11598766704713151,-37.24091969415794,0.0776837039299097
