timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
58.001,-0.01817830623905503,0.022191569135050493,3.921,0.01,-0.02,-1.14,1.575866140485976,0.0,0.0,0.0,-0.0341754489487575,0.02915981636007183,0.0,-2.242799570394382e-06,-0.0033579512802907876,0.0,57.982,-2.0234581793221897,-0.05867994822282035,-3.7301069182392355,1.5792980884691477,-2.0045678778411844,-0.05391352616283681,-2.442462714933205,-0.010805313995720559,0.07885846299685073,1.14,1.5844776855661133,-1.1170385560936741e-17,3.749293962208102e-34,0.0,-1.116158392410823e-18,9.401884862904506e-35,0.0,-8.423432486671628e-17,19.0,0.03698245233427646,0.06409448771871205,0.05666211607034051,0.27391155989135,0.45304821452615013,0.04754293487165258,0.13631278917693998,0.3098081350110022,-34.2136322059259,0.25424959015956466
58.1,-0.0181783070816095,0.022191569395585642,4.031,0.01,-0.02,-1.09,1.5757941660147645,0.0008031659397080397,0.00040589255948783674,-0.0022026818329413,-0.0345676041232643,0.028821807444115808,0.0,-1.8568289977001572e-06,-0.0033967357818930266,0.0,58.015,-2.0030439390649395,-0.059091654165397065,-3.7311036137795015,1.5790390817971645,-2.0050935560081533,-0.04863430719561088,-2.494559029970757,-0.010982693201607505,0.09019449620380375,1.09,1.5847949885641444,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03792281050130543,0.06556194713026614,0.057663285063870494,0.2678080386489588,0.4288946384342868,0.04911877888166301,0.13671640829876175,0.2858373500918062,-34.09314461933911,0.22925414569995828
58.2,-0.02726746076687303,0.022191569663032817,4.135,0.01,-0.02,-1.03,1.5757403928462903,0.0,0.0,0.0,-0.034770703778107245,0.028550131633918032,0.0,-1.547349024322341e-06,-0.0034077197307592795,0.0,58.114,-2.003680960631996,-0.0576597927992292,-3.8475743394844417,1.5774793785770196,-2.0058429511150893,-0.04723949289216411,-2.6857930978389923,-0.010710327309933626,0.08741914811092978,1.03,1.5813319245858857,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03611964663899148,0.0588272102720065,0.05599697934885973,0.25070484746927013,0.4032517976914141,0.045698022013138696,0.1342523170166028,0.253477857964096,-34.685136847486646,0.19932568571271927
58.301,-0.027267461270229054,0.02219156999515648,4.236,0.01,-0.02,-0.97,1.575839981031839,-0.0004250006057504316,0.0027389635005996673,0.005051240392471428,-0.03488396613829233,0.028138630866276496,0.0,-3.3206201815101897e-07,-0.0034487938217180325,0.0,58.18,-2.00682561132941,-0.0558877173510601,-3.9151875294037453,1.5838562125581057,-2.007407214493899,-0.04059933917916036,-2.7227817277617277,-0.011085643574848638,0.0978806680485498,0.97,1.5847352578527252,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.03623180357543672,0.05937494382351903,0.05513429969615439,0.24810055276270468,0.39132499482499483,0.046105404576788224,0.13465326713006312,0.2428242650832918,-34.73100216526405,0.1882575065403152
58.4,-0.027267461296222928,0.022191570030608787,4.33,0.01,-0.02,-0.92,1.5758617795680203,0.0009595042505936162,-0.00017981830390401214,0.003372643887809155,-0.03482365221406309,0.027860625477355225,0.0,1.4583074420860603e-07,-0.0035033902902530233,0.0,58.312,-1.9965033953520301,-0.0521684480518264,-4.030295096045896,1.581362297266669,-2.0034972876245134,-0.04099094541908746,-2.9197303158292875,-0.010941708070208344,0.08688673857597745,0.92,1.584874541327962,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03765290792895977,0.06255833671020353,0.05652426416660963,0.24800484895518052,0.38312946220096045,0.04860912058031077,0.1359117369815126,0.23765571617163267,-34.4222610062136,0.18145894204119567
58.5,-0.027267461765816625,0.022191570844866337,4.419,0.02,-0.02,-0.86,1.5758572505463404,0.0006520358581827152,-0.0030735770496321956,0.0023959681026299285,-0.03452142895710042,0.027433065715310376,0.0,7.450530642599038e-07,-0.0036347107228959577,0.0,58.411,-1.9972523300016194,-0.05320245697074183,-4.124691234293901,1.5727375592325499,-2.0034300812232257,-0.040912694864348245,-2.988401822269745,-0.020388069417646964,0.07740484163139918,0.86,1.5775564448461568,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.040077305517372326,0.07101058749329962,0.058087775183400324,0.2592347693060067,0.38325595108737537,0.0535429530888788,0.13933748707342586,0.2463924563698758,-33.81376002704641,0.1863191727900278
58.6,-0.02726746232981414,0.022191570627224433,4.501,0.02,-0.02,-0.81,1.575789243043635,0.0,0.0,0.0,-0.034181080323548045,0.027138055875202467,0.0,1.1383447112472693e-06,-0.0037444947023351624,0.0,58.51,-2.0041122007031142,-0.05184079027456415,-4.2278959907845906,1.5711212404821164,-2.005042645911039,-0.04165058438476843,-3.1778872061124575,-0.02019824111796081,0.06723641442034804,0.81,1.5749930880548564,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.036959047144858544,0.058980531576119384,0.05637747546063386,0.23722444330999456,0.36756509535481513,0.04715191294714018,0.13467010249907732,0.21976196923878968,-34.68761297972758,0.16474262962546748
58.7,-0.027267462537732046,0.02219157091211077,4.577,0.02,-0.01,-0.75,1.5755976872195043,-0.011448329210621618,-0.01499728977021667,-0.004142532289558962,-0.03350644208970165,0.02669720085471327,0.0,9.762887047653798e-07,-0.003505031636329619,0.0,58.609,-2.0256833588315715,-0.045751271864890336,-4.353558415305958,1.5726649919821083,-2.0170863267632386,-0.038448727955886684,-3.3450048368958556,-0.020071848123328493,0.05912954754776085,0.75,1.5722587475924568,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.036361173946677795,0.057560309573313,0.05534559489474092,0.23460634529749252,0.36341770755659475,0.046215943670364294,0.13429051822608684,0.2149808832375191,-34.86864139248216,0.16052134619551753
58.8,-0.027267463067967013,0.022191571176604086,4.645,0.02,-0.01,-0.67,1.5748969820004441,-0.008932520000021272,-0.009768060675803174,-0.010424505452351745,-0.03291886379186809,0.026395649577916028,0.0,-1.1515919513544253e-06,-0.002491465055654619,0.0,58.708,-2.0049551359258877,-0.04600195634428034,-4.387639255889193,1.5732069672758648,-2.017341693435675,-0.03761413376221531,-3.4931799134814945,-0.020056526047083807,0.054739417721427895,0.67,1.5720597767878792,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.036220839552332885,0.05727057342553258,0.054736635286651195,0.2331832632424671,0.36046250216245396,0.04606833995227067,0.13427073060992306,0.21204653780697236,-34.93171703419723,0.15769232504960254
58.9,-0.027267463259003533,0.022191571512685027,4.704,0.01,-0.01,-0.58,1.5738358067490645,-0.003954632082938403,-0.0059736276005575425,-0.00983680687581513,-0.03245129472389181,0.026233955188756704,0.0,-1.0504020163244797e-06,-0.0008115496345993436,0.0,58.807,-1.9970463424725653,-0.043615995996170054,-4.434625529682516,1.5718618239876914,-2.00946435720566,-0.03704830926427187,-3.627012999473963,-0.010006017771912838,0.049998289522748596,0.58,1.5709467775251462,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.03615227126292468,0.05703883911228317,0.05430761024239341,0.23178959843416005,0.3580987427118597,0.04597685221471464,0.134199886246183,0.20959434029713075,-34.97524078559482,0.15535290985797706
59.0,-0.027267463033319173,0.022191571761821294,4.755,0.01,-0.01,-0.48,1.5729308103353272,-0.002934632386555941,-0.00379542393113491,-0.012522480510315265,-0.03222067696620601,0.026241316180130276,0.0,1.5938629198114802e-06,0.000835621554540872,0.0,58.906,-2.012281003928949,-0.0391994678357632,-4.529574009944723,1.5675949228114983,-2.0102483884023785,-0.03406183121698762,-3.7564698935540513,-0.009911831524799429,0.05172174451774769,0.48,1.568683079974283,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.036157610675503146,0.05694520171429453,0.05403685894006692,0.23079060209389496,0.35639115447976927,0.04597487296117433,0.13416227174276646,0.20786227204141303,-34.99645286340045,0.15367498022393034
59.1,-0.027267463745478393,0.022191571896002404,4.798,0.01,0.0,-0.39,1.5717047118258218,-8.929772391993037e-05,-0.0007085850996422299,-0.01720292929385545,-0.0321485202327122,0.026445128851579274,0.0,9.006593080683407e-06,0.003049266896473606,0.0,59.005,-2.0101939607621855,-0.05571766812559133,-4.573874953826537,1.5675729914502596,-2.012216284801195,-0.04887524513188251,-3.8795952101589215,-0.010002092024843846,-0.0005220710076491497,0.39,1.566789182908667,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.03619714149890496,0.056968713888095796,0.05386245973037583,0.23020793097088124,0.3552368710919505,0.04602451709255048,0.13416184534157505,0.2067634149671141,-35.00326659535256,0.15257824226245342
59.2,-0.027267463580435525,0.02219157197511956,4.831,0.0,0.0,-0.29,1.5701720942186679,-0.0001385017802349286,-0.0005101351741958628,-0.020006505850337006,-0.03233664272137185,0.02687821978654762,0.0,2.312568358828881e-05,0.005370391283476254,0.0,59.104,-2.021462369185256,-0.054099606663160035,-4.6367192621555215,1.567564997954046,-2.0171105921102175,-0.053991395695915295,-4.001952203503368,-6.428369815463356e-05,-0.010383204979809754,0.29,1.564605282992229,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,96.0,0.03618659160465464,0.056841591228741,0.05374041692077623,0.22955721787439293,0.35429947586539046,0.04601500088341224,0.13412119539507406,0.20575897855342218,-35.017120755489145,0.15162916347069103
59.3,-0.027267463936515135,0.022191572232083345,4.853,0.0,0.0,-0.18,1.5686376665860902,0.0,0.0,0.0,-0.032798180696777486,0.02754499263580736,0.0,4.374045827611833e-05,0.007689723170343037,0.0,59.236,-2.0188984205077545,-0.05731491648970994,-4.681087328578708,1.5707418269650633,-2.018220420577218,-0.05821340928056289,-4.117681136639138,-6.863793934707617e-05,-0.016517369501782234,0.18,1.5666408500853914,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.03618732193407111,0.056774723061410494,0.05366227057964746,0.22915242134227906,0.35365695844458767,0.04600735616758345,0.13409248164070003,0.2050940776486218,-35.025364917659786,0.1509939422593018
59.4,-0.02726746395339652,0.022191572180889185,4.864,0.0,0.0,-0.08,1.5675180031128715,0.0013707313710329878,-0.0007373661540906368,-0.005502462939141924,-0.033541973553394534,0.02844829112952274,0.0,6.734841505702193e-05,0.010032969860475352,0.0,59.335,-2.0141346506965805,-0.058068082973776934,-4.684102982693434,1.561865977698092,-2.0171447741425035,-0.05896719155075677,-4.22395887000936,-8.269831235311702e-05,-0.013316546447249708,0.08,1.5645862144675364,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03609054035243838,0.05640115841864933,0.05358676950874074,0.22831687635309747,0.3529263696861597,0.04579185615995773,0.1339092506575295,0.20406935959000225,-35.05809723216946,0.15014382469071694
59.5,-0.02726746395339652,0.022191572180889185,4.867,0.0,0.0,-0.01,1.5667286296982803,8.237905759389133e-05,-0.00023637903300658265,-0.012681087226084038,-0.0348170993564824,0.029850435767196083,0.0,9.667095814389889e-05,0.012955409004121121,0.0,59.434,-2.000283774121615,-0.05983015322110711,-4.668736615550999,1.5651264848790658,-2.0106688614455877,-0.06086895529687801,-4.3137238972514655,-9.077314578318356e-05,-0.013413569940660234,0.01,1.5640291678248854,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03605101525249881,0.05626789822146797,0.053539590671242664,0.22798936103650652,0.352543243289326,0.04574935852109254,0.13387420746640782,0.20361343420488334,-35.07014858107583,0.14973797197771863
59.609,-0.02726746395339652,0.022191572180889185,4.867,0.0,0.0,0.01,1.5658564516950884,0.00038678710724239203,0.001082849616498849,-0.008462062716892992,-0.036208405306610035,0.03129598261269324,0.0,0.00012633309730443633,0.015500925972631314,0.0,59.566,-2.0065672885386254,-0.043466792040407466,-4.693763138237467,1.5567159137463453,-2.0067734484458812,-0.04562415798949957,-4.391283022068688,0.00036436808665324557,0.02932513013857645,-0.01,1.5583718520912444,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.03678601150383734,0.05854630068967105,0.05395338720837224,0.23146224786956693,0.35391819334303204,0.047129545574649136,0.1348672000926974,0.20693506345300766,-34.86919928013833,0.15196380697455208
59.7,-0.036356618812185104,0.02219157206780853,4.865,-0.01,0.01,0.0,1.564460416850869,-0.0006248135738381581,0.0006544505074672928,-0.026221321242314938,-0.03753847039770468,0.03264336188494497,0.0,0.00016152333049170654,0.0176560891009036,0.0,59.632,-2.0110325208785635,-0.04309820962421729,-4.699807966446152,1.5562488759413629,-2.0071839583893056,-0.042180593271139634,-4.427263499926331,0.010557169084868616,0.02760885415027521,-0.0,1.5559825724160579,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.0376663033061377,0.060231169122961926,0.055350598725258146,0.2324160132220721,0.3539301723212737,0.048549217449294454,0.1354449822749733,0.208096372737729,-34.648570308896716,0.15229821545626415
59.8,-0.036356618812185104,0.02219157206780853,4.865,-0.01,0.01,-0.04,1.5618523294713833,0.00015185900688612154,0.00032726299783114793,-0.02627407350080278,-0.039468740420227404,0.03457915994040116,0.0,0.00023623179678015246,0.020389300019676704,0.0,59.731,-2.013188360300778,-0.045874248913798085,-4.708488793228805,1.555926307493772,-2.0110864868043477,-0.041498141559399834,-4.483873730570801,0.010545727996484,0.026635625614680115,0.04,1.5559013269650472,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.0364322928225787,0.056690913318348087,0.05461522295086686,0.22799583936861456,0.35214556647763784,0.046091165865160905,0.13391777546593928,0.2035709631069625,-34.970109312254436,0.14941681352506986
59.901,-0.03635661916646038,0.03328735773326974,4.869,-0.01,0.01,-0.07,1.5596890459444859,0.00018961702499058582,0.0016105875499282257,-0.020696538270659533,-0.042171375014609686,0.03727569678934037,0.0,0.00032836239458966125,0.023688907001730816,0.0,59.83,-1.9873175487279116,-0.04685930686467816,-4.659548043058748,1.5721165534404098,-2.0031756022583256,-0.04173979719137757,-4.51681835970718,0.010218677589570797,0.02331712462274739,0.07,1.564232901771474,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03637821107292155,0.056991139511108575,0.05426502840589919,0.22913776210543685,0.352712095381614,0.04611785066763517,0.1341399413346374,0.20454637379417254,-34.97743709467383,0.15024746945399792
60.0,-0.045445776118851144,0.03328735765872892,4.876,-0.01,0.01,-0.1,1.5596653540295105,0.00042005529036856737,0.0006144604524797056,0.01701209119448072,-0.04474102552830865,0.039831976123613624,0.0,0.00035155814668970826,0.02644759188242242,0.0,59.929,-1.9985345660504954,-0.051442777914758306,-4.693532135835778,1.564408525479626,-1.996670723766428,-0.046769091374740314,-4.538803841170241,0.010102534146881606,0.00842588654025058,0.1,1.56523170506928,-1.2988467750632615e-17,5.351738713799366e-34,0.0,-4.083098409969272e-19,3.672076941900223e-35,0.0,-8.993358898562178e-17,71.0,0.03623974196911217,0.05676376669717744,0.05397074071834873,0.22886733613151372,0.35253097363653957,0.045998768856602694,0.13411254229596997,0.20420869061979996,-35.01288316008979,0.1500208811574609
60.1,-0.04544577565837038,0.033287357690608754,4.887,-0.02,0.02,-0.12,1.5615960090097527,0.00012727488633822718,-0.0015596819325721762,0.020776301210777535,-0.047001486434814256,0.042078410040267265,0.0,0.00033278950807791394,0.02870949298079433,0.0,60.028,-1.9885315463733844,-0.054245125854004504,-4.683555179679811,1.563007244660238,-1.9904297899939902,-0.05352722178872689,-4.556479976021585,0.020043579983105117,-0.014360335124062061,0.12,1.5630690740827087,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03623245538355031,0.05679062560103405,0.05380667312468906,0.22880306301096057,0.3524248591421314,0.04598223133728058,0.134101070507348,0.20408470974654558,-35.02115373365175,0.1499171769104619
60.2,-0.04544577567525154,0.03328735725966814,4.899,-0.02,0.02,-0.14,1.5623544417929394,0.00010395117388578413,-0.0006643337785284031,0.0071782554071166075,-0.05073686464847469,0.045786844287301794,0.0,0.0003375311195566545,0.032124747854035136,0.0,60.127,-1.9755298080437822,-0.05709100346014174,-4.6803683542051475,1.5670686794149191,-1.9829273529217448,-0.05743717215135813,-4.556914661161834,0.0200025360103968,-0.019559932543775516,0.14,1.5650336140830188,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,24.0,0.03421143598850986,0.05005552490821168,0.05321693093710746,0.21635147650287764,0.3465103683987674,0.04208799014708636,0.13080110067353015,0.19226574330945032,-35.58588975098332,0.1414050136987215
60.3,-0.05453493116687236,0.04438314480921157,4.911,-0.02,0.02,-0.15,1.5628516851600744,0.0008291860425171434,0.0006884886070601761,0.0080621760179235,-0.053460015201350956,0.04848686359290903,0.0,0.00034150791710645134,0.03438378951684031,0.0,60.226,-1.9842752087567248,-0.061966128378044896,-4.71891787077711,1.5662053043898603,-1.9814663051012416,-0.0628098941494091,-4.56253680695133,0.019962913280170178,-0.027459710374467674,0.15,1.5658247645736867,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.034794269862119274,0.050774823449333935,0.054606335984567586,0.21641429449088873,0.34642889877162086,0.04291990536308324,0.1310129939054839,0.19262522745376992,-35.41911264525532,0.14134004390818883
60.4,-0.054534931106230866,0.044383144599484226,4.924,-0.03,0.03,-0.16,1.563564990707908,0.0024791065421335273,-0.0012707837619865116,0.011478322019196607,-0.05712325119515326,0.05211679270415584,0.0,0.00033893800853061214,0.03719208156489298,0.0,60.325,-1.9855272343745123,-0.06694023374850469,-4.746976653703923,1.5683716152744198,-1.979818232933873,-0.06912104043972725,-4.584891160934969,0.02993838966225692,-0.045029045614720195,0.16,1.566696931916423,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03676503131835263,0.05671967114928906,0.0560704327558026,0.2270349606604877,0.3513905568471238,0.04659183587045795,0.1339298590418419,0.20284088516873422,-34.863497909274386,0.14849025993077183
60.504,-0.05453493107754781,0.05547892969586643,4.938,-0.03,0.03,-0.17,1.5643654252078871,0.0014681772531551503,0.0009542905836166109,0.005999116886168493,-0.061901138947425306,0.056834219706677104,0.0,0.0003201401316921138,0.04043500644171029,0.0,60.424,-1.9893115117076023,-0.07166986427587459,-4.775912341315882,1.5640547858279268,-1.9802013804370844,-0.07597974128243026,-4.6060161736900795,0.02986799280977308,-0.05105601995324481,0.17,1.564527076430046,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03658196880033154,0.05732496104042556,0.05531614326008464,0.22986968475011582,0.35298627550605444,0.04655097652118758,0.13441146543267785,0.20535708542235484,-34.88681423919113,0.15069293761367744
60.601,-0.06362408636993866,0.055478929618535844,4.951,-0.03,0.03,-0.18,1.5646785619345047,-0.0008620727820059762,-1.4927014696270081e-06,-0.0039358675829402005,-0.06620804920623476,0.06105587735602854,0.0,0.00033287160072226413,0.04305938996783652,0.0,60.523,-1.969223824533832,-0.07597860190003862,-4.758306536101099,1.5558390113210938,-1.9742553315466376,-0.08111584000701043,-4.621334777310313,0.02975657849276605,-0.05240614576576753,0.18,1.5599327033213262,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03627476125836397,0.05686314641639361,0.05459819998048547,0.2294996552794262,0.3528064173932893,0.04612746940609127,0.1342802927326647,0.20483163954327593,-34.97315505584736,0.15044011765830645
60.7,-0.06362408623177473,0.05547893038951468,4.966,-0.03,0.03,-0.18,1.5637395149704556,-0.0018998558549978932,0.001708354495041651,-0.016284984113800194,-0.06986735189695584,0.06462473066311537,0.0,0.0003793687943210227,0.04518434750946869,0.0,60.622,-1.9681999942359956,-0.08062171261950901,-4.786325899552289,1.5498253068449654,-1.967811801087939,-0.08576303666171692,-4.634539641140515,0.029623775270630676,-0.05204843209269125,0.18,1.5537344232696366,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03612092814947966,0.05652552424065734,0.054152939267320545,0.22879433249645736,0.35239416619072633,0.04588569448468619,0.1341312270158991,0.2040575751392405,-35.02579640025725,0.14988397171999054
60.8,-0.0727132415561238,0.0665747156182932,4.984,-0.04,0.04,-0.19,1.5611857884239895,-0.0005141802582982937,0.003562076150179751,-0.032322664473281124,-0.07470477429764011,0.06933758412524593,0.0,0.0005113011144453595,0.04789312862882514,0.0,60.721,-1.9780621853054952,-0.08697422130174519,-4.839088769455871,1.5597909355335444,-1.9704237024373819,-0.09205364783320936,-4.655008413941022,0.03959798357008594,-0.06363997793791548,0.19,1.5537921788325375,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.036219697232410045,0.05680927444463396,0.05392586754581538,0.228948039940231,0.3523914824083232,0.04597487731464513,0.13416678340505542,0.2041585363008669,-35.01740261543053,0.14993464595168843
