timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
59.5,-0.009088849927824216,-1.508528857385727e-10,2.403,0.0,-0.01,-1.79,1.5401700186219554,0.00013581052541384014,0.0035296336045519874,-0.0015500648762182142,-0.021997022569655033,-299.96873305260266,0.0,6.076792387927367e-06,0.0063586819520912476,0.0,59.434,-1.9873260711207565,0.023584600522274193,-2.10506626867011,1.540313542141212,-1.9772950926472284,0.0030520210835197435,-1.6396612474476884,-0.0011920407520149107,-0.13922584968428384,1.79,1.5628083314141432,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.053197895645784685,0.15534289468285484,0.1367504642746304,0.7761297731527866,1.2348996187532266,0.15109223584535691,0.7086417860910499,2.698018658407038,-22.473391739631342,1.66344426158088
59.6,-0.009088850089208678,3.808331427990197e-11,2.582,0.0,-0.01,-1.74,1.5400468512114625,0.00022926241847452737,0.0045579577841625,-0.005099499049463538,-0.023332223291056504,-299.9682565447332,0.0,5.685941914868517e-06,0.005610452351824282,0.0,59.533,-1.9852700702912596,0.024088996091270146,-2.279913410367794,1.5418273716505768,-1.9853479441778883,0.01657110384310252,-1.7370845285979177,-0.0005460791639762771,-0.03469486766973976,1.74,1.5585789957602971,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.038674518000096386,0.09368806245900135,0.08563070971676855,0.4982408241493996,1.217990716315437,0.0853927079833334,0.3760889498330896,1.8980859064794062,-27.715964100492563,1.5946177772218317
59.7,-0.009088850045334995,-2.715223601512662e-10,2.755,0.0,-0.01,-1.69,1.5400505187597613,0.000797856269760934,0.001568327549929552,-0.004615600008668896,-0.024927641465294782,-299.9677423482208,0.0,5.305890011187003e-06,0.004755493342911153,0.0,59.632,-1.9831953583845467,0.025737471746750423,-2.453830456214284,1.5431455853163092,-1.9882245994429373,0.024991317279610674,-1.789876203772712,0.00010294364010206594,0.015927743223342818,1.69,1.553431658810406,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.036737718724931576,0.08223608948972644,0.07052563510832531,0.44027359853678094,1.175900650219178,0.06803634646080375,0.2593468225025774,1.6615591991354373,-29.838093178364524,1.5097102139829355
59.8,-0.01817770115302131,-5.455025320344475e-10,2.921,0.0,-0.01,-1.63,1.5762087568317098,0.0004265057954535942,0.0034992118437339767,-0.0050536941959751485,-0.026418318143384575,-299.96731948126734,0.0,5.07902510480191e-06,0.003789618894000935,0.0,59.731,-1.9966237514422693,-0.05442451591370581,-2.6418218422346342,1.5774668519573722,-1.9946678704111953,-0.03769171562023389,-1.8451812536977288,6.241461575464456e-06,-0.23561002649633486,1.63,1.5708217388746197,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.03632845339575577,0.07867853954223565,0.06340555014790321,0.4229811471842965,1.0914463168880797,0.0587309953239326,0.20208289648830186,1.4259852732869243,-31.151249066049303,1.3280776653861546
59.9,-0.01817770114868389,-1.3502532425491154e-11,3.081,0.0,-0.01,-1.56,1.5762600284677484,0.0007772251337384449,-0.00014294785685175075,-0.0027954513164929816,-0.02778793307128547,-299.96698964725766,0.0,3.4620097821336594e-06,0.002858481678303413,0.0,59.83,-1.9886997837181561,-0.055043138158378,-2.7947641089261968,1.5824088170676156,-1.9934262133048297,-0.08964929348812656,-1.9075998989740848,0.007251855241146316,-0.3653549842750263,1.56,1.5901139153871973,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.03626669652833248,0.07721436646119179,0.05952315862540644,0.40665465874092477,0.9699371837591582,0.05355730611663146,0.17271948159557746,1.1496668943532873,-32.05919170361797,1.0739523816261012
60.0,-0.018177701816290304,7.498601739541755e-11,3.235,0.0,-0.01,-1.5,1.576414442216281,-0.0007180711083739087,0.003277476247731359,-0.0019310753996477675,-0.02902519389846504,-299.96675358308937,0.0,2.1309040298101217e-06,0.001930182108462211,0.0,59.929,-1.987135262211897,-0.053548394011975746,-2.945624633340943,1.5828799568057756,-1.9906644962837476,-0.09160226756397385,-1.9809022686126285,0.006956200998671705,-0.2741568442273352,1.5,1.5952715842957241,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03625022605453022,0.07511895962637972,0.05723989985411254,0.38187470368474097,0.8359659019059439,0.05055182741638072,0.156745857990537,0.8820253728357151,-32.74717499329061,0.8166511106118981
60.1,-0.01817770235971694,0.011095788207565294,3.384,0.0,-0.02,-1.43,1.5763254687797765,-0.0005075210239808103,-0.00021394101004327203,-0.001849112059922637,-0.030125485165518003,-299.96661007779477,0.0,1.1349505480197409e-06,0.0010321058966460313,0.0,60.028,-2.003151590851149,-0.05121917979385578,-3.1254993844027013,1.5792953357323354,-1.9964187903958157,-0.07654065907361987,-2.071259489042789,0.003840826969808007,-0.13534375825879308,1.43,1.5955159850149103,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03622760080671913,0.07234859957899223,0.05586544325097858,0.353478747950597,0.7150272277664085,0.048796496293767457,0.14768857393281976,0.6700718812917754,-33.28134979460308,0.6098764855242231
60.2,-0.01817770274454289,0.01109578877824502,3.525,0.01,-0.02,-1.36,1.5762174656291048,-0.0019970874443778707,0.0014372065555559677,3.743554930887363e-05,-0.031083600638692508,-299.96654969356814,0.0,2.560192801559542e-07,0.00025527476646010534,0.0,60.127,-1.9947736348860323,-0.05190987302735137,-3.2540257945981548,1.5821524913372749,-1.99587743933911,-0.06460859446477833,-2.168482429894592,-0.008251546918828446,-0.049423807420323915,1.36,1.5959762126086796,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03620247397486214,0.0694168331736037,0.05500925929427529,0.32672380397253825,0.6181331607747755,0.04772685193620828,0.1423565798888261,0.5205356312229419,-33.70050508831007,0.46307147179731045
60.3,-0.018177702924110584,0.011095789230117115,3.658,0.01,-0.02,-1.3,1.5759659628991525,-0.0004909102199069251,0.00029948137465955906,-0.0018155286478093375,-0.031893434366877006,-299.96656098973546,0.0,-4.159531147982186e-07,-0.00040752224363355084,0.0,60.226,-1.9773312198998751,-0.05152121388587275,-3.3614412852161557,1.5780401708000538,-1.991658726315007,-0.0552427629722719,-2.275842765244665,-0.009694437599102072,0.0060558996750357166,1.3,1.592706202504665,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03618497044712042,0.06672868355783816,0.05447003945764863,0.30410286453359053,0.5452588577487697,0.04706592034563946,0.13914844652590216,0.4200923196937212,-34.026674095607106,0.3641097575816697
60.4,-0.01817770358104065,0.011095789219137453,3.784,0.01,-0.02,-1.23,1.575980620053832,-0.002292271091572908,-0.0007425097413251037,0.003209613996970153,-0.03255271629893085,-299.9666310262297,0.0,-8.333716130763985e-07,-0.0009428253124380762,0.0,60.325,-2.0048620407632347,-0.04965031632215905,-3.5358162439497773,1.5679714539762761,-1.998963535209211,-0.04721935287022129,-2.3970717091010476,-0.01032313821321195,0.043797347236276686,1.23,1.5843742416718751,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.036186495742896056,0.06452899587615572,0.054131945640919346,0.28616016220987456,0.4921515184498996,0.04667095643809453,0.1372044757847141,0.3535077232205353,-34.27391536058377,0.2983230496731182
60.5,-0.018177703477827656,0.011095789773467146,3.905,0.01,-0.02,-1.17,1.5758855422635116,-0.0003546665550760741,-0.002237064344634859,-0.0026002393209257338,-0.03306402765655625,-299.96674834551146,0.0,-1.0695347698942344e-06,-0.0013403543127227533,0.0,60.424,-2.000240138735151,-0.048105322816317374,-3.6552029354743665,1.5752052754512602,-2.002492390727416,-0.0429585152053306,-2.5233367216347418,-0.010464056644351344,0.06064327410367473,1.17,1.5822136274532,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.036176034290888504,0.06271407930404506,0.05391676967386809,0.27211436563864183,0.45368751260884677,0.046419037840133265,0.13600273951071018,0.3086788385645792,-34.46476120137277,0.25394679932087155
60.6,-0.018177704046558718,0.011095789504551812,4.019,0.01,-0.02,-1.1,1.5757849841055016,-0.0023143155626240645,-0.00033303115750876625,-0.0017815625557297465,-0.033431635214908204,-299.96689889216077,0.0,-1.1732735003441318e-06,-0.0016288593932698718,0.0,60.523,-2.019032007056191,-0.04453378297127712,-3.807954950115504,1.5791041816707543,-2.0077947940552887,-0.03783884546999894,-2.6567155249147243,-0.010733877563778058,0.07505561805809553,1.1,1.5841252862841098,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.036170143201792376,0.061262863642906645,0.053777666864042485,0.2613168440801078,0.4259292352830861,0.046259448966968195,0.13525803188876964,0.27809033345228035,-34.6107014396006,0.22361965688093893
60.703,-0.027266556460146196,0.011095789786152999,4.154,0.01,-0.02,-1.03,1.5757746440966167,0.0,0.0,0.0,-0.0336866484866169,-299.96710299897063,0.0,-8.821314230609519e-07,-0.001742972668162696,0.0,60.622,-2.0088637979987385,-0.04422175661599894,-3.900042378441216,1.5789038176967753,-2.0130209990056596,-0.034560106343193744,-2.79269095360194,-0.01075795962433006,0.0796483386473565,1.03,1.5835027801382453,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,81.0,0.036379450670041745,0.06087001857461496,0.053831727141309085,0.25428767664096547,0.4062748333062787,0.04656285130636344,0.13508015022582176,0.2580626872156582,-34.661629762338805,0.2034263382948363
60.801,-0.027266556452639312,0.01109579038215247,4.229,0.01,-0.02,-0.98,1.575794965089534,0.0005592087514757671,-0.00031826394510944795,-0.0004274029627105764,-0.03374588040952445,-299.9672801282347,0.0,-5.522622677049981e-07,-0.0017797734843132047,0.0,60.721,-2.009524131056501,-0.040880276704536554,-4.000512699026599,1.574313157437937,-2.009203418467504,-0.03190837269231823,-2.930176613641298,-0.010646825303438846,0.08056896815607915,0.98,1.5814750742772328,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03623883283980667,0.05951235630221881,0.05367935388534853,0.24725939949768827,0.39147242667152793,0.046232119408114676,0.13460565249656903,0.24238040862482768,-34.78386492163278,0.18804595911449973
60.9,-0.027266557215951837,0.0110957897528432,4.324,0.01,-0.02,-0.93,1.5756761199471097,-0.0003339641015709561,0.0024942448081775046,-0.0001777488200141927,-0.033667708518600535,-299.9674603231884,0.0,-4.363121378621009e-07,-0.0018059786398735881,0.0,60.82,-2.0269622474154456,-0.039849603398138936,-4.140501301871009,1.5762538223930735,-2.017853848973673,-0.02939143201789561,-3.072121803406114,-0.010431830285721432,0.07981697114730842,0.93,1.5780153948254114,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03611356261465681,0.05845146183553137,0.05357165847071373,0.24190084630471406,0.380596832026676,0.045962631194517295,0.13426648489800475,0.2311007058116042,-34.87956165858117,0.1769978354741176
61.0,-0.027266557696483895,0.011095789985459348,4.412,0.01,-0.02,-0.87,1.5756578050230179,0.0008335871204163719,0.0005055948959908411,-0.002902674900243607,-0.03345249590789287,-299.9676431136418,0.0,-1.4828245022913027e-07,-0.0018486584276318672,0.0,60.919,-2.0210966959408316,-0.04014871909153419,-4.2259546957059175,1.5730912070558487,-2.0222276239514367,-0.029600876654500723,-3.20935616706827,-0.010184284683421724,0.07088104722271554,0.87,1.5744181838059799,2.1689737399736973e-17,1.1258059107732478e-34,0.0,3.71338278494977e-19,7.436276138581036e-36,0.0,2.002561160330694e-17,81.0,0.03614325392448071,0.05805747965366894,0.053553211233938906,0.23854709864224713,0.3729961550499394,0.045996508092852786,0.1341990964053053,0.22370087836686126,-34.91798134848036,0.16959118468863282
61.1,-0.027266557894235044,0.011095790700266672,4.493,0.02,-0.02,-0.81,1.5756912478853502,0.0018656503192160862,0.0006373343070305659,-0.002775368804905162,-0.03318071068331109,-299.96779132327805,0.0,1.7604990912018887e-07,-0.0018646687712136093,0.0,61.018,-1.9925807937593956,-0.041057420986654145,-4.2509627021832275,1.5678562357136319,-2.0102770662338787,-0.03153104433972412,-3.330869264628996,-0.01996016419479499,0.058061383766102384,0.81,1.5697497071842104,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.03616167469657266,0.0577365037867635,0.05354419847056321,0.23595487149356095,0.3673916902543777,0.04601862383342822,0.13415216649730766,0.21827402474119015,-34.94764557000071,0.16416621796130237
61.201,-0.027266558091986193,0.011095791035340863,4.57,0.02,-0.01,-0.75,1.5757712671209614,0.00176124498123425,-0.0010401894240736037,0.0011729968865813133,-0.03260489720881065,-299.96802043379796,0.0,6.002973877098696e-07,-0.001952159947898948,0.0,61.117,-2.0202439149658464,-0.03602425730205473,-4.382563994597799,1.570651890356791,-2.015084359257444,-0.030014243275029634,-3.4585768800288985,-0.020054249357909212,0.047233743847859125,0.75,1.5722533202077398,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.03623464035915551,0.05767077707367242,0.05358901295530473,0.23428346837608172,0.3633919060907957,0.046153347204005435,0.1342071682724564,0.21459476644023545,-34.9527132432519,0.16039792824749471
61.3,-0.027266558639364114,0.011095790567488883,4.643,0.02,-0.01,-0.7,1.5752488757160048,-0.012430970894161683,-0.014902673198675609,-0.011685952004447255,-0.032131570182283804,-299.9681693837132,0.0,-2.1125062946046373e-07,-0.0017654893817603775,0.0,61.216,-2.0280433907362996,-0.03430198261709077,-4.482930445995642,1.5711795834395388,-2.0220952110045856,-0.0291660290409241,-3.5846984789196537,-0.02001656014861814,0.04555756238664672,0.7,1.5712620546544376,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.03616753423122727,0.05723203635196789,0.053541184111892764,0.23243814433002816,0.3602197047127872,0.04601820366993162,0.13408628468720138,0.21133278832664268,-34.99106184705511,0.1572524694470619
61.4,-0.02726655874891626,0.011095791024360757,4.708,0.02,-0.01,-0.62,1.5740645749636482,-0.008145186429596845,-0.012501617672683308,-0.01162596863447596,-0.03153049253578384,-299.9683044416004,0.0,-1.0229181819461896e-06,-0.0008729463528286447,0.0,61.315,-2.015934372198565,-0.034581206334559,-4.527309976984754,1.569350073553131,-2.024165206581365,-0.02844450018660004,-3.7068714214520604,-0.01994644458390755,0.04294131290475868,0.62,1.5691705455437965,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03620932310556777,0.0571543602120778,0.053596517631225464,0.23142967764525738,0.35804557908748197,0.04608966553684819,0.1341139457377039,0.20931746278292201,-34.99413842539245,0.15519811160941205
61.5,-0.02726655853615112,0.011095791121819243,4.764,0.01,-0.01,-0.53,1.5726892820701488,-0.005182046585944619,-0.0075982099978022105,-0.018462978652067724,-0.03104180284913176,-299.9683111598728,0.0,1.607825615985152e-06,0.000690433245399828,0.0,61.414,-2.010223055633399,-0.03466385786361318,-4.571497168550451,1.5638241714106147,-2.0163613902148274,-0.02898393323198726,-3.819587014896449,-0.009874491290713279,0.037140248218616355,0.53,1.5661719101868767,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.036222498876720806,0.05705289388881254,0.053616996231129005,0.23062316528976695,0.35643341185856,0.046092671117288396,0.134103265549656,0.2077819260300241,-35.00185841350664,0.15366137733884735
61.6,-0.027266558917807382,0.011095790997031507,4.81,0.01,-0.01,-0.43,1.5711404813362773,-0.002501163886850046,-0.0025661305538242428,-0.022885561709302647,-0.030753331712729422,-299.9681356808146,0.0,1.0223956569224174e-05,0.002682685188800524,0.0,61.513,-2.0098029809370974,-0.03289639002674669,-4.621436614035187,1.5621945713673757,-2.0122312611173707,-0.02811052120504423,-3.931958746589011,-0.009852106998067591,0.035403183390243474,0.43,1.5649745630885843,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.03623246311023408,0.05699590918003881,0.0536091389936181,0.23005414998003473,0.35526531292848196,0.046056321166608405,0.13407496006982167,0.2066708989602654,-35.00939618240987,0.1525562472804407
61.7,-0.02726655921126464,0.011095790994041455,4.847,0.01,0.0,-0.34,1.5691815347552787,-0.00036246206618476337,-0.0024808055558716057,-0.020728607549513528,-0.030711013516922268,-299.96774969572846,0.0,2.7071145142583925e-05,0.004855283909876367,0.0,61.612,-2.008931141462189,-0.03179025445597526,-4.664635532267325,1.5628633914413994,-2.009192147962201,-0.027646605130717393,-4.039134732283465,-0.009851864085726952,0.02374712588967613,0.34,1.56455835115448,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03625065252230444,0.05698031633307119,0.05358765369322728,0.22967191490649144,0.3544275103344341,0.04602338712020014,0.1340545830861273,0.20588933487314623,-35.014222095191755,0.15177379835199667
61.8,-0.0272665595047219,0.011095790991051402,4.875,0.0,0.0,-0.24,1.567660005358283,0.0005701107295104174,0.0005197017676500334,-0.01182854729510989,-0.030934064174303864,-299.9671430973648,0.0,4.8561169409709166e-05,0.007043702467744739,0.0,61.711,-2.0015471576868564,-0.03191186924988619,-4.6940642378198305,1.5691876331140016,-2.0059393384793207,-0.028644547266138354,-4.14304222673468,0.00010652612964399728,0.019678725257714018,0.24,1.5653831159420368,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.0362373339235512,0.05688601106364432,0.05356951527861064,0.22927535334802362,0.35376695584244433,0.04601007993612393,0.13404747705317607,0.20522275585074662,-35.02185517214628,0.1511256695265802
61.9,-0.027266559592920903,0.011095791248987297,4.891,0.0,0.0,-0.13,1.5665891618144252,-0.0001100609603203173,0.00043362763874369846,-0.004294408405112954,-0.031429364039624146,-299.96631378153074,0.0,7.098438361000743e-05,0.009255658518251872,0.0,61.81,-2.0107874281027263,-0.0323473690209016,-4.730787595690799,1.5612417123456706,-2.0083052353654085,-0.029424470799682634,-4.246535067546695,0.00011984066247482385,0.016393187833700192,0.13,1.5634860629875782,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.036213067468595504,0.056790380057766814,0.053555199189887784,0.22896388597933165,0.35327968979024793,0.04600500577091045,0.13404474576179723,0.20472014760623575,-35.02913138335286,0.15064206752108422
62.0,-0.027266559592920903,0.011095791248987297,4.898,0.0,0.0,-0.04,1.566044371635888,0.00014597464827347117,-0.000366301227614843,-0.007503063016494598,-0.03219791655012391,-299.96525822080025,0.0,9.376959203297107e-05,0.011535593919381162,0.0,61.909,-2.0148227198210202,-0.032648044447342976,-4.759855933238172,1.5608787325132163,-2.011861830155852,-0.030334762764035725,-4.343791317459511,0.00011443594412393317,0.01308754579280276,0.04,1.5620526685375025,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.03618465681210096,0.05669565043897105,0.05354492663023283,0.22870603749058047,0.35291195080300386,0.04600241704292983,0.13404249306497987,0.20432769426023598,-35.03601725859368,0.1502699362114872
62.1,-0.02726655939833944,0.011095790849913634,4.9,0.0,0.0,0.0,1.5649274220366518,0.00021951882989038437,0.0011282005571277526,-0.01307846626452169,-0.033490548768083,-299.9636764803037,0.0,0.00013428430305244648,0.014424551011155537,0.0,62.008,-2.0022461957877944,-0.03170225678687068,-4.739014920170414,1.5629577907911532,-2.0080051087152815,-0.029525049674411163,-4.424970642354095,0.0001290175756020082,0.014393076987883592,-0.0,1.5618327034973862,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.03620189828194834,0.056732011743535884,0.05353817929263231,0.22865892088367476,0.3527018982623124,0.04600165664882061,0.1340410481810171,0.2041621213870822,-35.03506963441061,0.15009082395201334
62.2,-0.027266559592920903,0.011095791248987297,4.899,0.0,0.0,0.02,1.5638280530136563,-1.6625484677901543e-05,0.002134706835352556,-0.010315265656572403,-0.034886841441928336,-299.9620817074321,0.0,0.00017227675399754942,0.01696364876946061,0.0,62.107,-2.005255806277631,-0.031565849032768635,-4.75445261361567,1.560655026668638,-2.0075319699900738,-0.02939482716277239,-4.4657921195495245,0.00014379811854819746,0.013558635548327914,-0.02,1.5601910762193825,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.039508970982338944,0.06755258084151865,0.05582409282090826,0.2448812334901979,0.35962440112322747,0.052556855329747264,0.13862794349528898,0.22051709746451648,-34.148647507666816,0.16136792607044487
62.3,-0.03635541302645939,0.011095791493160423,4.9,0.0,0.0,0.0,1.562917069592748,-0.00031041806787540795,0.000638063807125923,-0.013180627364828513,-0.03621693750115999,-299.9606148245603,0.0,0.00020523001164592032,0.019103322450713292,0.0,62.206,-2.0016112099630012,-0.03287638935210663,-4.743656717729311,1.5608657347878843,-2.0066715764212146,-0.030395800762747303,-4.527401400474076,0.00010264264899843041,0.00996389167108591,-0.0,1.5604952294123455,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.036885158495459314,0.057843899158587425,0.05498220515850508,0.22914935506086373,0.3525368077980302,0.04703580844142501,0.13442190793111103,0.20480271885600954,-34.850032894676275,0.15011011491976994
62.4,-0.03635541302645939,0.011095791493160423,4.906,-0.01,0.01,-0.05,1.5619452587005238,-0.0010522636205736295,0.0013495767114770644,-0.010309409092401618,-0.03814768812633834,-299.9585300658454,0.0,0.00025032117801985907,0.02188121021906976,0.0,62.338,-2.0064334994779074,-0.03733549487226447,-4.762846646952381,1.569513942499085,-2.0031608556847273,-0.0356292535860062,-4.56819487678276,0.009993635024255182,-0.011215773658984875,0.05,1.5655610450902095,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,62.0,0.036336355258535236,0.05668508934772723,0.05444981814116469,0.22839324525299745,0.35235003463131337,0.04613693662148733,0.13403864814019595,0.20390731026139017,-34.98229191511786,0.1497228506183787
62.5,-0.03635541335233183,0.022191582135407728,4.917,-0.01,0.01,-0.09,1.561919550472174,0.00032060228474993367,0.0020366132399815377,0.01366792485751085,-0.04036996549619089,-299.95615840882635,0.0,0.00027744715200975,0.024743482504838165,0.0,62.437,-2.0027400259788255,-0.04104616710946671,-4.755196510421871,1.5649444821150518,-2.0023462765245768,-0.04123518160763498,-4.597673335777905,0.009944682045277022,-0.02154789726159175,0.09,1.5660060580257695,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,63.0,0.03608928624908411,0.05619515372181078,0.0540824745599899,0.22789847378172873,0.35207324949191104,0.045727494367099844,0.13385892240728187,0.2032877481472848,-35.04822981023549,0.1493422257112782
62.6,-0.03635541344053106,0.02219158239334318,4.93,-0.01,0.01,-0.12,1.5631831414673962,0.0018558577354553627,0.00126872441094936,0.012690764501459865,-0.04286966892502176,-299.95350169482555,0.0,0.000270518196158287,0.027574612376938906,0.0,62.503,-1.9970876662760515,-0.043428038372191266,-4.756987461837288,1.5652781791698929,-1.9987963166459535,-0.045324204799770576,-4.616334887535693,0.009916256563321303,-0.02630142621380531,0.12,1.565659187325606,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,97.0,0.03615081501325461,0.0565482467628945,0.0538805377522315,0.22850168915049668,0.3522942984575544,0.04588928241064116,0.1340322493266526,0.20380246275660563,-35.035267984574325,0.14971685655780884
62.7,-0.04544426862847373,0.022191582367842244,4.945,-0.01,0.02,-0.13,1.5640376890685896,0.00019337104078909057,-0.0005045338126410945,0.006071454732084875,-0.04622064228308973,-299.9499458535623,0.0,0.00026876562742090816,0.030886805838310948,0.0,62.635,-1.9952947938472898,-0.04783683085270146,-4.781474495323832,1.5626198327841438,-1.9966738134352724,-0.05181569087039059,-4.634493981197709,0.009881649382384951,-0.0422934942099889,0.13,1.5654876253100507,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.036200899238567424,0.05673169896236568,0.05375952708984308,0.22866152263496872,0.35230870329373454,0.04599771327413782,0.1341067962407029,0.20392701430041116,-35.027318938052936,0.1497823238713501
62.8,-0.045444268639150076,0.022191582467310234,4.96,-0.02,0.02,-0.14,1.5644813776623945,-0.0005022034489456199,0.003096012170686149,0.0009410927916302251,-0.0486647461991466,-299.9473546202121,0.0,0.00027290728173285674,0.0330894505919825,0.0,62.734,-1.9840579805154697,-0.05297578064310042,-4.772361238058399,1.5640172067556213,-1.990489783742897,-0.05684373023239078,-4.6482829619932655,0.019851150464792303,-0.04501998880618198,0.14,1.5648471722885846,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03617779926665628,0.056651487483785005,0.053676709684512304,0.22841980137508633,0.3521618749405203,0.04601038355618237,0.13409551798052888,0.20369156851576925,-35.034964976402584,0.14958798042507732
62.9,-0.0454442685651828,0.033287374490344135,4.974,-0.02,0.02,-0.15,1.5646612514418103,0.0016671728011168415,0.0025195447524827006,-0.0009039779924432716,-0.051960024357397244,-299.94386663875633,0.0,0.0002858279630671829,0.035855873491006496,0.0,62.833,-1.993857158310451,-0.05754611577762915,-4.814533032676284,1.5691167614596702,-1.9906291451512197,-0.06168558439797624,-4.665853034484833,0.019932558343176775,-0.04685272644485756,0.15,1.5682847935560336,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.0361753649305789,0.05662135645982145,0.053632387905255506,0.22830754336876435,0.35209128729231737,0.046024640120204685,0.13408702917370893,0.20358127590469732,-35.03780025811386,0.1494964432095666
63.0,-0.05453312207624417,0.03328737451325159,4.989,-0.02,0.02,-0.16,1.5649154969167454,-0.0009599040120758032,0.002717365367090215,0.010148977233660973,-0.05626624326174496,-299.93931889353445,0.0,0.00028097723444963556,0.039126601540980764,0.0,62.932,-1.9809218708528904,-0.061044049405361185,-4.811311968488196,1.5600732460557742,-1.984614662139362,-0.0655894637093027,-4.677789554895657,0.019768990085527308,-0.045877835931115746,0.16,1.5618696229172457,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.036173488743910166,0.05660780689136173,0.053604066575391636,0.22824323772469446,0.35205034509144706,0.046025623731829356,0.13407447202911627,0.20351510417822308,-35.03976451758433,0.14944386506367902
63.1,-0.05453312248676001,0.03328737475086685,5.005,-0.02,0.03,-0.16,1.5653803130288164,-0.0007929141066115044,0.0007836423201915848,-0.012902353620905119,-0.05934999742100295,-299.936067197257,0.0,0.0002934980864061078,0.04134704397635812,0.0,63.031,-1.9687720487513378,-0.06598407594444237,-4.806834602894488,1.5581896385879523,-1.975978734890945,-0.07130362098759277,-4.686755358486252,0.019659011684532057,-0.056912072902540634,0.16,1.5581265458018634,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.03617558564645312,0.056605049059712906,0.05357913577288257,0.228207617718436,0.3520265025717605,0.046008894819698866,0.1340559261145875,0.20347271339268477,-35.04166586168381,0.14941382778799647
