timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
148.9,-2.172411126638778,426.52188810641064,5.037,0.0,6.0,0.0,1.5605094181981425,0.00042155713837300335,0.004094942245541652,-0.005091042820312631,-2.166274902485033,428.0136696885434,0.0,0.00013397132262818294,6.017225120666277,0.0,148.831,-0.06733133100124128,0.032207457357677986,-4.99993589877835,1.5333290562401516,-0.0500092098326507,0.029368145110717857,-4.95316046298252,0.09581852082914978,0.004841506402784468,-0.0,1.5548408033277243,-2.2006190996448365,427.961126125288,0.0,-0.0028502452714046665,5.999999284907064,0.0,1.5712713676943473,30.0,0.03801608124227913,0.04056878290256181,0.05040192310697021,0.17008187583339596,0.2500832090695959,0.036226869142197096,0.1254887502470374,0.11416067086405886,-37.542394017692054,0.07703156919433563
149.0,-2.1724112716001542,427.1210601817701,5.035,-0.01,6.0,0.0,1.559368621618722,-0.0012068745345631658,0.009756772409187977,-0.01815088722713879,-2.16863568941542,428.61553049742076,0.0,0.007035796086009151,6.019719979130123,0.0,148.93,-0.05773003866588543,0.02820569660101118,-4.985299967301414,1.5610673952771081,-0.049189173842505825,0.028595830907524277,-4.9564149305039,0.08343536752197293,0.00395773395085719,-0.0,1.5585657766983798,-2.200904124173797,428.56112605759034,0.0,-0.002850245271655133,5.999999284907063,0.0,1.571271367694389,31.0,0.03808242180788708,0.04063610138543884,0.05038076893353892,0.17018321391155647,0.25012972251587606,0.036289618076308976,0.12553965835654735,0.1142441320484349,-37.53474864512843,0.07708400924034556
149.1,-2.172411416296427,427.7202322573867,5.035,-0.01,6.01,0.0,1.5584451808270556,0.0022420421492268406,0.004050164065822336,0.0035990251339501054,-2.1713206150667093,429.21764522810065,0.0,0.012618357932960072,6.022205830812119,0.0,149.029,-0.05573483324953787,-0.005046883252062538,-5.009705428974438,1.5798574618527954,-0.05575942905799296,0.014398651622879876,-4.960921512380827,0.00353971535468537,-0.0380551614239506,-0.0,1.5718780986966692,-2.2011891487028143,429.1611259898927,0.0,-0.0028502452723772223,5.999999284907064,0.0,1.5712713676945094,31.0,0.03802325518901472,0.04059273110616736,0.05038935048400889,0.17007554949077536,0.2500709096283806,0.03624354612187156,0.125486022181132,0.11415411317131346,-37.53974859801727,0.077023720690171
149.2,-2.1815011477810913,428.31940432979115,5.035,-0.01,6.01,0.0,1.560567261711929,0.024254195866008604,-0.025748612016997824,0.0500231182475219,-2.1742925805651487,429.81998412815005,0.0,-0.00031606056382621765,6.024092019824858,0.0,149.128,-0.053704592300728424,0.029812176376755463,-4.944187816758851,1.5585823521746203,-0.052591055570432046,0.01961819377117059,-4.948197971121441,0.022048911082754214,-0.018417100727204705,-0.0,1.5687853565649303,-2.2014741732318703,429.76112592219505,0.0,-0.0028502452724638197,5.999999284907064,0.0,1.5712713676945238,32.0,0.038100943863395145,0.040677790284751374,0.05038059433443094,0.17021015724924274,0.250135929616089,0.036324973553570755,0.12555468574685902,0.1142675325635994,-37.52969437347834,0.07709499262246133
149.303,-2.18150129346904,428.918576405177,5.035,-0.02,6.01,0.0,1.5642925333839395,0.005556177972428839,-0.006756057142533278,0.023721524724359525,-2.178447886222107,430.5429046344942,0.0,-0.024622917846665725,6.024294837551521,0.0,149.26,-0.05601498194313266,0.02034798670274829,-4.940337527918447,1.5534142057094251,-0.04704092489069273,0.014028200857691799,-4.944515390713601,0.06620160660095581,-0.024669412736558094,-0.0,1.5630773397953803,-2.201816202666725,430.4811258409579,0.0,-0.0028502452722040275,5.999999284907064,0.0,1.5712713676944805,43.0,0.03883540545992569,0.04144800106061672,0.05059087019215449,0.17122828968664458,0.2505786604354172,0.03687158801502739,0.12595595532560933,0.11511877059531556,-37.41272707842125,0.07758838117012558
149.4,-2.1815014412959357,429.52884425772396,5.035,-0.03,6.01,0.0,1.5651074345831313,0.006509140984176407,0.010550163806405971,-0.005581104053235317,-2.1816904073412835,431.02481355009365,0.0,-0.027408188591004266,6.023595587800898,0.0,149.326,-0.047598935432565416,0.013834386821100974,-4.972082705166863,1.5413835296446448,-0.03451892533172419,0.011424871961126154,-4.947478045321235,0.13129197822728328,-0.025253979737994925,-0.0,1.5538729172413832,-2.2020442222899494,430.96112578679976,0.0,-0.002850245271965551,5.999999284907063,0.0,1.5712713676944408,34.0,0.03899601147684592,0.04159462078479708,0.050593410149211905,0.17134861945569557,0.25057643913048444,0.036939582692777605,0.12598057387983172,0.11519503354115418,-37.40393175638212,0.07761657409855449
149.5,-2.1905911761387955,430.12801632994024,5.034,-0.03,6.01,0.0,1.5629166467722995,0.005820163815394565,0.033294126558230726,-0.04085782080673267,-2.1861977976552986,431.62709426038685,0.0,-0.014020860394358266,6.0222396816368935,0.0,149.425,-0.052066654704152227,0.019967029017828326,-4.9223158879688755,1.548386929022684,-0.02814697318101132,0.01215126421757117,-4.939624921959387,0.14770350125113396,-0.017347026836942447,-0.0,1.5511575508859023,-2.202329246818962,431.5611257191021,0.0,-0.0028502452721307523,5.999999284907063,0.0,1.5712713676944683,35.0,0.039261285928774904,0.04162719683447254,0.050755790267336065,0.1713065883255102,0.2505330463142966,0.03709078161132676,0.1260780687221186,0.11523458232722447,-37.38082678527117,0.07758028931994385
149.6,-2.1905913219086983,430.72718840197564,5.033,-0.03,6.0,0.0,1.5593311098080616,-0.00014958619504892333,0.031314650587086726,-0.03729786350181264,-2.190901708238465,432.2292121033593,0.0,0.007569286634401761,6.020300051313197,0.0,149.524,-0.03956570504920913,0.0039034611797692347,-4.893736209429841,1.5416920388932973,-0.022000184852563665,0.007513831328879423,-4.935950727621243,0.15597981928921237,-0.015284684656834635,-0.0,1.5497491742049907,-2.2026142713479975,432.16112565140446,0.0,-0.0028502452720881198,5.999999284907063,0.0,1.5712713676944612,36.0,0.03949221945474624,0.041843357214226044,0.0509185720408168,0.17151261375741597,0.25062642959874826,0.03718618262828701,0.12612656845030182,0.11542411025792487,-37.34915499535301,0.07768700354184577
149.7,-2.1996810582206194,431.32636047235906,5.034,-0.02,6.0,0.0,1.5563135715809204,0.0012438675474830327,0.024310038241644513,-0.02704651336843707,-2.1962596204234726,432.9515063455388,0.0,0.0287415552365618,6.017742558235543,0.0,149.623,-0.03909550072203255,-0.0038421688188462633,-4.9580631577662855,1.5479211977858305,-0.013719556898264082,-0.0009992140418333953,-4.941526380633199,0.16117895520113668,-0.0312547326513295,-0.0,1.5471476989125725,-2.2029563007828226,432.8811255701673,0.0,-0.0028502452722253438,5.999999284907064,0.0,1.571271367694484,37.0,0.03938927522217139,0.04183643510202303,0.05093665885362783,0.17148461135480644,0.25063453505611494,0.03713901322448139,0.1260921064415343,0.11539951322419992,-37.35432811689897,0.07768671358652907
149.8,-2.1996812050597185,431.92553254356267,5.036,-0.02,6.0,0.0,1.5537334541466574,0.012664500450494493,0.018265799182059044,-0.027278588105945602,-2.2001132621879784,433.5531858361749,0.0,0.04428106220059329,6.015073621035986,0.0,149.722,-0.03663646380351,-0.0048642712441078415,-5.004763855772471,1.5890230042045772,-0.02838484115422237,-0.005628502240462735,-4.9443129951272216,0.027966079971564202,-0.03511537590542435,-0.0,1.5694608315191918,-2.203241325311863,433.48112550246964,0.0,-0.002850245272097446,5.999999284907064,0.0,1.5712713676944627,39.0,0.03929103606589738,0.04174726658609212,0.05096844407973805,0.17136148993452233,0.25059851969971325,0.03709078149388471,0.12604997791807154,0.11531310338769166,-37.36314968857031,0.07763704026648405
149.9,-2.199681348842134,432.5136088354283,5.037,-0.01,6.0,0.0,1.5541594299164156,0.013751683977256051,-0.02898359646460352,0.05563464949613241,-2.2027041540372174,434.03431857105846,0.0,0.037605404813352485,6.01242035559829,0.0,149.821,-0.027641628820537528,0.010455642522263678,-4.9300717063056565,1.5723243190520946,-0.02834409290710009,0.0006357045550843219,-4.942188838712582,0.009377949937492467,-0.01421365529566998,-0.0,1.570900247988278,-2.203469344935075,433.9611254483115,0.0,-0.0028502452721454073,5.999999284907063,0.0,1.5712713676944707,40.0,0.0391060155751716,0.04160453869796743,0.050905313420464296,0.171210516399743,0.2505513296096645,0.03698993732625224,0.12597900125715597,0.11517954294505989,-37.38652776306527,0.07757426377192154
150.003,-2.208771087879825,433.1127809050099,5.037,-0.01,5.99,0.0,1.5598288123172261,-0.004094166462791004,-0.027514405132499177,0.05150272107640718,-2.206035893183379,434.7555412422688,0.0,-0.0016864737746892222,6.007839327685224,0.0,149.92,-0.03175277883346898,-0.003072230278325113,-4.972283711757685,1.5657293197259163,-0.023839409231101543,-0.0026415799359458423,-4.94701333666047,0.026744367104168658,-0.009779025768472671,-0.0,1.5679963761878493,-2.2038113743698915,434.68112536707434,0.0,-0.002850245272148072,5.999999284907063,0.0,1.5712713676944712,46.0,0.04182272602482991,0.04417882731155645,0.051313826971589115,0.17507776489710003,0.2523267796098569,0.03912489113710287,0.12771174550311992,0.11849609254883184,-37.052719918181026,0.07959293988741906
150.1,-2.2087712345683315,433.71195297428613,5.036,-0.01,5.99,0.0,1.5634611286830644,-0.0041790492618160625,-0.007944145195027594,0.022196335257257577,-2.208159893946314,435.236015421249,0.0,-0.017614823884250255,6.0045017990383,0.0,150.019,-0.025515587922962574,-0.015982896169612883,-4.936715714918095,1.5402105317486456,-0.014313512004602716,-0.012328137349593135,-4.939331189330577,0.0879982632664288,-0.02918869566582938,-0.0,1.5577118978349136,-2.204039393993121,435.1611253129162,0.0,-0.002850245272213353,5.999999284907063,0.0,1.571271367694482,41.0,0.039332563893339986,0.04188309241953552,0.05088344036443069,0.171845754365292,0.2508926541371715,0.03730919499880579,0.12631934764032945,0.11571700932947555,-37.35097282536666,0.07793239050729969
150.2,-2.2087713817914505,434.31112504409583,5.036,-0.01,5.98,0.0,1.5633398821253819,0.010773168789763135,0.01961270339106785,-0.023601053516110897,-2.2108749392171845,435.8362332256322,0.0,-0.0162937315748916,6.00029791092596,0.0,150.118,-0.021338135854171547,-0.017787533447317046,-4.95402286305402,1.5352791054860915,0.0025601491584265074,-0.020433396028822586,-4.9407092313158785,0.16767593227441588,-0.0337190571677759,-0.0,1.5442858081287554,-2.204324418522133,435.7611252452186,0.0,-0.002850245272118762,5.999999284907063,0.0,1.5712713676944663,42.0,0.04117810771844464,0.04365456773589578,0.051072163582651965,0.17450037382203698,0.2520928946276096,0.03875123974449191,0.1274703611103513,0.11796128326158908,-37.128952783640294,0.07930990861225398
150.3,-2.2087715291493026,434.9102971131617,5.038,-0.01,5.98,-0.01,1.5604360756140687,0.018817053142740934,0.07585503896747796,-0.04660775722515389,-2.2135452195125493,436.43599160809896,0.0,0.0018510887142783345,5.99522503539959,0.0,150.217,-0.015077526223327656,0.0025152065191675695,-4.862914080501768,1.5355172422595722,0.014538106135468992,-0.006886745368587519,-4.929766474642477,0.20432967978184186,3.244862277984595e-05,0.01,1.5383113328474667,-2.2046094430511864,436.36112517752093,0.0,-0.00285024527319257,5.999999284907063,0.0,1.5712713676946453,43.0,0.0397606433961326,0.04228092794431647,0.05089256723323497,0.17242921503029637,0.25115077498239496,0.037603929959248016,0.1265462740296077,0.11619520002007461,-37.30319057131209,0.07823169244675304
150.4,-2.217861276265424,435.5094698656337,5.041,0.0,5.97,-0.01,1.55383302929369,-0.009205447655580621,0.06504653691357513,-0.0707414067262636,-2.2157780963240494,437.0352043928104,0.0,0.041470784918761945,5.989141139203645,0.0,150.316,-0.022017188512800354,0.0007333794243217966,-5.000684522811903,1.5572116875204125,0.0052233515642364494,0.00013895507973034333,-4.943939634441252,0.12885293134534948,0.02431451970121401,0.01,1.5493037791511177,-2.2048944675802513,436.9611251098233,0.0,-0.002850245272739599,5.999999284907064,0.0,1.5712713676945698,44.0,0.03937506678811578,0.04190423059775481,0.050737788703027566,0.17205367491672743,0.2510200894496522,0.0373665441524624,0.1264211859960826,0.1158728108792478,-37.35514742522526,0.07806271558002775
150.5,-2.217861421590783,436.09754615439795,5.041,0.0,5.97,0.0,1.550097874426518,-0.02522405204758035,0.011490368098942648,-0.004591016068944564,-2.2170765922609466,437.6338790187904,0.0,0.06278887127392555,5.983942853646278,0.0,150.415,-0.019727675204772036,-0.007767293633204418,-4.997888891761364,1.5832536852391235,-0.010948385866071409,-0.0005112254166888752,-4.948844467551329,-0.001537817822407509,0.01922525121665508,-0.0,1.5710530908543716,-2.20517949210938,437.56112504212564,0.0,-0.002850245273485669,5.999999284907063,0.0,1.571271367694694,47.0,0.039533138623682795,0.04204253100808556,0.05074144263902405,0.17227938901270554,0.2511226001204062,0.03745858371166878,0.1264970323700714,0.11605253032603809,-37.337411967402716,0.07817968958679741
150.6,-2.217861569120359,436.69671822265525,5.041,0.01,5.96,0.0,1.5518554719772677,-0.014477714453030267,-0.05282003308038306,0.058751729092975026,-2.217263045346678,438.23217355959036,0.0,0.050956162563158436,5.981317983363345,0.0,150.58,-0.019004853980434482,-0.002428137974266179,-4.920103549213359,1.581787713257063,-0.017567575041473486,-0.005335755551771863,-4.9410618870006555,-0.05205984706475124,0.01438529926181964,-0.0,1.5778362397100776,-2.2054645166385503,438.161124974428,0.0,-0.0028502452739905984,5.999999284907063,0.0,1.5712713676947783,20.0,0.03934754933280085,0.04195228964904964,0.05069279887983042,0.17218438031778763,0.2510803671410268,0.03740840833530373,0.12646447347135364,0.11595944775722675,-37.3533067602383,0.07813130581903008
150.7,-2.217861716862217,437.29589028994747,5.043,0.02,5.96,0.0,1.5591950556871037,-0.0008825448754749548,-0.07023689164455563,0.0747065845948376,-2.216663290046886,438.83026284819914,0.0,0.007046489559278402,5.980283692776336,0.0,150.679,-0.01489917812730776,-0.0024473020453962377,-4.9775307716632415,1.5820270073125922,-0.02091634755106782,-0.0020350088304836407,-4.945013708699824,-0.07897549908185064,0.01841151297014587,-0.0,1.5806607508203412,-2.205749541167737,438.76112490673034,0.0,-0.0028502452734297137,5.999999284907063,0.0,1.5712713676946848,21.0,0.03949048555355071,0.042044811102510606,0.05071050657624009,0.17229832520714494,0.25112043509151705,0.03746513278501663,0.1265010244521517,0.11605315121890261,-37.33901109555207,0.07818224193647144
150.8,-2.2178618645837958,437.8950623576978,5.044,0.02,5.96,0.0,1.566082662032221,-0.0032483890828785954,-0.053443048378792,0.0636076352644725,-2.21585173859943,439.4282367800044,0.0,-0.033929634303399674,5.979078809677652,0.0,150.712,-0.008806881449658185,-0.0024389626228687035,-4.873259404471764,1.537604787886797,-0.011675009875541395,-0.000657055394522499,-4.937520377631634,0.011347157636163608,0.017847610461254604,-0.0,1.565552487816076,-2.206034565696922,439.3611248390327,0.0,-0.002850245274897872,5.999999284907062,0.0,1.5712713676949295,52.0,0.04041616039573492,0.04289643373646098,0.05087836578342043,0.17348975401476083,0.25163474687053555,0.03813515697414257,0.12701189208504482,0.11706722966239817,-37.2273882565809,0.07878366824253533
150.9,-2.2178620095832002,438.4831386458148,5.044,0.01,5.96,0.0,1.5699904906239848,-0.00334229289327839,0.015193695189961096,0.001061766557135746,-2.2153356093892635,440.0261218449433,0.0,-0.056044984389729054,5.977981677900641,0.0,150.811,-0.00823677070521623,0.000901354693797699,-4.9307905275692,1.56560820832344,-0.0047335863692989436,0.0028262488932241188,-4.941812277326687,0.0627172821414512,0.021461633497371402,-0.0,1.5586398164818285,-2.2063195902262396,439.96112477133505,0.0,-0.002850245275500057,5.999999284907062,0.0,1.5712713676950298,49.0,0.04032181485783082,0.04282391194635166,0.050859133702441765,0.1733483102092107,0.25155698293373197,0.03807654051810559,0.12695611245864144,0.11694461741232973,-37.23935089195266,0.07870260308823099
151.0,-2.2178621572519717,439.08231071209764,5.045,0.01,5.96,0.0,1.5672217987619828,-0.004205784073070861,0.02782424356862547,-0.03957351001342087,-2.2152654242655583,440.6239456201092,0.0,-0.03888214876912379,5.97777883128777,0.0,150.91,-0.02282213235121323,0.0020703696251985525,-4.980812688694249,1.5460580841387648,-0.0022054741510620307,0.004600095376122491,-4.950445701130533,0.10129094873062149,0.020535928336991915,-0.0,1.552189615551599,-2.2066046147555585,440.5611247036374,0.0,-0.0028502452746474063,5.999999284907062,0.0,1.5712713676948877,50.0,0.040487806583307265,0.0429910960430232,0.05087878610593808,0.17355772635992645,0.25164615253557227,0.038207886944533816,0.1270497467458108,0.11712569893464611,-37.21861784217576,0.0788080496439242
151.1,-2.217862304822958,439.68148277792056,5.046,0.01,5.96,0.0,1.5630523749303555,-0.004319395523799818,0.030053235212782435,-0.050669381332939814,-2.215416578775217,441.2217424241087,0.0,-0.01388024180596345,5.977930172552012,0.0,151.009,-0.020638491124286416,0.008558548941938521,-4.865307223573261,1.5591844966793469,-0.003924303759647784,0.0068467959715516145,-4.936422402404469,0.08289257351097522,0.021759223680734685,-0.0,1.555268268273443,-2.2068896392848094,441.16112463593976,0.0,-0.002850245274620761,5.999999284907062,0.0,1.5712713676948833,53.0,0.04066482626057531,0.04311965903045532,0.05095767236044898,0.17366498039951983,0.2516793448759847,0.038297635858865635,0.12709385226297157,0.11723119171189113,-37.198473367327594,0.07885509892063383
151.2,-2.2178624495167156,440.26955906379317,5.048,0.01,5.96,0.0,1.5596282967042665,-0.004820984092260388,0.010044783816910714,-0.02298535598938622,-2.2154605860959524,441.81955527602673,0.0,0.006262107857361688,5.978304478881168,0.0,151.108,-0.023086703941958206,-0.004535102289383682,-4.939961535753302,1.5530539149223928,-0.006900103457978734,0.004864456642031948,-4.936360311511592,0.060450050739180895,0.01268652896871103,-0.0,1.5590015032404199,-2.2071746638141136,441.7611245682421,0.0,-0.0028502452759330446,5.999999284907063,0.0,1.571271367695102,54.0,0.04044959998917309,0.04294595651960209,0.05092584483385221,0.17342267074399753,0.2515765550547212,0.03816771223050947,0.12699953192216637,0.11702580813925177,-37.22181699081449,0.07873363837027851
151.3,-2.217862600910408,440.8687318218318,5.05,0.01,5.96,0.0,1.5586845521491506,0.002909614122625408,-0.008331792298373929,0.0013386876368319267,-2.215088820555931,442.537001001465,0.0,0.01096324796817917,5.979051363146344,0.0,151.273,-0.021080674167967293,0.008945635199326013,-5.053924900173702,1.590838491629801,-0.02614397155903109,0.007275351963834068,-4.967446831362528,-0.08973906520615253,0.015444105099929217,-0.0,1.5841399931639246,-2.207516693249398,442.48112448700493,0.0,-0.0028502452762261435,5.999999284907063,0.0,1.5712713676951509,27.0,0.04040507492138868,0.04291504892851519,0.05090550218630617,0.17339756293367833,0.25157241808135183,0.038151593261537886,0.12699348274455727,0.1170039267554033,-37.22678353056848,0.07872554613649448
151.403,-2.217862748253239,441.4679038874675,5.051,0.02,5.96,0.0,1.5602464685824255,-2.9963027699374543e-06,-0.09875745371933681,0.04940024414849354,-2.2144838512695904,443.13493921761415,0.0,-0.008956492960224651,5.9795417108662035,0.0,151.372,-0.02660269906198191,0.01571288461069083,-4.937536698504226,1.5631054372163273,-0.030358246046926936,0.013358496324592519,-4.969127676970015,-0.07938800123865215,0.026371914686361464,-0.0,1.5807165345496883,-2.2078017177788505,443.0811244193073,0.0,-0.0028502452768243316,5.999999284907063,0.0,1.5712713676952506,31.0,0.04107834490848476,0.04351627674258853,0.05107124166942729,0.17421575528026126,0.2519328356296024,0.03863198541428016,0.12734828044864308,0.11772066637413457,-37.14475817627941,0.07914473249464626
151.5,-2.217862895963421,442.0670759516957,5.052,0.01,5.96,0.0,1.5683425211489683,-0.0067768156118576004,-0.05480775677127893,0.06666575446033403,-2.2140898806452616,443.6133256951713,0.0,-0.047015989789696226,5.979707333482931,0.0,151.405,-0.004106253064901686,0.019877070968314006,-4.978635551084466,1.5338344892302462,-0.012075083837566527,0.018984818510296833,-4.970135862803303,0.048254515533477566,0.03399440494759265,-0.0,1.5610778189765913,-2.208029737402459,443.56112436514917,0.0,-0.002850245277319935,5.999999284907062,0.0,1.5712713676953332,55.0,0.04048193786201334,0.042815852063451565,0.05104643678089971,0.17317932280042936,0.25145875335530576,0.038128352077022684,0.12692587312899237,0.11686425417529595,-37.22077547758182,0.07860008341258574
151.6,-2.2178630410533913,442.65515223741863,5.051,0.01,5.96,0.0,1.5701598355688642,-0.012613881804091983,0.013659588964488892,-0.03386887941388219,-2.214053467146444,444.21139452548795,0.0,-0.05627492467955781,5.980807547565701,0.0,151.504,-0.02674412067301014,0.019512522478557358,-4.9932627825425575,1.5473990975843093,0.0023546640323070227,0.027006076813634167,-4.977119419277466,0.1616021356674309,0.043103959172523965,-0.0,1.5422185411941682,-2.208314761932023,444.1611242974515,0.0,-0.0028502452775570793,5.999999284907063,0.0,1.5712713676953727,56.0,0.04071272048366401,0.04310951065761622,0.05106313924236054,0.1736340579686845,0.251663933923983,0.03827535279283011,0.12707645835301803,0.11722035033133409,-37.193244203759065,0.07883582996763189
151.7,-2.217863188555711,443.25432429986245,5.05,0.0,5.96,0.0,1.5642201332983117,-0.016989051716424487,0.05280747621256225,-0.0992436796922507,-2.21443932838892,444.80965582926245,0.0,-0.019713787115006185,5.983829591136537,0.0,151.636,-0.015395183095680269,0.021638749080839376,-4.956099931239487,1.5602149561214915,-0.00036166641962089973,0.030414434495245037,-4.969364268552756,0.12540323132938103,0.0426597989528954,-0.0,1.549908087845166,-2.2085997864615803,444.7611242297539,0.0,-0.002850245277343916,5.999999284907062,0.0,1.5712713676953372,24.0,0.03862734201490713,0.041115054491839165,0.050810111266829966,0.1705951773197892,0.25026479536205615,0.036608591456440055,0.1257081358827089,0.11464209338186346,-37.45216694922291,0.0772576127425714
151.8,-2.217863332872156,443.85349566491675,5.048,0.01,5.97,0.0,1.5577215925466756,-0.01359703228060411,0.02126427206250263,-0.03777842222962677,-2.2147401376259492,445.408252697111,0.0,0.018251559752686747,5.987835337171988,0.0,151.735,-0.010245467618598344,0.031095154172951025,-4.945980745306599,1.5658201027068392,-0.011006943036674169,0.03371345353683901,-4.96385247117985,0.018134817259034874,0.034568714275978074,-0.0,1.5661107927116416,-2.2088848109911345,445.3611241620562,0.0,-0.0028502452777276095,5.999999284907063,0.0,1.571271367695401,26.0,0.038233048938691325,0.04075474946604032,0.05064912664635152,0.17024614273903763,0.2501489058214205,0.03637132919549632,0.1255853274511016,0.11434082192484851,-37.505011792020575,0.07710610896547616
151.9,-2.2178634777339994,444.4415719477943,5.047,0.01,5.97,0.0,1.5574944830175976,-0.006044922600425385,-0.024449053763255037,0.03580434758552169,-2.2145795945987983,446.0073193007259,0.0,0.018553910423101134,5.993050564118575,0.0,151.834,-0.024554917336512518,0.01975640357047092,-4.963071156834655,1.5563488946907726,-0.013703415735511152,0.025838558209612908,-4.9631333734882315,0.03754751169857198,0.011283337269834881,-0.0,1.5628471112998588,-2.209169835520679,445.9611240943586,0.0,-0.002850245277249325,5.999999284907062,0.0,1.5712713676953214,27.0,0.0380710712033792,0.04063775586194927,0.05058225545724485,0.17012408611226795,0.2501027145230913,0.03627323621912121,0.1255192158137639,0.11422379192287381,-37.517718969010474,0.07704366024661495
152.0,-2.2178636254855633,445.04074400882854,5.047,0.02,5.98,0.0,1.5600901432943084,0.011544209121641107,-0.011485752103028558,0.014063504421662668,-2.214009376249384,446.60693658752274,0.0,0.0033048364880175836,5.998679386493551,0.0,151.9,-0.01852269780627642,0.014322391889982052,-4.908775216055277,1.561783649850167,-0.01435365387475777,0.019436553617662205,-4.956600596615575,0.014070091790743328,-0.01384221568178301,-0.0,1.5650858305790176,-2.2094548600502355,446.56112402666093,0.0,-0.002850245278413727,5.999999284907063,0.0,1.5712713676955155,40.0,0.04002459646583272,0.04258932696722671,0.050762581689229695,0.1731783397341128,0.2515159427978608,0.0379389720003832,0.1269206679767058,0.11679188718418948,-37.26879307215925,0.07862867128116366
152.1,-2.2178637732943542,445.63991606820093,5.048,0.02,5.98,0.0,1.5614367100086548,0.02483742497900029,-0.012836833824924824,0.014560895011466592,-2.213240893299385,447.20706567708334,0.0,-0.004757043437431738,6.003206168504569,0.0,152.032,-0.024708225036857323,0.028302479042236314,-4.95637872552964,1.5609087016286032,-0.016343863400791935,0.02435012663654016,-4.95670533669275,0.0160346445111411,-0.0008436073302959812,-0.0,1.5647696892761807,-2.2097398845798923,447.1611239589633,0.0,-0.0028502452782978196,5.999999284907063,0.0,1.5712713676954961,28.0,0.03827386821530941,0.0408363576655208,0.05061451871480291,0.17032887406035435,0.2501505425806871,0.03640867081503872,0.12559695662213452,0.11438173271562073,-37.496849925379735,0.07712098676781698
152.2,-2.2178639209156046,446.23908812874856,5.048,0.02,5.99,-0.01,1.5626240326699354,0.008899464309258035,-0.008467598571351879,0.007120946475893476,-2.212440618398561,447.80756186743724,0.0,-0.011826325056871534,6.006176219176305,0.0,152.131,-0.01721422157268723,0.024212242454688525,-5.052937186152403,1.5333603291455917,-0.005517537231344623,0.02559227393330211,-4.963309780573184,0.10879569230242721,-0.008849452713237227,0.01,1.5492660560755018,-2.21002490910957,447.76112389126564,0.0,-0.002850245278712155,5.999999284907062,0.0,1.5712713676955652,29.0,0.03819602339630552,0.04076644589642345,0.050572320555390037,0.1702919000639999,0.2501622427061192,0.03638694445644741,0.12561405589118171,0.11436177858814639,-37.50769638569576,0.07712069667358415
152.3,-2.217864068516562,446.83826018785544,5.049,0.02,5.99,-0.01,1.5612835335221626,0.005063360312273069,0.023760820818516645,-0.049883002882213257,-2.211677992316095,448.4082982212702,0.0,-0.002737678156958825,6.0082684914836975,0.0,152.23,-0.022601574518248898,0.020088794441571158,-4.994865029705146,1.5821137781230692,-0.016556731546227506,0.01825674338033221,-4.963415336628067,0.017879474020129803,-0.02157373262850637,0.01,1.5644497684657956,-2.210309933639221,448.361123823568,0.0,-0.002850245277988734,5.999999284907063,0.0,1.5712713676954446,27.0,0.03812791456316575,0.040749869244871256,0.05053095165536463,0.1703168573793653,0.2501932654822655,0.03640535604023357,0.1256450407760885,0.11438419500791054,-37.50262964866505,0.07713559193574762
152.4,-2.2178642196626583,447.4374329503428,5.05,0.02,5.99,-0.01,1.5578709506106119,0.01287544281232966,-0.04292661418128587,-0.005826827365442584,-2.210826192774137,449.0092029912544,0.0,0.016696940801501237,6.009545655415254,0.0,152.329,-0.030300321663910428,0.025894841744079137,-4.923674190696325,1.5777808851718205,-0.03018064251608324,0.02281043208978564,-4.958663054629191,-0.0577280566765314,-0.00777941974642804,0.01,1.577102940865422,-2.2105949581688424,448.96112375587035,0.0,-0.002850245278344449,5.999999284907063,0.0,1.571271367695504,31.0,0.0380700977854738,0.040665161982375755,0.0504631994902234,0.1702655168108852,0.2501543937314609,0.03632804535261556,0.12561559261499997,0.11431609315243042,-37.5231051796582,0.0771003435384813
152.5,-2.217864367055782,448.0366050107032,5.05,0.02,5.99,0.0,1.5621667728435735,0.001325596196237697,-0.051341328808250236,0.06604316128344662,-2.2097099081861455,449.73041276468115,0.0,-0.017721369855395346,6.0103686514001105,0.0,152.428,-0.02556528840675875,0.023575638579002415,-4.830173626614407,1.555041815841887,-0.02491712740310588,0.023555115581011907,-4.942371463568325,-0.005629194321260885,-0.004152035807951648,-0.0,1.5683955344335592,-2.210879982698559,449.5611236881727,0.0,-0.002850245280414793,5.999999284907061,0.0,1.571271367695849,32.0,0.03811009228140845,0.04069583116044675,0.05042779996062253,0.17029767077395633,0.25017430249317735,0.036339557505016634,0.12563197559428282,0.11434392784677114,-37.52300591335932,0.07712211073767959
