timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
143.302,-2.1453045252883385,1405.3693183158384,5.15,0.02,24.99,0.0,1.5723263770949585,0.018598291976677866,0.020940314989670954,-0.008490195384923207,-2.1290038233391644,1110.7818543917401,0.0,-0.30146559729188155,25.01301790216125,0.0,143.221,0.04216257038253345,-0.2341498017107272,-4.946172176949672,1.5742830134536272,0.03907423110436878,-0.23910270554645202,-4.97997846786707,-0.005174371160944073,-0.012787970999710296,-0.0,1.5702027606642686,-2.09009426686777,1110.5418814463676,0.0,-0.001724351270102482,24.9999999999396,0.0,1.5708653008455915,81.0,0.1738607660155078,0.06809983292660991,0.05614407864017744,0.24532961898880531,0.35940658501193873,0.04856737594060106,0.13554822324523177,0.24810913690431693,-32.6225206956463,0.16136031325351857
143.4,-2.1453051204056237,1407.8658661831819,5.151,0.02,24.99,0.0,1.5716749090959803,0.0010660133150226104,0.020818712138772826,-0.007635877904390738,-2.127505773494849,1112.7832092446797,0.0,-0.2881363893818353,25.013315205566045,0.0,143.32,0.03594531996606754,-0.24402428465431342,-5.021554266657541,1.568681040070245,0.03410435065410222,-0.24465297196253805,-4.987964365107869,-0.00974818819896241,-0.02270076463338455,-0.0,1.5703857172560658,-2.0902322149689763,1112.5418814416091,0.0,-0.0017243512668994889,24.9999999999396,0.0,1.5708653008454634,80.0,0.12413901474315706,0.057765823196294606,0.055220818092872374,0.2288326230404131,0.35213772048076303,0.04193056724666682,0.13077342213724694,0.21702192802185108,-33.75981040633559,0.1496900978746914
143.502,-2.145305714912979,1410.362414040295,5.152,0.02,24.99,-0.01,1.571218450614486,0.0,0.0,0.0,-2.125098405946753,1115.7852046434598,0.0,-0.27650549569574556,25.01301636458503,0.0,143.419,0.03655016584369774,-0.2411332709482449,-4.988982752816861,1.5736934658835833,0.03688146641411215,-0.24497628068199861,-4.992196033629844,0.007836630684803832,-0.01764397442526544,0.01,1.5696816294420788,-2.0904391371206525,1115.5418814344714,0.0,-0.0017243512745766809,24.999999999939597,0.0,1.5708653008457705,83.0,0.12548017227655353,0.05702279179374918,0.05473667156085607,0.22883412668315053,0.35237053904794957,0.04212558957454942,0.1310754839692523,0.2174783777506277,-33.78443098514051,0.1498802109272585
143.6,-2.145306307729811,1412.8478661200977,5.154,0.03,24.99,0.0,1.5709363410886166,0.0031758678615136197,0.009554128651048906,-0.006327364695723495,-2.1232994922014394,1117.7864910591138,0.0,-0.26942504427623337,25.012729291757353,0.0,143.518,0.03382237017620973,-0.24165993869719316,-4.96275708960101,1.5755182594738293,0.02665228591254546,-0.24463493509477424,-4.986676275539319,-0.06280042335282554,-0.011963416412807959,-0.0,1.5721094966427032,-2.0905770852230683,1117.541881429713,0.0,-0.0017243513087604478,24.999999999939597,0.0,1.5708653008471378,82.0,0.12342351255712812,0.0565995279095968,0.054235969894288714,0.22858546781632677,0.3522967052217442,0.041805080733846395,0.13080077956136854,0.21659920375783362,-33.869747500433206,0.1497485698830746
143.72,-2.136216767757503,1415.965776976956,5.153,0.03,24.99,0.0,1.5711179914094997,0.0018421997034574155,-0.034409190156235385,0.004518790311690186,-2.119749192905759,1121.288622743327,0.0,-0.2739870913628845,25.011431053817475,0.0,143.683,0.029035487335417085,-0.24456337601468428,-4.9569060114524195,1.5718615419371573,0.024606426581671073,-0.24739140906077223,-4.981095339463801,-0.03187883938493098,-0.012927170490410589,-0.0,1.5708715493557712,-2.090818494407,1121.0418814213856,0.0,-0.0017243513353724942,24.999999999939597,0.0,1.5708653008482023,37.0,0.14109756996859285,0.06069316812432264,0.05493567756527528,0.23477875775810925,0.3549456354702191,0.04431248465716927,0.1325677791762814,0.22725539518358695,-33.314441010075086,0.15388120726265933
143.8,-2.1362172128165753,1417.8409617896477,5.154,0.03,24.99,0.0,1.571237792059781,0.0038002405301808904,-0.0072834175606469286,-0.0034345260208022096,-2.117607442667773,1123.2897608572564,0.0,-0.2761696508108973,25.010464230840444,0.0,143.716,0.029013377366911966,-0.24439120916516383,-4.943381726261468,1.5760690294794428,0.01689997478531685,-0.2495869270100109,-4.979443331522212,-0.05781697693319672,-0.013014374154103336,-0.0,1.5719100306600904,-2.0909564425138543,1123.0418814166271,0.0,-0.0017243513482122234,24.999999999939597,0.0,1.570865300848716,84.0,0.12810952076673898,0.06013151474924122,0.055795955164371275,0.23237787145533886,0.353595732474942,0.04241630163109506,0.1309483084582293,0.22111705628856262,-33.56666596072333,0.15200346528732833
143.902,-2.1362178051167007,1420.3375096082154,5.156,0.03,24.99,0.0,1.5713319889644646,0.0,0.0,0.0,-2.1149837156087075,1125.791084260652,0.0,-0.27882133682405374,25.009246138200865,0.0,143.815,0.02585080094207221,-0.24890529905024616,-4.976448166749035,1.5734074710575445,0.020935883962948404,-0.2525754404598867,-4.9783947166541065,-0.018385583861046367,-0.01584481864427545,-0.0,1.57033126940988,-2.0911288776474826,1125.541881410679,0.0,-0.0017243513392305192,24.999999999939597,0.0,1.5708653008483566,87.0,0.15938544513797226,0.0660951315840469,0.05744123666406537,0.2413960855604967,0.3574367733864642,0.04671603277500749,0.13398693165285724,0.23923978487527942,-32.82142057881488,0.1582387453887788
144.0,-2.1362183847128335,1422.778578578322,5.157,0.03,24.99,0.0,1.5712359368070048,0.003003310226333434,0.005939155072595394,-0.005506024762753526,-2.1129843494624003,1127.7920499121099,0.0,-0.27581536063352785,25.008244058610863,0.0,143.914,0.023940632236398293,-0.251138402407573,-4.983974434925293,1.576828343024371,0.018331911487322425,-0.25409059507484993,-4.981087420022398,-0.040160146619286186,-0.01477946483147008,-0.0,1.5712031358576835,-2.0912668257542273,1127.5418814059205,0.0,-0.0017243513363883482,24.999999999939597,0.0,1.570865300848243,86.0,0.12412888232580634,0.05753705541383754,0.05593056035200984,0.22911068803036355,0.3523821560046529,0.04196289782237049,0.13106945712398696,0.2174516983791002,-33.737094835606584,0.14994365180998123
144.1,-2.1271286813820325,1425.2640306132034,5.159,0.03,24.99,0.0,1.571113001965221,-0.00032240314034218435,-0.004555876378671179,0.00022178359441487095,-2.1106253430915687,1130.2931272088729,0.0,-0.2719011576456729,25.006876875231747,0.0,144.013,0.020862248777858788,-0.2535647233108919,-4.98522022698987,1.575313856985556,0.01119932516218319,-0.2558989630681354,-4.98162950223948,-0.07184396824511916,-0.01451406740634198,-0.0,1.57247172679338,-2.091439260886658,1130.0418813999725,0.0,-0.0017243513275398707,24.999999999939597,0.0,1.570865300847889,87.0,0.12356402253761982,0.056614930502547345,0.05504809401105786,0.2287389676382629,0.35242150908411474,0.04185412633838251,0.13099967657742245,0.21693872921201757,-33.82659549863983,0.14986900325748817
144.2,-2.1271292745390156,1427.7605806501006,5.161,0.02,24.98,0.0,1.571347418593012,0.0019913869599726473,-0.015076475180688702,0.0038520843257953685,-2.1080257499118846,1133.294216864451,0.0,-0.27986487568163815,25.00495985595164,0.0,144.112,0.01841775373962495,-0.2529677246588564,-4.964100623960313,1.5819773948630311,0.002362833644933706,-0.25478540968469154,-4.978902388035943,-0.12209275021199391,0.0005042906255674495,-0.0,1.5748832011278084,-2.091646183045358,1133.0418813928347,0.0,-0.00172435132066759,24.999999999939597,0.0,1.570865300847614,88.0,0.12384578609150432,0.05667202443374693,0.05452902507576085,0.22901556453176997,0.3525430473323428,0.041857053554634156,0.1308856712516327,0.21714071255320055,-33.84451686595591,0.1500650240298926
144.3,-2.12712986468091,1430.2571284362396,5.16,0.02,24.98,0.0,1.5721674553959184,-0.0033041376848751444,-0.032765053873800194,0.012146303869790055,-2.1065580629752976,1135.2948177707005,0.0,-0.29694744560306086,25.00335343621339,0.0,144.211,0.015984577140344267,-0.2584244566026781,-4.958454956683103,1.5777032810171632,0.0032721899730895447,-0.25775721035713406,-4.972231323537168,-0.08732470494543641,-0.005618475994271677,-0.0,1.5734920709035927,-2.091784131150932,1135.0418813880763,0.0,-0.0017243513406793602,24.999999999939597,0.0,1.5708653008484146,89.0,0.12361382283809678,0.05659919468392658,0.05424478856220712,0.2286965989409918,0.3523307792075212,0.04179143014518151,0.13073804854435186,0.21670441643659674,-33.86361835933632,0.1497961581499921
144.401,-2.127130448532057,1432.742578189259,5.158,0.01,24.98,0.0,1.5727651175719242,0.002422276487114567,-0.007692898154352631,0.0023319066251959062,-2.1050993486085314,1138.2955343702993,0.0,-0.3138078719855493,25.00095554434894,0.0,144.31,0.013307290257500673,-0.24245048456421597,-4.96332677224169,1.577273195371178,-0.0009398855392685284,-0.2469373210177243,-4.971906997262323,-0.09144427384929184,0.02392576501332755,-0.0,1.574053574739974,-2.0919910533108075,1138.0418813809385,0.0,-0.001724351338109194,24.999999999939597,0.0,1.5708653008483118,91.0,0.12475295290216361,0.056952894496471715,0.054106765826787605,0.22903662558232404,0.3524392948857968,0.041960342842646124,0.1308536499057285,0.2172890540604292,-33.833083485416736,0.1499959987236716
144.5,-2.127131038886205,1435.23912595241,5.155,0.0,24.98,0.0,1.5730280965243022,-0.011676253305117675,-0.005467977334299419,0.0033148383063511433,-2.104773819488556,1140.2959022342254,0.0,-0.31834470369139706,25.00001929916438,0.0,144.409,0.013384268336812747,-0.24839199819436542,-5.022029732560286,1.5718432459842013,0.01739571392157127,-0.24615574744211827,-4.98278959080487,0.05460033287753958,0.02310301561328032,-0.0,1.5686125879984651,-2.092129001417661,1140.04188137618,0.0,-0.0017243513295382722,24.999999999939597,0.0,1.570865300847969,91.0,0.12377275372778825,0.056682601663410215,0.053900075065098654,0.2284722745521787,0.35216764799060785,0.0418144203031823,0.13073333129893325,0.21649911217680645,-33.87461548354811,0.14960143590089736
144.6,-2.1271316288629123,1437.735673705047,5.153,0.0,24.98,0.0,1.57226211059862,-0.011981962209271429,0.058585561284080184,-0.01968652117842705,-2.1050872157478913,1142.7962916814772,0.0,-0.30050151803285957,25.00025485909874,0.0,144.508,0.008854634260169705,-0.24580490664746138,-4.998949992077908,1.5772431248503147,0.003547074861524965,-0.24518509389788246,-4.984474788234936,-0.05080311234541563,0.023132532993042076,-0.0,1.572828193896552,-2.0923014365505486,1142.541881370232,0.0,-0.0017243513358609923,24.999999999939597,0.0,1.5708653008482218,92.0,0.12468251207669788,0.05671681097192093,0.05389631420886132,0.2284198036480996,0.35213030220031827,0.04193153399591875,0.13079710598294164,0.21670483105296842,-33.85581220920275,0.1495570615890896
144.7,-2.127132215725169,1440.2211256815806,5.153,0.0,24.98,0.0,1.5717238434033958,-0.008418487898332752,-0.006872412775890958,0.0038194887881665995,-2.105943942789744,1145.2966960176093,0.0,-0.2844282341823853,25.001285766064186,0.0,144.607,0.014252563109560766,-0.24159934174630443,-4.9584998561446145,1.5769658394121178,0.0033409651447839066,-0.23923640326732493,-4.979788590970706,-0.058394472638354726,0.03474186091117204,-0.0,1.573130724922653,-2.0924738716847404,1145.0418813642839,0.0,-0.0017243513555285932,24.999999999939597,0.0,1.5708653008490086,93.0,0.12408487137670274,0.0567855863004654,0.053883750865588505,0.22845195195400508,0.35213899292015094,0.04184169248192752,0.1307235328718838,0.2165566506860771,-33.86425669295841,0.14957672799990426
144.8,-2.127132805604049,1442.7176734162922,5.154,0.0,24.98,0.01,1.5721658248829213,-0.009743133707360966,-0.010495825763579856,0.005787224083262843,-2.1071700284157107,1147.7972054873364,0.0,-0.29561952046245366,25.002575846998155,0.0,144.706,0.016045177595674996,-0.24048596906200267,-4.917843786686575,1.5797962685354932,0.0026814064705166386,-0.23708015388467585,-4.967607048907377,-0.07421779365204767,0.034966430944351146,-0.01,1.5737632536578845,-2.0926463068191525,1147.5418813583358,0.0,-0.001724351349733229,24.999999999939597,0.0,1.5708653008487767,94.0,0.12390169893256701,0.056726660782078754,0.05380048101589176,0.2283484485828441,0.3520953547533821,0.04182365797449251,0.13072015594636882,0.2164151671455149,-33.87429702381402,0.14951020736851672
144.9,-2.1271333959052185,1445.2142211403861,5.153,-0.01,24.99,0.01,1.572662455206972,-0.007196845213949721,-0.013332572016992818,0.0030100207307096464,-2.108840073359848,1150.2979016865004,0.0,-0.30747655269722607,25.0046285769393,0.0,144.805,0.012172564758590479,-0.24429835541276668,-4.972682068267196,1.575825098600451,0.0023252013083180966,-0.24223728791061072,-4.969445358337348,-0.050685051071933836,0.008588602792688249,-0.01,1.5732238611182143,-2.0928187419521667,1150.0418813523877,0.0,-0.001724351337826087,24.999999999939597,0.0,1.5708653008483004,95.0,0.12394313579264551,0.056709865843608716,0.0537583557471695,0.22832283463793301,0.352084151556769,0.04183045271093096,0.1307185929240169,0.2163995745113405,-33.875355451416894,0.1494942907503735
145.0,-2.127133983271335,1447.6996730873852,5.151,-0.01,24.99,0.01,1.5729545592938106,0.0,0.0,0.0,-2.111068136337243,1152.7988434459412,0.0,-0.3147796939880431,25.006994510139045,0.0,144.937,0.01767602527446973,-0.24623776939307646,-4.9793589004333985,1.5836906878273351,0.0030658254133986255,-0.2457511005564662,-4.972469949745552,-0.07951685515040328,-0.0001716340128936622,-0.01,1.5743784431247427,-2.0929911770855374,1152.5418813464396,0.0,-0.0017243513360830369,24.999999999939597,0.0,1.5708653008482307,63.0,0.12360359810010334,0.05665145892570428,0.0537088345819577,0.22824736289475597,0.3520509376546347,0.041795734799004,0.1306930700931145,0.21623615956352504,-33.88722373570643,0.1494442467190756
145.1,-2.127134569898601,1450.1962185120963,5.148,-0.02,24.99,0.0,1.5732633728210368,0.012933753270066057,-0.008934825275848704,0.005274884409637267,-2.1139272704760677,1155.300021153406,0.0,-0.32175025617994163,25.008886173202015,0.0,145.036,0.01973042481972553,-0.2653927029447044,-4.978918947574643,1.5844543635219162,0.003179213593379802,-0.25762901780749087,-4.973799445095615,-0.08840024997154228,-0.029596577486877607,-0.0,1.5751391880316923,-2.0931636122184676,1155.0418813404915,0.0,-0.0017243513345120713,24.999999999939597,0.0,1.570865300848168,64.0,0.12243790639374771,0.05643570823453491,0.05364876991208885,0.22787971657831738,0.35186881614084825,0.04160885455872338,0.13052100388220195,0.215562078831381,-33.91835425440443,0.14917927522696348
145.2,-2.127135159879572,1452.6927662038906,5.145,-0.02,24.99,0.0,1.5737620364550986,0.025719086368049305,-0.008128341392657352,0.0077344527691632125,-2.117485469804326,1157.8013395786345,0.0,-0.33351640858657255,25.00937130943967,0.0,145.102,0.021378138500825015,-0.2611836001533253,-4.910605961867391,1.582741495426756,0.007646754461632356,-0.2664544271975031,-4.96520307631328,-0.06505431039337332,-0.04435959397417477,-0.0,1.5742058997470425,-2.093336047351441,1157.5418813345434,0.0,-0.0017243513356000899,24.999999999939597,0.0,1.5708653008482114,98.0,0.12330824869145864,0.056605559761935285,0.05362895411271841,0.22818579312417017,0.3520184609031457,0.04177226141240461,0.1306857165718638,0.2160946096502746,-33.8951542308828,0.14939940153145742
145.3,-2.136226070150144,1455.178218117331,5.143,-0.03,24.99,0.0,1.5739834858712298,0.02796473888213643,0.00404005677532819,-0.0008839125988894207,-2.1218188131098925,1160.3026316857943,0.0,-0.34014146425957076,25.00812814588896,0.0,145.234,0.02642800857515064,-0.24619027093460993,-4.922473284780486,1.5816008739532188,0.015808671399792723,-0.2555326138374895,-4.95872066187987,-0.022052891322808348,-0.007637088551991411,-0.0,1.572879909367981,-2.093508482484833,1160.0418813285953,0.0,-0.0017243513309427043,24.999999999939597,0.0,1.5708653008480251,66.0,0.12377226477283661,0.056863839979147165,0.05369621885686234,0.22853714659580363,0.3521625190223455,0.04185691100203674,0.1307254784144079,0.21652517262731924,-33.877598809190935,0.1496280137310867
145.4,-2.13622666306469,1457.674765789984,5.142,-0.04,24.99,-0.01,1.5738450470988194,-0.0031544672955106045,0.024732700268172553,-0.0037998052568784875,-2.1268934695059625,1162.8037135011796,0.0,-0.3364009820292377,25.005638780253335,0.0,145.333,0.030365131675739034,-0.25047739687147685,-4.987932533440034,1.571901586634228,0.03427503819342324,-0.2535836855806137,-4.961578851683427,0.09707688905677017,0.0012729961741442253,0.01,1.5685124579488916,-2.093680917617457,1162.5418813226472,0.0,-0.0017243513303265305,24.999999999939597,0.0,1.5708653008480005,67.0,0.1720994430836526,0.0677109131593936,0.0559979473752019,0.24478346704433626,0.359187405020093,0.04836008731546431,0.13541409942280444,0.24694897021178064,-32.672382952604465,0.16098025451983428
145.5,-2.1453175828004305,1460.171313451655,5.142,-0.04,24.98,-0.01,1.5727992260970662,-0.010383593856521503,0.06255514429599797,-0.02062593118188431,-2.1324522269597774,1165.3045050146088,0.0,-0.31188164912280975,25.00342589449413,0.0,145.432,0.03720293443684149,-0.25147614257065387,-4.972750729829858,1.5735013106905527,0.038849795419205,-0.2516229666985669,-4.960732573585794,0.07255266314935574,0.013711398560641186,0.01,1.5694938933858067,-2.0938533527493046,1165.0418813166991,0.0,-0.0017243513189189887,24.999999999939597,0.0,1.5708653008475442,68.0,0.12372329750585562,0.0574588668135505,0.05524870175725814,0.22833865817980498,0.3519101423997056,0.04183780288858056,0.13065640259777125,0.21646218320055172,-33.77770162374065,0.14934492252390166
145.6,-2.145318175250395,1462.656765338087,5.142,-0.04,24.98,0.0,1.5716368176534328,-0.013580582822731306,0.029749554207231906,-0.007919514242318614,-2.1379872594904454,1167.805055926694,0.0,-0.2824221285004635,25.00221283668394,0.0,145.498,0.04045244056847634,-0.2501351997879157,-4.927996728722332,1.5755850524936397,0.046727412951036024,-0.25033400350176344,-4.957154082796038,0.08116279331687609,0.0168557308034174,-0.0,1.5691496094415858,-2.094025787881262,1167.541881310751,0.0,-0.0017243513268515324,24.999999999939597,0.0,1.5708653008478615,102.0,0.12248571600312654,0.05629069832921406,0.05478996033698327,0.2276051029417592,0.3517946004378895,0.04162946936689174,0.13062710940087788,0.2155333113094984,-33.8699064765412,0.14902261651427817
145.7,-2.154409103827561,1465.1533129809065,5.142,-0.03,24.98,0.0,1.5711386721548646,-0.012309580727803075,0.0227895760088996,-0.004171329789247549,-2.143002123129632,1170.3054662526224,0.0,-0.26883561096747793,25.001553082125223,0.0,145.63,0.04422916119144361,-0.25610063614346656,-4.951801460518452,1.579075194314007,0.038360995155351366,-0.25342642078065386,-4.95297311237883,-0.027204139695024374,0.006784541357944818,-0.0,1.5730856985890311,-2.0941982230132603,1170.041881304803,0.0,-0.0017243513349117516,24.999999999939597,0.0,1.5708653008481839,70.0,0.12934008936840435,0.06016424997920401,0.05634831548009834,0.2324285963014598,0.3536861084708929,0.042448800166220754,0.1310464407866365,0.22161571433318,-33.521069133406414,0.15211115792669563
145.8,-2.154409701964596,1467.649860616077,5.143,-0.02,24.98,0.0,1.571401122668993,-0.0010733211010326223,-0.030140998989384334,0.0076473734846625495,-2.147242530666801,1172.8058284343997,0.0,-0.27477756936428976,25.00101736064417,0.0,145.729,0.04711873120896899,-0.2623362718043448,-4.989238517012474,1.5759333037133079,0.04555391019961906,-0.26003516133392524,-4.960272613136432,0.0003956299232127647,-0.00971308867423204,-0.0,1.5715814345559087,-2.0943706581459898,1172.5418812988548,0.0,-0.0017243513350061206,24.999999999939597,0.0,1.5708653008481877,71.0,0.12455245253483523,0.05699755992278207,0.05541318293082292,0.22870972318015778,0.3523070048716046,0.04201781125461093,0.13101783363173747,0.21719218846304533,-33.777365815437534,0.14978636654941188
145.9,-2.1544102964402896,1470.135312474128,5.146,-0.01,24.98,-0.01,1.571922437697884,0.011743484304467748,-0.005054583907000326,-0.0018195067409240448,-2.1507574901218782,1175.3061790223558,0.0,-0.28780654346007156,25.000354120811952,0.0,145.828,0.053639019353046165,-0.26101395275608114,-4.99544805623199,1.5796727472628906,0.04738886392171905,-0.2622956163267455,-4.965381481645922,-0.017577231019792236,-0.012666531642796741,0.01,1.5719008588363372,-2.094543093276096,1175.0418812929067,0.0,-0.0017243512919072623,24.999999999939597,0.0,1.5708653008464637,72.0,0.12408616199882787,0.05674316318682087,0.05480693367853437,0.2289065786444466,0.3524584009152976,0.0418995021507414,0.13089946099323235,0.21713634543856244,-33.82423532444154,0.14997658139017833
146.001,-2.1635012346034728,1472.6318600882173,5.147,-0.01,24.98,-0.01,1.5719702259546633,0.011867073094006652,-0.004576834523927326,-0.0012422055791965019,-2.154215898162757,1178.3065229601339,0.0,-0.2896419643005325,24.999090387263024,0.0,145.927,0.05137700506809564,-0.2628450498556448,-4.972570080674205,1.5760546647691325,0.046571140548979845,-0.26434452435483574,-4.965978812907139,-0.0253084126874824,-0.014471889881701117,0.01,1.5722106124847646,-2.0947500154312264,1178.041881285769,0.0,-0.0017243512947771888,24.999999999939597,0.0,1.5708653008465785,74.0,0.12440652343018388,0.056919577117607104,0.05440682586247832,0.2291962282179383,0.35253908757334135,0.04193722253966228,0.13087832489888104,0.21737950989071367,-33.8275344973749,0.1501349102812762
146.1,-2.1635018319474852,1475.117311927074,5.148,0.0,24.97,-0.01,1.5721948971648254,0.00992217039177733,-0.005981586214488303,0.0003008453315350521,-2.156118870267183,1180.3066379287234,0.0,-0.29497970847162497,24.997447007224707,0.0,146.026,0.0583791979662999,-0.25992665419310107,-4.978310199647449,1.5758698455080857,0.05270286775045878,-0.26166739913128156,-4.96510132321097,-0.012530051968807762,0.004757791031003933,0.01,1.5712980354009352,-2.0948879635346564,1180.0418812810105,0.0,-0.001724351302881817,24.999999999939597,0.0,1.5708653008469027,74.0,0.1232304482559795,0.05675890617650913,0.05410441780593031,0.22880274034989187,0.352312788831294,0.04181281237239884,0.13075552762177983,0.21665491928168554,-33.869269672538714,0.1498192450668756
146.2,-2.16350243164311,1477.6138595249845,5.148,0.0,24.97,0.0,1.572185164843921,-0.0016750378262752846,0.003077424251434284,-0.004092496412400799,-2.1580897851284058,1182.8065946464396,0.0,-0.2951622994978898,24.995268837947357,0.0,146.125,0.06038389097879636,-0.25867395319501374,-4.971189655340273,1.578487504777329,0.05511234225741643,-0.260118296415181,-4.966387931499208,-0.013802493809085185,0.009308766368626209,-0.0,1.5713488838145266,-2.0950603986640632,1182.5418812750625,0.0,-0.0017243512954710782,24.999999999939597,0.0,1.5708653008466062,75.0,0.170552757392031,0.06740857477858796,0.056258804765096905,0.24466826836295602,0.3591488718865315,0.04820418662846689,0.13534369931953708,0.24628924639640776,-32.69105575001579,0.16088885934208727
146.3,-2.163503029301296,1480.0993113446402,5.149,0.0,24.97,0.0,1.5720318477277202,-0.006670639883169493,0.0030110399337077865,-0.0011385349803508765,-2.1596153710818484,1185.3063282192043,0.0,-0.2906329832483443,24.993353938455744,0.0,146.224,0.06181884672673682,-0.2615170871670359,-4.964102273515113,1.5784139732622158,0.05532142987357162,-0.26137158151859713,-4.967007797640621,-0.03346319951870717,0.005346365135022069,-0.0,1.5721361752600658,-2.095232833793783,1185.0418812691144,0.0,-0.0017243513039587332,24.999999999939597,0.0,1.5708653008469458,76.0,0.12429757910264387,0.05784006033207123,0.05527292917031552,0.22916231965647674,0.3522657661015725,0.04194183319468892,0.13080484400677136,0.21732602075389432,-33.75082994569317,0.14988612886271435
146.4,-2.163503629531533,1482.5958589233398,5.148,0.0,24.97,0.0,1.5721329126416261,-0.004712344692902611,-0.004652102015690303,0.00247299983694968,-2.1606796930033307,1187.8058660459533,0.0,-0.29271590410754983,24.991346399663378,0.0,146.323,0.06450838422491142,-0.2643327272344797,-4.980846105718237,1.5717022102645979,0.062369183715392656,-0.26419537167648144,-4.969527045061943,0.014443777125626786,-0.0018188151330313929,-0.0,1.5702178395031114,-2.095405268923811,1187.5418812631663,0.0,-0.0017243512969310215,24.999999999939597,0.0,1.5708653008466646,77.0,0.12382295875285554,0.056738628980807476,0.05466045150382666,0.22843199470353118,0.35216137009969656,0.041883317428299656,0.13090122345698132,0.2166273114675991,-33.834250724044686,0.14957498508095213
146.501,-2.1635042265491506,1485.0813107250997,5.149,0.01,24.97,0.0,1.5719502982127036,0.0029674297717419106,0.01926037775025201,-0.005781112057782399,-2.1613253129330663,1190.8051025830898,0.0,-0.2853914511014691,24.989473829320815,0.0,146.422,0.06497866992957617,-0.26355574139538546,-4.948626372905633,1.5785160993399472,0.05941225794578682,-0.26557266088041304,-4.9693608502577025,-0.032368331207493564,-0.0039009504615634683,-0.0,1.5716922747432693,-2.0956121910804346,1190.5418812560285,0.0,-0.0017243513119578903,24.9999999999396,0.0,1.5708653008472657,79.0,0.12486345445257635,0.05685978384814132,0.05434928004053699,0.22894815616567182,0.3524310249109033,0.04200444818543371,0.13094469600740183,0.2173135341292569,-33.8223667130933,0.14996122309777893
146.6,-2.1635048302533733,1487.5778606247643,5.15,0.01,24.96,0.0,1.5718125003066403,0.0,0.0,0.0,-2.161266403580259,1193.3043008536697,0.0,-0.2848409254322609,24.987904046845877,0.0,146.521,0.06464793932227812,-0.2632769617125769,-4.938007569006049,1.575050495781911,0.05661084208708993,-0.26300725345512466,-4.961622063963999,-0.050423673218720884,0.009983327943043463,-0.0,1.572415216057803,-2.095750139184263,1192.54188125127,0.0,-0.001724351289525834,24.999999999939597,0.0,1.5708653008463684,79.0,0.12360552743999893,0.056690700844149435,0.05406274718174476,0.22866009587746647,0.35227802103265476,0.041813378925642644,0.13076164365751508,0.21664715226732845,-33.86859207651185,0.14975049342478497
146.7,-2.1635054274301524,1490.0633124108035,5.15,0.02,24.96,0.0,1.5720044205107282,-0.0034264381647469435,-0.008794745144170363,0.002063159898108802,-2.16066167414801,1195.80333881321,0.0,-0.29126518328641565,24.986108220769815,0.0,146.62,0.06425662549638264,-0.26313711873336726,-4.931876875551787,1.5792869849377367,0.05080062007214875,-0.2628449587434103,-4.95492932265539,-0.09150418309925051,0.008738565025527834,-0.0,1.5736600672855945,-2.0959570613393925,1195.5418812441324,0.0,-0.0017243513032037816,24.999999999939597,0.0,1.5708653008469156,80.0,0.12348078358464917,0.056610642837392255,0.05387846397976564,0.2284284332086213,0.35214625919167336,0.04178808909055617,0.13072722942525006,0.21637754754183766,-33.8817373651121,0.1495721629405682
146.8,-2.163506027542155,1492.55985995457,5.15,0.02,24.96,0.0,1.5725213118738048,0.0014188870933709225,-0.023868723603792514,0.006713661340278215,-2.1596648676436683,1198.3022144448535,0.0,-0.30420248175149905,24.98427777607705,0.0,146.719,0.06298263839170663,-0.263348261123442,-4.93306518638852,1.5774925766806784,0.04982254555410762,-0.2634411203483365,-4.951057198581456,-0.08216187179087069,0.006002839952810035,-0.0,1.5732861824491744,-2.0961294964693677,1198.0418812381843,0.0,-0.001724351306451184,24.999999999939597,0.0,1.5708653008470455,81.0,0.1238686252020124,0.05667528284700794,0.053805271384323686,0.2284216534859437,0.35212614437955214,0.04184170587317081,0.13074379066352168,0.21646447170827113,-33.87516782525428,0.1495561671824962
