timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
125.3,-2.499573242053259,697.7587025944481,5.051,-0.02,20.01,0.18,1.5636329656143224,0.0,0.0,0.0,-2.5003742946659115,200.13586649215944,0.0,-0.06406509933407482,20.006148117786914,0.0,125.236,-0.0995573368372806,0.5341290433956476,-4.964498642375376,1.5419292972903105,-0.08071426202621804,0.5952296925953888,-5.069862403093911,0.1790274393591528,1.2789534753629468,-0.18,1.563315973946408,-2.5809088267617755,200.61169277385628,0.0,-0.022045640496384616,20.999988621071928,0.0,1.571846119382674,24.0,0.07016876639761556,0.044531622452085654,0.05376834526227229,0.17488366152851484,0.25211758971938814,0.033910949308995665,0.12392042347300837,0.12045155408052202,-36.72630350872733,0.07941273877285322
125.4,-2.508663146992916,699.7559413939813,5.034,0.0,20.15,0.17,1.5648765257236104,0.0,0.0,0.0,-2.502610324290499,202.14359863591568,0.0,-0.09363843844083232,20.140208968598614,0.0,125.335,-0.10295799714566485,0.6489704856373673,-4.905067051204925,1.5606866636415788,-0.08747354850674924,0.7324115378489654,-5.056431195680105,0.0692506597602387,1.2611125298168382,-0.17,1.5680238689798442,-2.5831133907842627,202.71169160986338,0.0,-0.022045640578194324,20.999988693240326,0.0,1.571846119382962,25.0,0.06872003767434193,0.0430405691106555,0.05319193232309159,0.17316387787254037,0.2514264922186735,0.03357075396383729,0.12374931050979936,0.11904621279419045,-36.876274063178606,0.07856838954285426
125.504,-2.508663702601922,701.7753717439685,5.018,0.0,20.32,0.14,1.565783054628644,0.0,0.0,0.0,-2.5043664724026473,204.57317350788637,0.0,-0.11493185554177036,20.341654154729298,0.0,125.434,-0.09237906874042766,0.7413246456089296,-4.906818639431444,1.5781316316849507,-0.09263708495327612,0.8386728624997029,-5.050940837448412,0.005358510450632231,1.1427974981779663,-0.15,1.5705461955812055,-2.585758867617413,205.23169021850026,0.0,-0.022045640607334067,20.999988722423744,0.0,1.5718461193828908,26.0,0.07213112975031259,0.04408633015276524,0.05351648655429967,0.1745310496255843,0.2519992736873236,0.03421971812115037,0.12419456684188328,0.12057051948219238,-36.70523716568639,0.07925050174752031
125.6,-2.50866428293358,703.8724736651184,5.003,0.0,20.52,0.11,1.5675099448442946,0.0,0.0,0.0,-2.505336357260089,206.2073824495479,0.0,-0.14332566337958505,20.494823313079603,0.0,125.533,-0.10060244538732466,0.8101308149691592,-4.890613154000955,1.5551784557910544,-0.09036371672354263,0.8993850657417103,-5.022547294734659,0.04596635422729941,0.9433241756438449,-0.12,1.5686497061559794,-2.5875225188408812,206.9116892921138,0.0,-0.02204564061870835,20.999988729287583,0.0,1.5718461193830893,28.0,0.06812124940795933,0.04194156954010146,0.05264985156793575,0.17188001416961948,0.2508792793528979,0.033144937184881845,0.12341461177857427,0.11798451208753817,-36.96917252426115,0.07792664333991592
125.701,-2.508664854771922,705.9362882229963,4.993,0.0,20.72,0.07,1.568465092280183,0.0,0.0,0.0,-2.507313480168971,208.68265399966646,0.0,-0.17076772309480953,20.73869459270108,0.0,125.665,-0.09583469870947628,0.9241967784494561,-4.838592086581038,1.5521201667570128,-0.07583635735319638,0.9450913155741637,-4.986267387258744,0.22516524165801582,0.7338499785627377,-0.08,1.5602768671509657,-2.5901679956769157,209.43168790314255,0.0,-0.02204564062280644,20.999988733226832,0.0,1.5718461193830875,36.0,0.06777535581691406,0.04144009494835754,0.052192880413656835,0.1713628974458948,0.2506685621642366,0.033053147865022225,0.12337487907266269,0.11754871913983164,-37.02093212466692,0.0776763761483948
125.8,-2.508665429275993,708.0111985506717,4.988,0.0,20.93,0.01,1.5672270504899806,0.0,0.0,0.0,-2.509215514624242,210.34922478784253,0.0,-0.14950201642032024,20.90235702012591,0.0,125.731,-0.10989220294683692,0.9101949642229628,-4.857295262294589,1.5639806530419207,-0.08917597528018943,0.982763429421544,-4.976879082337755,0.05364700303306186,0.5362007295810329,-0.03,1.5682913591070604,-2.591931646900995,211.1116869773206,0.0,-0.02204564062419114,20.999988734150534,0.0,1.5718461193831073,29.0,0.06762382194725758,0.04118203212974995,0.05163410084071471,0.17119102765980074,0.250609645344627,0.03301284058339895,0.1233634783703527,0.117354979164715,-37.06788607177111,0.0776023094955246
125.9,-2.5086660139777166,710.1083015494281,4.988,-0.01,21.12,-0.03,1.567228953182001,0.0,0.0,0.0,-2.5120401030919934,212.45044167911792,0.0,-0.14553662425367198,21.09854467386656,0.0,125.83,-0.09176665021259865,0.9040097815191622,-4.851545290509948,1.557031535167421,-0.08620027109094361,0.9772545343038582,-4.950278344721276,0.09317749587433943,0.2975450243756441,0.02,1.566903643959781,-2.5941362109313637,213.2116858201078,0.0,-0.022045640628904708,20.999988734625173,0.0,1.571846119383308,30.0,0.0682255326642033,0.04176673066207264,0.0516765691097847,0.1718371129366217,0.25084934077158194,0.03321818475306031,0.12347683266640232,0.11787301204401644,-37.01639761793282,0.0779027960853952
126.0,-2.51775597694035,712.2165014413508,4.992,-0.01,21.3,-0.08,1.5677342520237454,0.0,0.0,0.0,-2.515229725396547,214.57043207981917,0.0,-0.16059511888349723,21.278660698421678,0.0,125.929,-0.1040726325070124,0.8973903768887606,-4.881373981989627,1.5479919681323169,-0.08609208265080073,0.9545206542922161,-4.929504342981041,0.1101129477919982,0.07656218044137475,0.07,1.5661020768927556,-2.5963407749628318,215.31168466292328,0.0,-0.02204564064584364,20.99998873480139,0.0,1.5718461193841058,31.0,0.06795197735199755,0.04207859010417621,0.05177209219542455,0.17205537341665442,0.2509054335355183,0.03324686314320025,0.12348323095350876,0.11797847883626425,-37.00753965207919,0.07799006808916556
126.1,-2.517756576729141,714.3468929024571,5.0,-0.01,21.45,-0.13,1.5677236952495317,0.0,0.0,0.0,-2.5189133357617566,216.7074591099673,0.0,-0.16255440096118692,21.440673711244287,0.0,126.028,-0.10249979737447726,0.8652553679147602,-4.869314873643292,1.5534527534879405,-0.0882102821802949,0.894502473420126,-4.904769601639343,0.08694526762869895,-0.17575945940347637,0.12,1.5671744071966118,-2.5985453389960105,217.4116835057498,0.0,-0.022045640662873053,20.999988734863916,0.0,1.5718461193849136,32.0,0.06692423933137363,0.041277260018892106,0.05153969386792876,0.1708965508607075,0.25039641826360964,0.032918529007051854,0.12325235356455144,0.11701777563527027,-37.08742997516082,0.07740651345609016
126.2,-2.5177571828966734,716.4994759290327,5.012,-0.02,21.59,-0.16,1.5678710814707468,0.0,0.0,0.0,-2.5231584808977288,218.8595730117742,0.0,-0.1663161636851205,21.58205044942431,0.0,126.127,-0.09915112307774276,0.8171068085280804,-4.842683231093479,1.5516579898088076,-0.06888755767169505,0.8252138068191547,-4.880086854932026,0.23368802525635085,-0.3785752481342577,0.15,1.5607082057790989,-2.6007499030306644,219.51168234857957,0.0,-0.02204564067526136,20.9999887348895,0.0,1.5718461193855022,33.0,0.06673383031646819,0.04115970156376557,0.051417284994253465,0.17078033224956068,0.250364586093894,0.03291765049076805,0.12325978621136752,0.11691615680164727,-37.103124390842886,0.0773601615114625
126.3,-2.5268471700138093,718.6520589519794,5.028,-0.02,21.7,-0.19,1.5668386240166166,0.0,0.0,0.0,-2.528910620436354,221.45892524631932,0.0,-0.1436901079460487,21.721619042940013,0.0,126.259,-0.11126879877972946,0.7720550323210325,-4.935456747624826,1.535171777754476,-0.07339651899396055,0.7405920203129898,-4.871062537192332,0.29986255194228884,-0.559845538480161,0.18,1.5575461313956327,-2.6033953798737466,222.03168095997736,0.0,-0.02204564068568135,20.99998873489234,0.0,1.5718461193859983,41.0,0.07023799049624754,0.04327138621111156,0.0520364719312551,0.17345865258437437,0.2514942046736197,0.03374600478479707,0.12378580414672419,0.11931253987262436,-36.85753989438124,0.07868856696262254
126.4,-2.52684778567874,720.8157388949121,5.047,-0.01,21.79,-0.21,1.5646542693164687,0.0,0.0,0.0,-2.5327608393649585,223.20004554964495,0.0,-0.10608143290371945,21.793623483155372,0.0,126.325,-0.09272081008001834,0.6515315905742318,-4.914106740512879,1.5578026554941595,-0.06666202147974351,0.6358680734628772,-4.856154305242612,0.20858170870878948,-0.7255264214409074,0.21,1.5618354630100344,-2.60515903110297,223.71168003424262,0.0,-0.02204564068954227,20.999988734892344,0.0,1.5718461193861821,35.0,0.06785750998702107,0.041804681774106546,0.051568453360908546,0.17147592032782077,0.2506347013875492,0.03310567506520475,0.1233507606600591,0.11754471913074636,-37.014318526684335,0.07768927198244233
126.5,-2.535937632493358,722.4468212603571,5.064,-0.01,21.83,-0.23,1.5636388441224136,0.4201150142164676,0.024839781692067544,-0.006213665850111744,-2.5368788831594116,225.38321903995862,0.0,-0.07776928500590717,21.857899585548,0.0,126.424,-0.09169078355843943,0.598476980529416,-4.926486313784342,1.5543109112262408,-0.0702593512598732,0.5509331141166237,-4.840710664517211,0.13333441906444488,-0.7905916760015401,0.23,1.5649343270443954,-2.6073635951397964,225.81167887707468,0.0,-0.022045640691713143,20.999988734903713,0.0,1.571846119386285,36.0,0.07009631348115757,0.04405015650567269,0.0523849914089371,0.1742723489612224,0.25181087780609085,0.033903585186182986,0.12389136056826898,0.11987618888260705,-36.80455018211461,0.07908163739816129
126.601,-2.535938413469836,725.1763872880623,5.092,0.0,21.87,-0.24,1.563973061335508,0.0,0.0,0.0,-2.54029090881247,228.00901558445034,0.0,-0.08695938671731748,21.894852710535755,0.0,126.523,-0.08205363205440436,0.4920854243275277,-4.970484540836843,1.5777776250208897,-0.081606134460573,0.43479727956700004,-4.839953298751999,-0.005051869697794156,-0.8876297704829916,0.24,1.571037094141241,-2.610009071983996,228.3316774884736,0.0,-0.022045640693151385,20.999988734892344,0.0,1.571846119386354,38.0,0.07104475685197455,0.0447290076268182,0.05302326515586348,0.1748449059321747,0.2520083827720158,0.034126513442859434,0.1240365996633397,0.12048817134083228,-36.71603062967693,0.0793423486959983
126.7,-2.5359390347699673,727.3511630373763,5.116,0.0,21.87,-0.23,1.5658454108659665,0.0,0.0,0.0,-2.5421657064647314,230.1987052959027,0.0,-0.131288980640903,21.893807913229807,0.0,126.655,-0.07237763032294678,0.37136953813847445,-4.997196365382093,1.5326733217882398,-0.04077866807795437,0.32798577996293937,-4.859624369079958,0.38933082539364,-0.9260074257299316,0.24,1.552209326819221,-2.6122136360211665,230.43167633130528,0.0,-0.022045640697293378,20.99998873489803,0.0,1.571846119386551,45.0,0.07171596233120295,0.04454501006086524,0.05335196185944465,0.1745076380479408,0.25187122919403027,0.03413878246343078,0.12404569206956806,0.12041869103055115,-36.685564755737985,0.0791736943898371
126.8,-2.5359396579975453,729.537034576095,5.137,0.01,21.84,-0.22,1.5650181281988065,0.0,0.0,0.0,-2.543337423857161,231.9494960191451,0.0,-0.12228799633478417,21.87445294104196,0.0,126.721,-0.09978120183741787,0.2970538227202957,-5.0293830377328295,1.567281522218254,-0.07499662888310535,0.23024138305808003,-4.8531332665032405,0.025375099079596473,-0.9129713439379188,0.22,1.5695843550737822,-2.6139772872514,232.11167540557145,0.0,-0.022045640703373472,20.99998873490655,0.0,1.57184611938684,39.0,0.06961409031783505,0.04379981260314301,0.05303947062188674,0.17386304608150863,0.25167314976586763,0.03383436175183144,0.12387507202273862,0.11963526120830624,-36.796402364225045,0.0788930148245866
126.9,-2.535940279370152,731.7118103381678,5.157,0.01,21.79,-0.19,1.5643209713187556,0.0,0.0,0.0,-2.5442472278440316,234.5711229573927,0.0,-0.09818312997718284,21.818114077075773,0.0,126.853,-0.076604744876984,0.13983813601191167,-5.0634512379636405,1.5665847910132764,-0.07628313571184611,0.10304948168610886,-4.884857307576235,0.07478235134068575,-0.9551050155175993,0.2,1.566731003793199,-2.6161818512898267,234.21167424840422,0.0,-0.022045640714186826,20.999988734906548,0.0,1.571846119387355,47.0,0.08116868039937473,0.04598262207888782,0.05351460401656756,0.17717822097108776,0.2531846932656278,0.0364454416229462,0.12587304457296292,0.12423347350972404,-36.35390864922773,0.08064739873200408
127.0,-2.5359408968354273,733.8754903233361,5.175,0.02,21.72,-0.16,1.565838518613253,0.0,0.0,0.0,-2.544181321680273,236.314289512042,0.0,-0.12562003812322978,21.764771303194255,0.0,126.919,-0.08434065956812112,0.10845112484868596,-5.0444946114742,1.5520978455913104,-0.0678967493668857,0.013928999604699618,-4.882025761616799,0.10176904518394242,-0.8831595838449395,0.17,1.5649580665771257,-2.618386415330004,236.31167309123705,0.0,-0.022045640734800382,20.999988734900867,0.0,1.5718461193883368,41.0,0.08000676663230007,0.04550490453491128,0.05317955706636518,0.1767138381709379,0.25300340912502217,0.036175798807193044,0.12568059169753604,0.12364264951223056,-36.41477147795973,0.08041811610819982
127.103,-2.535941502224688,735.9947871834719,5.19,0.02,21.64,-0.12,1.565957003799502,0.0,0.0,0.0,-2.543739431148359,238.91998353997036,0.0,-0.12933655453399562,21.666907019944684,0.0,126.985,-0.09369847909306736,0.051104043778221954,-5.0328901669180155,1.558520836917623,-0.08262309296058404,-0.066472089391922,-4.897977941967534,0.020053129272138533,-0.7927901348724724,0.14,1.5688769000798204,-2.6210318921798925,238.8316717026365,0.0,-0.022045640745680325,20.999988734906555,0.0,1.5718461193888547,75.0,0.09142290537752448,0.04815993319784386,0.05358251078850099,0.1805114338520627,0.25467623886538876,0.038696816775770075,0.12761909745162978,0.12877705431258268,-35.99916030725112,0.08243567755239478
127.2,-2.5359421156416033,738.1584660210531,5.202,0.02,21.55,-0.08,1.5665449007090668,0.0,0.0,0.0,-2.543352748949335,241.08174175283847,0.0,-0.14552690178164912,21.574776859334428,0.0,127.183,-0.10694302582901276,-0.1127619810353192,-5.137551309657855,1.5445238286781202,-0.09818280707387775,-0.1398439774002968,-4.950883732506883,0.08339742572644404,-0.7183420717154831,0.09,1.5658400294846855,-2.6232364562230206,240.9316705454692,0.0,-0.022045640762224802,20.999988734898025,0.0,1.571846119389643,17.0,0.07210133320216966,0.04337993890107509,0.05281549458317835,0.17351343155878884,0.25153883386170317,0.03465916152859866,0.12461424938706635,0.11997856231663652,-36.72313621023399,0.0787169478743126
127.3,-2.5359427195001842,740.2999521272158,5.207,0.01,21.46,-0.04,1.56694633100671,0.0,0.0,0.0,-2.543258293225048,243.2340819384133,0.0,-0.14959040770315876,21.4792982083357,0.0,127.216,-0.10648312759088462,-0.10957593959165887,-5.079612720312259,1.5623935794753483,-0.09338829965326925,-0.19081173643284166,-4.958608911729607,0.08716000397028165,-0.5880266687918976,0.05,1.5661457702399653,-2.6254410202671328,243.03166938830154,0.0,-0.022045640763152352,20.99998873490655,0.0,1.5718461193896867,45.0,0.0748815498761962,0.042998909003801135,0.052152740832057266,0.1736855073501445,0.2517388566992716,0.035241586111375456,0.12507134117930718,0.12059997827544383,-36.72345332286637,0.07888033649194261
127.4,-2.535943319822735,742.4303424447244,5.207,0.0,21.36,0.0,1.5666587325420718,0.0,0.0,0.0,-2.543567850260989,244.9491076755394,0.0,-0.14306195361823582,21.403989900184694,0.0,127.282,-0.106086791240983,-0.1634728441552066,-5.07026527300342,1.5515934589942963,-0.0835435568249199,-0.23468497622928883,-4.96993768545161,0.14336016895718334,-0.4779547059040823,-0.0,1.563941046921332,-2.627204671502356,244.71166846256781,0.0,-0.022045640759603864,20.999988734906555,0.0,1.5718461193895177,38.0,0.09309057890978278,0.048824914429559836,0.05402352235120246,0.18108571162733483,0.2548310588098821,0.03860634148557205,0.12743666050104158,0.12942972465034538,-35.89049702591029,0.08267778806314809
127.501,-2.5450333242733336,744.5607327532214,5.202,0.0,21.27,0.05,1.5660691070978086,0.0,0.0,0.0,-2.5446858948262476,247.5105558708003,0.0,-0.12814301427407473,21.29562068620908,0.0,127.48,-0.11479691481418977,-0.23448666239696478,-5.091809424380874,1.5589957711823292,-0.11439773351155773,-0.2610729184118509,-5.011909900142937,0.027452229646160006,-0.338072029489215,-0.03,1.56948607916636,-2.6298517386410922,247.23335220314038,0.0,-0.02229482284000687,21.10300191449905,0.0,1.5718528027709502,21.0,0.0737463075410587,0.043651057655386516,0.053093970279643195,0.1738441334032312,0.25168504135633163,0.03505519612707385,0.12500319428979825,0.1205847105098494,-36.66865268363012,0.07888531048309945
127.6,-2.545033919800602,746.6800260992419,5.193,0.0,21.19,0.08,1.5663488754679005,0.0,0.0,0.0,-2.545823125310667,249.21120111020335,0.0,-0.13125247611585272,21.22809518161909,0.0,127.513,-0.1139718066055441,-0.2612665279849041,-5.141728526958263,1.5541721004135074,-0.10228882559975853,-0.2896399859750383,-5.031842452804842,0.10534732330409594,-0.25382184244387673,-0.08,1.5657693397596688,-2.631702476325335,248.95371760710918,0.0,-0.023595284106923676,21.85332669172805,0.0,1.5718760376906715,49.0,0.07201735098204187,0.04234956176114286,0.0522698630555933,0.172709820448352,0.25133071771255494,0.034632187360178826,0.12472857116483844,0.1194645394190646,-36.83821606662141,0.07839444825491343
127.7,-2.5450345115061737,748.7882236482116,5.182,-0.01,21.12,0.11,1.5666954699580111,0.0,0.0,0.0,-2.5477790307158554,251.32975947768062,0.0,-0.14260909672313765,21.150484987871216,0.0,127.678,-0.12212437357370534,-0.14777655267421158,-5.118714811772039,1.5465669973095013,-0.10413715165261436,-0.20309918981177766,-5.060142810341329,0.16481096148205387,0.07509955308333005,-0.1,1.5634958087880961,-2.6340773176522876,251.15322131489833,0.0,-0.023753776295828494,21.999929020498286,0.0,1.5718760469632214,22.0,0.07661850336051629,0.04362184830957456,0.05220761485546835,0.174685109241987,0.2522188510159333,0.035446221424613136,0.12526035265421062,0.12157472251506829,-36.65480178951762,0.07942120494025164
127.8,-2.5541245112198965,750.8964200020124,5.167,-0.02,21.05,0.13,1.565919385818068,0.0,0.0,0.0,-2.550446260007796,253.44104982356333,0.0,-0.1272314676764426,21.083076775104068,0.0,127.711,-0.1181177539919604,-0.11990336050045924,-5.087450178488814,1.5542294967216852,-0.0928062866436873,-0.15185349657457864,-5.074427823633435,0.18373439011364034,0.24646681333362608,-0.12,1.5631153554795594,-2.6364526978439287,253.35321656270153,0.0,-0.02375381590595634,21.999965706006535,0.0,1.5718760469632227,49.0,0.07702826514262553,0.04365676458589399,0.05197444737339298,0.17468146135018467,0.25218497263847933,0.03536891507102641,0.12517807856430443,0.12157199477521966,-36.656359033735384,0.0794027614429213
127.9,-2.554125102385541,752.9935217391015,5.151,-0.02,21.01,0.15,1.5650590886969606,0.0,0.0,0.0,-2.5536942819293142,255.5464343575812,0.0,-0.10759693929932287,21.032231039749163,0.0,127.81,-0.11570969212460057,-0.056022946973406575,-5.090246147172827,1.5362144126226456,-0.08445661456893439,-0.04300878644093355,-5.092134205154913,0.24467845381232717,0.5061433638109811,-0.14,1.560354386337374,-2.638828080392173,255.5532140102595,0.0,-0.023753830404759358,21.999979134090125,0.0,1.571876046963233,50.0,0.07914015377840058,0.04500887243876497,0.05247716207496902,0.1761604423586469,0.2527501963685955,0.03579096928433895,0.12543519476473303,0.12297295986205721,-36.52395076083974,0.08012082284918352
128.0,-2.5541256894033495,755.0906222754177,5.136,-0.02,20.98,0.16,1.5640458483856658,0.0,0.0,0.0,-2.5571990044407813,257.6479657681763,0.0,-0.08677337764090734,21.00456783924445,0.0,127.909,-0.12545608993106946,0.04591333542784243,-5.050013248858396,1.5590321747726081,-0.107134750989946,0.08824266556079782,-5.105212466238719,0.07441056982975736,0.7350946748375051,-0.16,1.5682918287993546,-2.64120346380298,257.75321226299883,0.0,-0.023753835709882036,21.999984049204016,0.0,1.5718760469631499,51.0,0.08040366544248538,0.04556902664298172,0.052945445971932605,0.1765812828572456,0.2528770879054308,0.035919283478612556,0.125507894501218,0.12351470340573005,-36.450180774298744,0.08030630338989862
128.1,-2.563215699974023,757.1877239806587,5.12,-0.02,20.99,0.18,1.564817971610699,0.0,0.0,0.0,-2.560640336925027,259.7482552294667,0.0,-0.0942987759850355,21.00550261437233,0.0,128.008,-0.10543541993319995,0.1386824443763054,-5.0363418935168545,1.5449269059550266,-0.08083917055550974,0.21906602351433832,-5.116454272854554,0.23754323744728678,0.9136717054714119,-0.17,1.5608603013821576,-2.643578847529365,259.9532108104604,0.0,-0.023753837651999222,21.9999858482925,0.0,1.5718760469631319,52.0,0.08109026778163389,0.04611505283453222,0.053454893751504896,0.17707852895362117,0.25306830203255964,0.03600366465214449,0.12556589490065523,0.12402308403342122,-36.39174077059586,0.08055001312144489
128.2,-2.5632162892754877,759.2848244804802,5.101,-0.02,21.03,0.19,1.5650463551890592,0.0,0.0,0.0,-2.564003612609351,261.85039079844,0.0,-0.10620487442318158,21.038798308369444,0.0,128.074,-0.10177198178765029,0.24536879064244907,-5.038178070439729,1.5567050221536605,-0.06732163833930946,0.3424475642177667,-5.128647072338477,0.2179335267225692,1.0059670143830033,-0.19,1.5618101969773512,-2.6464293081458607,262.5932092027767,0.0,-0.0237538384358966,21.999986576053086,0.0,1.5718760469630464,46.0,0.11317729595356699,0.05431438685116594,0.055916429811627734,0.1877301168675366,0.25757460786053565,0.041696563209121795,0.12971780727946483,0.1390383883637104,-35.21463405945572,0.08625329238407667
128.3,-2.572306299743076,761.3819249579273,5.08,-0.01,21.1,0.2,1.5642542001467685,0.0,0.0,0.0,-2.5671469414342294,263.95773322079646,0.0,-0.08724119063795475,21.106107788775063,0.0,128.206,-0.11943187527190642,0.3776376120427881,-5.056505587637805,1.5416818352825907,-0.0984726802368968,0.478019834832458,-5.135300576186779,0.10693139256054547,1.088744532573024,-0.2,1.566874997517267,-2.648329615255239,264.35320816062665,0.0,-0.023753838622731283,21.99998674786232,0.0,1.5718760469631068,56.0,0.08207887437301715,0.047855603133919046,0.055559777003474656,0.17832518020472896,0.25346826765072444,0.03616541622381416,0.12570213614156706,0.12526898615243165,-36.190096311855925,0.08111101875196522
128.4,-2.5723068944252248,763.4901212018938,5.06,-0.01,21.21,0.19,1.5648416160282232,0.0,0.0,0.0,-2.5697347965769786,266.07355589520546,0.0,-0.09385187368913898,21.20489173434288,0.0,128.305,-0.10343876735391144,0.5001971717806522,-4.978662299066965,1.5741750772259717,-0.09975373977294046,0.6037468108369926,-5.122323270689261,0.032879758558804296,1.1048588779851833,-0.2,1.5697696319145353,-2.6507049991545197,266.55320686990666,0.0,-0.02375383871436314,21.99998683609467,0.0,1.5718760469629416,55.0,0.08099083167970154,0.046027535632501636,0.05509099335216813,0.17670267972868256,0.2529745321299626,0.035835975702851325,0.12550821744753285,0.12396954713220297,-36.34057954607271,0.08038555706384415
128.5,-2.5723074951682747,765.6205089880818,5.041,0.0,21.34,0.17,1.5666166209292152,0.0,0.0,0.0,-2.5719032901955754,268.2008479879435,0.0,-0.13127991794011368,21.331498454497297,0.0,128.404,-0.08322308241993463,0.6081301003247257,-5.008067147030046,1.568886853962213,-0.06894884103943388,0.71086884906562,-5.118017717028689,0.1733323657418368,1.0652748387499926,-0.18,1.5630464155240238,-2.6530803830597636,268.753205584477,0.0,-0.02375383875472464,21.99998686838174,0.0,1.5718760469631916,56.0,0.08166185474728481,0.04560018956723554,0.05469643391748193,0.1767428595539583,0.2530906986229307,0.035772295682996155,0.12545120527847126,0.12405033786963013,-36.35869888022597,0.08046589284343865
128.6,-2.5723080960107723,767.7508967541689,5.027,0.0,21.49,0.15,1.5672173179362454,0.0,0.0,0.0,-2.5741676290488424,270.34213827425157,0.0,-0.1522638820246035,21.481037225605025,0.0,128.503,-0.10374556064342864,0.7016669840652399,-4.9255246940161985,1.5545969444942338,-0.08958407167262579,0.7991622826425809,-5.101925777854479,0.05127015835284242,0.9712410148636295,-0.15,1.568509652789786,-2.6554557669674055,270.9532043009838,0.0,-0.023753838771467008,21.999986880205157,0.0,1.5718760469633724,57.0,0.08058175130660183,0.04502769019823751,0.054174134494060076,0.17630135427220125,0.2529182891064748,0.03550519819415388,0.12525942162743642,0.12345611866441261,-36.43545752609779,0.08024929372970176
128.7,-2.572308707353187,769.9034772768191,5.015,0.0,21.66,0.11,1.567224257220749,0.0,0.0,0.0,-2.5767248448661357,272.4993507542773,0.0,-0.14733987864343367,21.647041583263256,0.0,128.635,-0.08870380201101674,0.7790277249750642,-5.057905718131545,1.553856346080745,-0.07962118837544416,0.8516235655285842,-5.094965695769156,0.13718638458613672,0.7994898917846456,-0.12,1.5646773351022318,-2.6578311508758583,273.1532030181993,0.0,-0.023753838775271752,21.99998688452526,0.0,1.5718760469633333,25.0,0.07051700179988188,0.04253913669914981,0.05339647339691156,0.17274139510164765,0.2512798403497276,0.03311996592721602,0.1234048773103456,0.11894025270003013,-36.85877205030364,0.07837179549228625
128.8,-2.5813987560723035,772.0782493459208,5.007,-0.01,21.84,0.07,1.5673665092934406,0.0,0.0,0.0,-2.5795829396040544,274.67369942268704,0.0,-0.15543534953705104,21.82142058225918,0.0,128.734,-0.10359650577868866,0.8000553398243182,-4.934707660240536,1.5713173707130876,-0.09815635019400143,0.8773030106117609,-5.06746380310026,-0.007686444909320909,0.5984656283573528,-0.08,1.5715863068463984,-2.660206534784883,275.35320173567385,0.0,-0.023753838783422524,21.99998688611119,0.0,1.571876046963626,27.0,0.06872350479509202,0.04118588891401907,0.052450891886753205,0.17121024210488078,0.2506415840355213,0.032725908830459,0.12315983680091147,0.11754377477572867,-37.02493722100984,0.0776204988600464
128.9,-2.581399383155315,774.2641184043372,5.005,-0.01,22.01,0.02,1.5683392417293527,0.0,0.0,0.0,-2.583498596761674,277.30592615858563,0.0,-0.18091207924543218,22.028516080790588,0.0,128.833,-0.09618541188155874,0.8305347818291854,-4.982145211546186,1.559121155751293,-0.08338357027871787,0.8932984380308571,-5.052865271528811,0.12859176810966544,0.4128071821903845,-0.03,1.5654956662005073,-2.6630569954766905,277.99320019676253,0.0,-0.023753838788144934,21.99998688674785,0.0,1.5718760469638093,27.0,0.06914697344282057,0.041124161108761416,0.05187605384556433,0.17128543337266539,0.25067505586669747,0.03282475253691989,0.12322737613657551,0.11760275945383819,-37.041214918467965,0.07766130941817602
129.006,-2.5814000137367827,776.461083237016,5.009,-0.01,22.17,-0.02,1.5687527768921596,0.13239459921211166,0.020237696038501576,-0.010028490049896727,-2.587402506439362,279.51794846097675,0.0,-0.18743899342416268,22.191260232757156,0.0,128.965,-0.09981844553020382,0.8025738866962341,-4.861182823148055,1.5384720797350435,-0.07833442810550632,0.8431015461500023,-5.007926684113718,0.22743690357410495,0.07816868961064927,0.02,1.5610233884432625,782.734999999791,6.354721511351572e-08,0.0,21.999999999974307,2.1076281047131923e-09,0.0,9.580127748707517e-11,41.0,0.0818077801395538,0.04450593133273178,0.05227999259150684,0.17606680019876036,0.25279153688829126,0.03598433405104753,0.1256595223434703,0.12339475554778444,-36.45887088939951,0.08009919529541859
