timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
108.001,-2.045106050501346,501.5073945363855,5.185,0.01,15.0,0.0,1.5740712409049762,0.0,0.0,0.0,-2.0381009050197263,203.6671663267393,0.0,-0.23834786192634713,15.014251295748785,0.0,107.911,0.01888758194293503,-0.0858680895266378,-5.041616597416117,1.5755225245092739,0.009320345402252503,-0.0869107082806724,-5.015377093580305,-0.059912593750518786,-0.023009390215644743,-0.0,1.574128932808349,503.605549998821,2.0784158450597577e-10,0.0,15.000000000009095,-1.1950263322958254e-11,0.0,-7.966842215300672e-13,90.0,0.08669240171583872,0.05683079613681415,0.053932838838999186,0.22882602570040309,0.3523084527164141,0.04344118171029442,0.1321004986322204,0.20947433691058132,-34.32708857263978,0.1498311907805952
108.103,-2.045106390721429,503.0053252575083,5.186,0.0,15.0,0.0,1.5750806229796748,0.0,0.0,0.0,-2.037809460923905,205.1689080940896,0.0,-0.24898171034182995,15.012655745514438,0.0,108.01,0.02045729569211017,-0.08298522522182504,-4.945372636958069,1.5825394318580162,0.006292277432590948,-0.08670090001618011,-5.005020177201905,-0.0776945695852188,-0.016929740765400325,-0.0,1.5759817708906452,-2.019301426935028,205.07248026935721,0.0,-0.0006193067602495295,15.000000000011566,0.0,1.570837613912223,93.0,0.08776539070612678,0.05724949120801426,0.05389383807999005,0.22933558666150589,0.3525128734681895,0.04370353795479138,0.13226330610243264,0.21014853247345633,-34.28212647152566,0.15015800553677838
108.2,-2.045106731093199,504.50325597712504,5.187,0.0,15.0,0.0,1.5749980891731121,0.0,0.0,0.0,-2.0381636120419233,206.3701687355087,0.0,-0.24835696869435117,15.010973627921153,0.0,108.109,0.0219605011430004,-0.08725358147758394,-5.004985904547577,1.5757367308269181,0.010519949045963706,-0.08867515297252668,-5.000792888800852,-0.05520015890990037,-0.017634396004366337,-0.0,1.5744806521278718,-2.0193509714756757,206.27248026833522,0.0,-0.0006193067590171819,15.000000000011566,0.0,1.570837613912141,91.0,0.08601044114836094,0.056550539498160565,0.05366283767129331,0.22818050087821853,0.3519985270049658,0.043278492145974075,0.13194317767371125,0.20872679366277028,-34.37013672827851,0.14937925589191453
108.301,-2.0451070714493937,506.0011866917757,5.187,0.0,14.99,0.0,1.5751024019580822,0.0,0.0,0.0,-2.0395931033709513,208.17174342676492,0.0,-0.24908093790690097,15.007652099740962,0.0,108.208,0.01984691521177147,-0.0962452117626405,-5.035860113615979,1.5812581903961291,0.006802277637136447,-0.0975282316657537,-5.007952447953905,-0.07648114748877281,-0.02600233018633169,-0.0,1.5759072926764108,-2.0194252882868264,208.07248026680222,0.0,-0.0006193067629740168,15.000000000011566,0.0,1.5708376139124047,93.0,0.08629972787385493,0.05663849806163262,0.053635913979019026,0.22828586577288226,0.3520448983930662,0.0433498453584843,0.1319950083189335,0.2088843120721222,-34.35666088528716,0.14944877363252768
108.4,-2.045107411712479,507.4991174043396,5.187,-0.01,14.99,0.0,1.5751762092721202,0.0,0.0,0.0,-2.041102481883522,209.37253906811674,0.0,-0.2501021359305486,15.004873633405094,0.0,108.307,0.02126495871043279,-0.09529319884445447,-5.010794935116644,1.5800167558001683,0.011034249144788358,-0.0991962367398343,-5.0103480089005075,-0.05171258546522342,-0.024587462050385867,-0.0,1.5749199842958217,-2.0194748328278735,209.27248026578022,0.0,-0.0006193067617849679,15.000000000011566,0.0,1.5708376139123255,93.0,0.08604918924930657,0.05656470594296516,0.05356486316625946,0.22815301697889223,0.3519951229384164,0.043303124152753225,0.1319561626216249,0.2087151786391122,-34.37096916756548,0.14937030651538394
108.5,-2.045107753209521,508.9859531303482,5.19,-0.01,14.99,0.0,1.5752263987113275,0.0,0.0,0.0,-2.0435770712780696,210.87317765863511,0.0,-0.25048713987831406,15.000626611263364,0.0,108.406,0.025476612559737453,-0.09722998878664804,-4.962301585338088,1.586276936786496,0.00829762798212878,-0.10108600334266646,-5.003464137746107,-0.09328166034530629,-0.023920293145769378,-0.0,1.5776972669767229,-2.0195491496393125,211.07248026424722,0.0,-0.000619306762337859,15.000000000011566,0.0,1.5708376139123623,94.0,0.08598642727600711,0.05653196530106256,0.05354175936886932,0.22807554487851822,0.3519600067955998,0.04328102853686566,0.13193045209173418,0.2086294409483365,-34.374285044369735,0.1493179566013807
108.6,-2.045108093531212,510.48388383704093,5.191,-0.02,14.98,0.0,1.5757099465143423,0.0,0.0,0.0,-2.0466885927880574,212.3733324623897,0.0,-0.2562423992584003,14.995328694274095,0.0,108.505,0.02568106458730197,-0.10225954460041708,-5.0390464558257095,1.5726855382763882,0.02373087730258691,-0.10415905942791681,-5.009657654499856,0.018317434588856308,-0.018379505316838518,-0.0,1.570908785562625,-2.0195986941802797,212.27248026322522,0.0,-0.0006193067625110538,15.000000000011566,0.0,1.5708376139123739,95.0,0.08608806257366604,0.056575361502507526,0.053534483065430016,0.22813474681749782,0.35198821057849006,0.043306922944950456,0.13194441958243344,0.2087038494495461,-34.37011992024205,0.1493605349912754
108.7,-2.0451084340821524,511.98181454086716,5.191,-0.03,14.98,0.0,1.575829112031732,0.0,0.0,0.0,-2.051266273146451,214.17278392243588,0.0,-0.2559910374757603,14.988528711553837,0.0,108.604,0.02724504564228297,-0.108927301093436,-5.072162240839817,1.5667784433642746,0.0343095237973947,-0.10976220493597483,-5.02065576950025,0.0800934021493771,-0.028668114229272845,-0.0,1.567445908578373,-2.019673010991767,214.07248026169222,0.0,-0.0006193067625177151,15.000000000011566,0.0,1.5708376139123743,96.0,0.08606142663682641,0.05657948145053092,0.05352983026949365,0.2281352190795756,0.3519875632436397,0.043308042878152736,0.13194140660919546,0.2086982938232878,-34.3710776643691,0.1493606344277038
108.801,-2.0541981468506663,513.4797452404108,5.192,-0.03,14.97,0.0,1.5736042739034186,0.007988328792759368,0.05495544868749853,-0.025986128347920818,-2.0555201441866155,215.67167244213798,0.0,-0.2210565452482585,14.983463537462837,0.0,108.736,0.03153526207081004,-0.0935112892740059,-5.077162569592819,1.5680110872677697,0.04074154189554842,-0.10350494967875426,-5.029196439536287,0.08833995691296295,-9.423222775772899e-05,-0.0,1.5668991972825703,-2.019734941667927,215.57248026041458,0.0,-0.000619306761914864,15.000000000011566,0.0,1.5708376139123341,65.0,0.08622113173344466,0.056665429900887035,0.053564182613280095,0.2282455388669932,0.35202609135805624,0.043349384942484234,0.13195927534602894,0.2088249906965326,-34.359107546058034,0.1494243256054993
108.9,-2.0541984864472056,514.9665801544536,5.191,-0.02,14.96,0.0,1.5715442379030886,-0.01008301976969263,0.03990739107928875,-0.01910816799482128,-2.058854572400077,216.87034280916208,0.0,-0.1965804246614253,14.97922290072482,0.0,108.802,0.03677903787219103,-0.09067611295292467,-5.009802033646293,1.5738221159982586,0.03768701622968949,-0.09100097162090481,-5.023347433917385,0.0204378549748199,0.03841506840765696,-0.0,1.5707671333786124,-2.0197844862088217,216.7724802593925,0.0,-0.0006193067615851278,15.000000000011566,0.0,1.5708376139123121,98.0,0.08640174861792455,0.05662805133959104,0.05360718802420635,0.22818655393681758,0.352003954055115,0.0433485931747894,0.13196003402851353,0.20881416714965254,-34.35798425489507,0.1493903212061281
109.0,-2.0541988281631802,516.4645108492174,5.191,-0.02,14.96,0.0,1.5710267241691493,0.0,0.0,0.0,-2.062564836225003,218.36818424721648,0.0,-0.18560189627855478,14.974535155395145,0.0,108.934,0.04405353313276675,-0.08800649196246377,-5.031189607877199,1.574131131046754,0.041201446838168704,-0.08670467514308644,-5.028657743185734,0.019033664143276164,0.04239951364294292,-0.0,1.5708607388814104,-2.01984641688483,218.272480258115,0.0,-0.0006193067581878453,15.000000000011566,0.0,1.5708376139120857,66.0,0.08631701798760269,0.05658919197144357,0.05363566300863564,0.22812264093506254,0.3519748650637403,0.043316533503120286,0.13194087434073482,0.20874070992897914,-34.36011189109781,0.14934626242946447
109.1,-2.0632885440498967,517.9513457541376,5.191,-0.01,14.96,0.0,1.5711761232549344,0.0,0.0,0.0,-2.0656224767406597,219.86566291609117,0.0,-0.1878668592487297,14.971920124357727,0.0,109.033,0.04849533541457782,-0.08741226677562365,-4.993787279274814,1.5832588128093137,0.03741634447733087,-0.08482512625463362,-5.023984734426426,-0.04566058680184725,0.039428464404377195,-0.0,1.5745071569406437,-2.0199083475604134,219.7724802568375,0.0,-0.0006193067561128386,15.000000000011566,0.0,1.5708376139119473,67.0,0.08621354906937102,0.056578196109671144,0.053594497376240474,0.22813884558577646,0.35198938170586536,0.04330569725557261,0.13194772597018162,0.2087356819695547,-34.36601830212861,0.14936372318516694
109.2,-2.0632888871014927,519.4492764417046,5.19,0.0,14.96,0.0,1.5719801586263369,0.0,0.0,0.0,-2.068062053052509,221.3630184729009,0.0,-0.19783984780728256,14.971268163327046,0.0,109.132,0.04835956398986464,-0.0839968069370614,-4.993371013567645,1.5787390641408836,0.03954861916746076,-0.08087875966309574,-5.020534596147371,-0.04362593789507041,0.042311769635933416,-0.0,1.5737042662909075,-2.0199702782361304,221.2724802555599,0.0,-0.0006193067594766969,15.000000000008724,0.0,1.5708376139121716,25.0,0.06776340998607441,0.050080141154518996,0.05315488152417336,0.21622399012117108,0.3463726949538046,0.03805813931909536,0.12769381883101497,0.19440633275040767,-35.140879978398225,0.14126356790229047
109.301,-2.0632892249403767,520.9361105238672,5.189,0.0,14.96,0.0,1.5728401365366318,-0.00862309505469895,-0.010670248456546431,0.007040662455252361,-2.070395751624227,223.15992189154338,0.0,-0.21299612664933398,14.972176851873028,0.0,109.231,0.04657008825985333,-0.08563564169845926,-5.066350734834112,1.5730049214801702,0.04122581203285482,-0.08018695483404117,-5.023781361889611,-0.030074932409933967,0.0358023261143714,-0.0,1.5728018808448199,-2.0200445950475694,223.07248025402671,0.0,-0.0006193067635635452,15.000000000011566,0.0,1.570837613912444,70.0,0.08603781343940572,0.05716568813126274,0.055077263270127144,0.22780199141574184,0.35162627308244226,0.04311049729402612,0.13159819039347329,0.20841530807688274,-34.26603719585275,0.1489393636069352
109.4,-2.0632895682831247,522.4340412011019,5.187,0.0,14.96,0.0,1.573046203064967,-0.001994292028779005,0.0001600537594334763,0.0031857762729790877,-2.0717264116689695,224.35798277484832,0.0,-0.21457332625352074,14.973584345150481,0.0,109.33,0.05269839128616036,-0.07632081243774717,-5.044873800229597,1.5759792441132512,0.046881036143474275,-0.07446888643783298,-5.0263228526001225,-0.006055835276974564,0.04358903785393231,-0.0,1.5711999525495635,-2.0200941395885565,224.27248025300472,0.0,-0.000619306761904872,15.000000000011566,0.0,1.5708376139123335,28.0,0.06688823300930559,0.0497703831031338,0.05400368459119203,0.21584446092800078,0.3462945597496586,0.0378702541716244,0.12769515347274568,0.19411648649572547,-35.13915500387681,0.1410835862641714
109.534,-2.0632899957991526,524.2981327076661,5.184,0.0,14.96,0.0,1.5725954543475549,-0.006147294094471275,0.009284762343087467,-0.004216431214506438,-2.073693732979175,226.4549245173803,0.0,-0.2076905688723158,14.977040720142435,0.0,109.429,0.054074559141377765,-0.07280115476817363,-5.016188105080735,1.572792644034611,0.05196097546139833,-0.06765642674822389,-5.025200819439073,0.008833849431880947,0.049058293168714684,-0.0,1.5702077589954198,-2.0201808425350407,226.37248025121622,0.0,-0.0006193067606258951,15.000000000011566,0.0,1.5708376139122482,105.0,0.1038854455055866,0.0638255958511195,0.05717505780223771,0.23838046385566325,0.356358040365104,0.04729706060201978,0.13475510382331604,0.22234712813725593,-33.42770483684005,0.15619083153400676
109.6,-2.0632902529256683,525.4188067640246,5.184,0.0,14.96,0.0,1.5722610026740023,0.0,0.0,0.0,-2.0743541447132494,227.35377398249452,0.0,-0.20327464888617872,14.978969335087578,0.0,109.528,0.05428659870629793,-0.06799037255818179,-4.9819984735710765,1.5776266465828153,0.04887759740021047,-0.06283849487122245,-5.020310298566466,-0.01649182250001688,0.05485758216543246,-0.0,1.571894693248112,-2.02021800094073,227.27248025044972,0.0,-0.0006193067644528338,15.000000000011566,0.0,1.5708376139125033,72.0,0.08488800181777435,0.056484582359846186,0.05492569780212306,0.22857313325480993,0.35235919145300776,0.04332454420921246,0.13220696501242607,0.20917168795210217,-34.28164257288432,0.14969423661214007
109.705,-2.072379978996395,526.905641648055,5.185,0.0,14.97,0.0,1.5720353195818626,0.0,0.0,0.0,-2.0752358804142994,229.1518536340403,0.0,-0.1991369184139892,14.98367128054243,0.0,109.66,0.0583792858753336,-0.08065801349440155,-5.007800926936226,1.5784916800530417,0.05007194892793955,-0.08004701009742485,-5.021871225823807,-0.041147966615032464,-0.0021522893861334325,-0.0,1.5735454102805446,-2.020292317752704,229.07248024891672,0.0,-0.0006193067714372469,15.000000000011564,0.0,1.570837613912969,45.0,0.09506971400704693,0.06116874874785363,0.05659859704213751,0.23465963431187875,0.3545585517535902,0.04526385894384963,0.1330574907570616,0.21651329090194024,-33.81606232916902,0.15344489631581906
109.8,-2.072380323978223,528.4035723135619,5.188,0.01,14.97,0.0,1.572436047895115,0.0,0.0,0.0,-2.075475432033298,230.3509061306843,0.0,-0.20459207095565637,14.98685211980223,0.0,109.726,0.05221707231630031,-0.0825670442429296,-5.004075856625379,1.5769919454493966,0.044985585387802327,-0.08252690246510885,-5.019667370744079,-0.0614931277906079,-0.007981309508561907,-0.0,1.5742379027983178,-2.020341862294505,230.27248024789472,0.0,-0.0006193067750676762,15.000000000011564,0.0,1.570837613913211,74.0,0.09190873209113748,0.06063856473943119,0.0574629708638097,0.23271448812636494,0.35354161360834435,0.04434367380111417,0.13246113138689505,0.2140862618599375,-33.87356636446494,0.15196635193822017
109.9,-2.0723806721330504,529.9015038069008,5.19,0.01,14.97,0.0,1.5730817840110993,0.0,0.0,0.0,-2.075447198355423,231.85005475892427,0.0,-0.21410287946529258,14.989647560305455,0.0,109.825,0.0541006681187716,-0.08277247462445853,-5.063488081155399,1.5700401408412914,0.04842494486396144,-0.08462162716434773,-5.025328835815186,-0.018627882251781885,-0.01183537853007266,-0.0,1.571373127593209,-2.0204037929718943,231.77248024661722,0.0,-0.0006193067714772149,15.000000000011564,0.0,1.5708376139129716,75.0,0.08579446299422225,0.05669001573409612,0.055949249923924554,0.22864149725618582,0.3522817266951185,0.043327281954887005,0.1323460562264911,0.2094768475225972,-34.249628958826776,0.14964331840651698
110.001,-2.0723810146222377,531.3883386856356,5.192,0.01,14.98,0.0,1.5730573316712417,0.0,0.0,0.0,-2.0750698037474935,233.64928265284414,0.0,-0.21337630140188943,14.990819970385711,0.0,109.957,0.055916805239240565,-0.07596431692648682,-4.998528122485798,1.5688495695441094,0.053952720766085926,-0.08085750032036604,-5.024936407808548,0.021214331373964022,-0.004759782498746645,-0.0,1.5687119337758186,533.6055499988404,1.8416213773021124e-10,0.0,15.000000000009095,-1.1950263322958254e-11,0.0,-7.966842215300672e-13,44.0,0.08671140022252133,0.056855276672295674,0.05509962175608472,0.22958884172524222,0.3528782086511929,0.04354735081885784,0.1325321015874721,0.21048255383184303,-34.265630919877054,0.15045510781721952
110.1,-2.072381359647096,532.8862693422038,5.193,0.02,14.98,0.0,1.5720972491570302,0.0,0.0,0.0,-2.0746009604466837,234.84879169480746,0.0,-0.2013534901883296,14.990928644145491,0.0,110.023,0.05389418965239026,-0.07411413282827013,-5.005225722990885,1.5744387052972904,0.052476189688966585,-0.07772010660656509,-5.0225946555034895,-0.006228729189815084,0.005350057496274374,-0.0,1.569877344797105,-2.020527654325859,234.77248024406222,0.0,-0.0006193067704280542,15.000000000011564,0.0,1.5708376139129017,77.0,0.09234519764358105,0.06023494224156532,0.056493219550618486,0.23307257410097437,0.3541021283420676,0.04450156689148719,0.13275528584119495,0.21466286511888233,-33.93639072980319,0.1526000199381885
110.2,-2.072381704501339,534.3841999953876,5.196,0.02,14.97,0.0,1.571368250590984,0.0,0.0,0.0,-2.0736375261986173,236.3481360993529,0.0,-0.18871042890965975,14.990679660491967,0.0,110.122,0.05692467550800918,-0.07261244478044791,-5.0067964157608,1.5789809272192867,0.05210131248428275,-0.07236141199518947,-5.021387711812528,-0.025296611227300574,0.02596956271278472,-0.0,1.571149529099349,-2.020589585002811,236.27248024278472,0.0,-0.0006193067699550992,15.000000000011564,0.0,1.5708376139128701,78.0,0.08664844602155874,0.057020479206814245,0.05540716817200784,0.2289587983115385,0.3525493047792797,0.04345411174093238,0.1322476034033915,0.20992007458951822,-34.248570913801366,0.1500158678279107
110.305,-2.0723820473681087,535.8710348633701,5.198,0.03,14.97,0.0,1.5711169065642194,-0.012010157592966234,-0.005524981358306802,-0.0016272225204194903,-2.071810476572787,238.14731074147235,0.0,-0.18439396311548603,14.99075547181826,0.0,110.221,0.05375052506477338,-0.0707183726538233,-4.974602802477463,1.580683546660786,0.04470101428056027,-0.0691351833089337,-5.01808743620748,-0.07396455485928183,0.029405353277086377,-0.0,1.5737274049223748,-2.0206639018150976,238.0724802412517,0.0,-0.0006193067687127596,15.000000000011566,0.0,1.5708376139127873,84.0,0.08903940966296445,0.057719093509880734,0.05494347021839285,0.23050565390553732,0.3533083208099663,0.04403279743340248,0.13267752308375116,0.21178013356579878,-34.178992652781496,0.15113696777583335
110.402,-2.072382395249207,537.3689663552624,5.201,0.03,14.98,0.0,1.5717769609207772,0.0,0.0,0.0,-2.0697918280314553,239.6466868765099,0.0,-0.1951169443352981,14.991574820887726,0.0,110.32,0.049627396148632215,-0.07554534522512968,-5.044810754299207,1.5764410224558885,0.03997702497074633,-0.07199107878688715,-5.017738234712864,-0.07947571683528568,0.009464709036764773,-0.0,1.5740970141859312,-2.0207258324917237,239.5724802399742,0.0,-0.0006193067657151574,15.000000000011566,0.0,1.5708376139125875,82.0,0.08758409306968712,0.05719981895790447,0.05443685968412838,0.22966991718254975,0.3528993821354329,0.043675856725440776,0.1323480125987455,0.21061598600967463,-34.26713357759462,0.15055143845423574
110.5,-2.072382739991383,538.8668970014689,5.204,0.03,14.98,0.0,1.5726458407614865,0.00231502902603794,-0.01867229047222213,0.005344218152695906,-2.0679818210487695,240.84629733343692,0.0,-0.20542187670851048,14.99267543158181,0.0,110.419,0.05023359552453739,-0.06747752101983015,-5.061136891496868,1.5763563317543554,0.04051481604061752,-0.06892385512167878,-5.0246881835117705,-0.05833618950621114,0.016454620020617483,-0.0,1.5726858504524068,-2.0207753770329546,240.77248023895217,0.0,-0.0006193067664279206,15.000000000011566,0.0,1.570837613912635,81.0,0.0856206629274003,0.05640712255818998,0.05400771974424654,0.2283092111791059,0.3522374794387931,0.0431820380201828,0.1319527414899358,0.20890204741230134,-34.36939634130622,0.1495896456356019
110.6,-2.0632936834625752,540.353731864094,5.208,0.03,14.98,0.0,1.5728823010020443,0.0,0.0,0.0,-2.065658481211432,242.34598444837604,0.0,-0.21043261545004027,14.994492936502038,0.0,110.518,0.04247517496892587,-0.07121091009056486,-5.058580415739585,1.5756115602083183,0.03495968674863498,-0.06869290771492628,-5.027122831483155,-0.07175775560251912,0.014514209520369192,-0.0,1.573581188449556,-2.0208373077094306,242.27248023767467,0.0,-0.0006193067654453732,15.000000000011566,0.0,1.5708376139125695,82.0,0.08605872749233101,0.056516491252072636,0.05384864066595035,0.2283482602086906,0.3522198573581171,0.04326757727340197,0.1319895305224032,0.208994969730958,-34.36081930385875,0.1495953704428453
110.701,-2.0632940355507685,541.8738549192799,5.21,0.03,14.98,0.01,1.5730745210920014,0.0,0.0,0.0,-2.062940140202265,244.14587624904448,0.0,-0.21272313791713574,14.996960653104653,0.0,110.617,0.04038133095827749,-0.06985548528462716,-5.073053485833382,1.5718675707266563,0.03422321636594576,-0.06885366674783705,-5.035947409275252,-0.04367183939761078,0.012207145583328582,-0.01,1.5717082562709868,-2.0209116245212635,244.07248023614167,0.0,-0.0006193067665011953,15.000000000011566,0.0,1.5708376139126399,84.0,0.0869406195268529,0.05683459484548913,0.05380326341107639,0.228710430311373,0.35234985025894716,0.04348443625380185,0.13211464238960138,0.20948768648940466,-34.326123162265546,0.14982050512252526
110.8,-2.0632943764668994,543.3606897759911,5.211,0.03,14.98,0.01,1.5729136961188654,0.0,0.0,0.0,-2.061223485339978,245.3459784522968,0.0,-0.2105624987805869,14.998846214475016,0.0,110.716,0.041064512282011974,-0.06755514494089951,-5.064310141291702,1.5740167610670615,0.03129096511819883,-0.0672435197640902,-5.042977110375199,-0.05356931687040954,0.01463758871696541,-0.01,1.5723681752187078,-2.0209611690624203,245.27248023511967,0.0,-0.000619306761371965,15.000000000011566,0.0,1.570837613912298,84.0,0.08621529488755134,0.05660687461726748,0.05367181491132246,0.2282721322525316,0.3521332934706751,0.043310941350211705,0.1319668577228463,0.20891519095386304,-34.361362951752234,0.14951170079806253
110.9,-2.063294719559707,544.8586204106198,5.211,0.03,14.98,0.01,1.5727181306018048,-0.000936576590162482,-0.004623289502768246,-0.002680742139095007,-2.0592071520489195,246.84631617717213,0.0,-0.206760266819759,15.001334288494402,0.0,110.815,0.03803003796864826,-0.06461155749823676,-5.066612178766142,1.5737084904359846,0.03085669105715136,-0.06400532444183196,-5.048700345125328,-0.04171742305505805,0.02061275719096045,-0.01,1.5715774562635085,-2.0210230997384295,246.77248023384217,0.0,-0.000619306760545959,15.000000000011566,0.0,1.5708376139122429,85.0,0.08611982851532196,0.056543292189378834,0.053610076680381556,0.22813568155358102,0.35205624770712274,0.04327823434500206,0.13193631104951303,0.20875749556570897,-34.368707148111255,0.14940875432380696
111.0,-2.06329505965644,546.356550181927,5.209,0.03,14.99,0.01,1.5724837252080928,-0.0033985906762659724,0.003145519671141149,-0.00506603581764879,-2.056975354610493,248.64705305235367,0.0,-0.20195372983479312,15.00463489588757,0.0,110.914,0.039044198874740414,-0.06117781739211648,-5.010777632666544,1.5757495873849323,0.029721146587041468,-0.06062399094870258,-5.039806089023321,-0.0535563561992444,0.019139735371945577,-0.01,1.572365792951721,-2.0210974165493276,248.57248023230918,0.0,-0.0006193067574351141,15.000000000011566,0.0,1.5708376139120355,86.0,0.0860688682151164,0.05661546270160683,0.053594893559225025,0.2282420363502434,0.35209470760010064,0.04331052685066749,0.13196144273933588,0.20884030769160838,-34.35773950808667,0.14945927438216913
111.1,-2.0632954037625666,547.8544808078602,5.207,0.02,14.99,0.01,1.5723274452055358,0.0,0.0,0.0,-2.0556022192009107,249.84777074619117,0.0,-0.20000933351499123,15.007110494199813,0.0,111.079,0.035416467788804175,-0.07906732632020028,-4.989988364295828,1.5722594828265373,0.032169090449629525,-0.07040017455272571,-5.032143105036056,-0.027203772049573367,-0.010902667923829767,-0.01,1.5712772483974802,-2.0211469610898716,249.77248023128715,0.0,-0.0006193067559928171,15.000000000008724,0.0,1.5708376139119393,21.0,0.08099310436385689,0.05468391187402783,0.05343357871257198,0.22492673185254972,0.35046442631231595,0.04190207435633915,0.13073799275572948,0.20467091590382455,-34.57797966185594,0.14709338565041083
111.2,-2.054206336638316,549.3413156501117,5.205,0.02,14.99,0.01,1.5723125847897046,0.0,0.0,0.0,-2.054006900022459,251.34894401386882,0.0,-0.20023631206779055,15.01009338904109,0.0,111.112,0.03434696656787737,-0.0796921119559893,-5.005157856254281,1.5679156100035077,0.033621978542203654,-0.07787591217407794,-5.030092900920053,0.003484611720954524,-0.026555892940612225,-0.01,1.5692268624208963,-2.021208891765212,251.27248023000965,0.0,-0.0006193067524024732,15.000000000011566,0.0,1.5708376139117,49.0,0.062758821181242,0.04746090997156271,0.05259398518643554,0.21278970720413906,0.3450222256033792,0.03698702685340714,0.12723028376906964,0.19083271580492384,-35.44060242700831,0.13921742489332004
111.3,-2.0542066783264943,550.8392462680472,5.204,0.02,14.99,0.01,1.5716373568892035,0.0,0.0,0.0,-2.052492402416155,252.85037141153603,0.0,-0.19010810233586573,15.012353926771432,0.0,111.277,0.03141618019248948,-0.08426662170166468,-5.017280554224677,1.5762048745666148,0.02843741766170676,-0.08514129701527845,-5.027822062410451,-0.0456602460846284,-0.03913573875623122,-0.01,1.5725126303102301,-2.021270822440255,252.77248022873215,0.0,-0.0006193067489452387,15.000000000011566,0.0,1.5708376139114695,23.0,0.0824615415236849,0.05543920236840523,0.054527465140511246,0.22587805373895234,0.3509189180131087,0.042370759882245645,0.1312260145345875,0.20602718580837573,-34.45234553406199,0.14774203825932214
111.4,-2.0542070203989056,552.3371768838128,5.203,0.02,14.99,0.0,1.57150246727071,0.0,0.0,0.0,-2.0509409674690766,254.35188342169823,0.0,-0.1860205926784045,15.012330469916936,0.0,111.31,0.03298689918270808,-0.0838418243181875,-4.992309468195711,1.5722771677256,0.027618619675400205,-0.08901267894015483,-5.022890237413362,-0.030157949168797278,-0.040274013782248375,-0.0,1.5714758006270528,-2.0213327531151837,254.27248022745465,0.0,-0.0006193067505572826,15.000000000011566,0.0,1.570837613911577,90.0,0.09151263583245293,0.059714059470530545,0.0560970583245772,0.23174960576507048,0.35341095242241866,0.04435448520098352,0.13255798984666134,0.2132333334621427,-33.98968785078543,0.15163912355143117
111.5,-2.0542073623007013,553.8351074958143,5.202,0.02,14.99,0.0,1.5717354883698302,0.0,0.0,0.0,-2.0493264821260344,255.8532605598305,0.0,-0.1906464944954364,15.009919400578461,0.0,111.409,0.0306834322764255,-0.07304517572817543,-4.956799062959089,1.5783232536472092,0.022185624269177126,-0.08373334855546338,-5.016115413008732,-0.06395105875338637,-0.018192619794600517,-0.0,1.5737319064070239,-2.0213946837901213,255.77248022617715,0.0,-0.0006193067493382577,15.000000000011566,0.0,1.5708376139114957,91.0,0.08638231023360785,0.05688543364675535,0.05514624292256871,0.22862435541832446,0.3523290459604555,0.043439270258971444,0.1321984101282427,0.20950720654986577,-34.26986854425149,0.14976007308623351
111.6,-2.0542077041094444,555.3330381053494,5.201,0.02,14.99,0.0,1.5720343683522682,0.0,0.0,0.0,-2.047706946399668,257.3543235614809,0.0,-0.19313916636266182,15.006210015190208,0.0,111.508,0.029087941299201156,-0.06841212215409734,-4.973386564528928,1.5731731825633886,0.023021824341879042,-0.07201321061674229,-5.007090493906567,-0.03772072862595588,0.015310285504181564,-0.0,1.5719772900706017,-2.0214566144650896,257.2724802248979,0.0,-0.0006193067514763125,15.000000000005882,0.0,1.5708376139116382,92.0,0.08629758306480978,0.05663376371349505,0.05455172204965928,0.22879457748839843,0.3524728281144604,0.0433796073770606,0.13217269458033154,0.20956601118968127,-34.31668690314902,0.14994015305725525
111.703,-2.0542080429751763,556.8309678351824,5.199,0.02,14.98,0.0,1.5723278766407187,-0.026468696777263087,0.0025447809135366087,-0.0003767291706011492,-2.045879977976392,259.15513189754563,0.0,-0.19778596647440014,15.002358698050719,0.0,111.673,0.02230774180517156,-0.07546254541097777,-5.001532277406231,1.571458306356521,0.019883896311501024,-0.07139996384202796,-5.0061149646128325,-0.03412656667593561,0.022028116773245898,-0.0,1.571737970310738,-2.0215309312751364,259.0724802233632,0.0,-0.0006193067513197711,15.000000000005882,0.0,1.5708376139116278,30.0,0.08761754759111239,0.0571616822946904,0.05430557697021682,0.22958368407996288,0.3527627117323295,0.04363969529590836,0.13229070868115003,0.21044884165206357,-34.270706108183475,0.15042706187304422
