timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
149.801,-2.7270385520485547,962.9804445530367,5.053,0.01,14.98,0.0,1.563686674987201,0.0,0.0,0.0,-2.728482066494606,966.5084453850366,0.0,-0.05697437673515706,14.997046484823978,0.0,149.722,-0.05820611276641952,0.05596945314251377,-4.964311677020422,1.5397362606558804,-0.037249831274897185,0.05585343730696855,-4.961052701102963,0.2186697024849328,0.017369658876212668,-0.0,1.555550187657173,-2.777598029242649,966.489318296935,0.0,-0.0129176847102008,14.999994635966404,0.0,1.5716575058706443,58.0,0.05865518867820356,0.04199667667362866,0.051794230607958514,0.1718513731294315,0.2508639803434229,0.03492959259313625,0.12466943260066266,0.11711496927868535,-37.06381715512411,0.07791529206967873
149.903,-2.727039009630545,964.4894693643395,5.053,0.01,14.98,0.0,1.5633546859633662,0.0,0.0,0.0,-2.72787444439357,968.0081851345235,0.0,-0.04658140278365245,14.997575424680615,0.0,149.821,-0.08547160382758424,0.05762309944377809,-4.85862464241294,1.553803688250928,-0.052236457103999205,0.05681498885786068,-4.948133022827879,0.11567612779252152,0.0180870946780054,-0.0,1.5624170457808146,-2.778889797697306,967.9893177407095,0.0,-0.012917684723933157,14.999994635966406,0.0,1.5716575058715598,59.0,0.05869259638787175,0.042195977574016934,0.05168496173631967,0.17219433947695217,0.251007092762775,0.034937579118514646,0.12466813150378477,0.11731488527629301,-37.05408965569531,0.07808433638454
150.002,-2.727039463562903,965.9873984027483,5.052,0.01,14.98,0.0,1.5619972125303487,0.0,0.0,0.0,-2.727192933984045,969.5080269833708,0.0,-0.02851345681245247,14.999084806595409,0.0,149.92,-0.0813366422078648,0.05673182725544656,-4.95046169606274,1.5572141673476714,-0.06844242362995534,0.05563114414974041,-4.949243538747323,0.0338846270839471,0.013442706985166808,-0.0,1.567869413835393,971.6289999983783,7.400611042161295e-08,0.0,14.999999999952252,1.0456480386790972e-09,0.0,6.970986924549505e-11,60.0,0.05948566036511454,0.04198183386560028,0.05139503094955682,0.17225351593692026,0.25110713014421815,0.03554780988963299,0.12528629113693296,0.1176288334667925,-37.05510699116441,0.07815953676276562
150.1,-2.7270398027012277,967.1080712364618,5.051,0.02,14.99,0.0,1.5628108280387265,0.0025538959965782982,-0.04502213260295572,0.01884358088108354,-2.7263295441246727,971.0080324372015,0.0,-0.049397483496301776,15.000734882246704,0.0,150.019,-0.0762620307288194,0.05998234483892753,-4.956662277607962,1.5842367085757665,-0.07634963839787773,0.06026882298593371,-4.956629036752378,-0.019336907073524354,0.012344443233198277,-0.0,1.5707521275080083,-2.781473334609816,970.9893166282583,0.0,-0.012917684747890668,14.999994635966406,0.0,1.571657505873157,61.0,0.0586611094395894,0.041652098487903765,0.050996201706844546,0.1719383436859162,0.25098447152003617,0.035291932217574824,0.12511471096279053,0.1172318460102553,-37.127212919151326,0.07801150821986488
150.2,-2.7270403673714156,968.9721606968449,5.052,0.01,14.99,0.0,1.5655135769073405,0.0,0.0,0.0,-2.725739868191982,972.20816277612,0.0,-0.0759099157328187,15.001887045635034,0.0,150.118,-0.059828934308367075,0.03833606156672825,-4.945062580898339,1.5491687052957757,-0.04397718054306917,0.042527033835982365,-4.947778226196208,0.2058314411097739,-0.02829872420698898,-0.0,1.5563717324488286,-2.7825067493762043,972.1893161832778,0.0,-0.012917684756070793,14.999994635966406,0.0,1.5716575058737023,62.0,0.05976362700253747,0.041992657546692035,0.050979199620146555,0.1723873768059684,0.2511713121631336,0.03562225787547825,0.12534532046637697,0.11771878354900198,-37.06803895487388,0.07823408250948469
150.3,-2.727040821191764,970.4700897252883,5.054,0.01,14.99,0.0,1.5647340007734039,0.0,0.0,0.0,-2.7254431620262727,973.7084500627902,0.0,-0.07833995855324136,15.002891937874288,0.0,150.217,-0.09806642831497733,0.04572570217244282,-4.971079991027501,1.544244673264214,-0.05819430059671186,0.04108545243673494,-4.955482168028066,0.15686311569114575,-0.02614855047181308,-0.0,1.559645708220342,-2.7837985178352875,973.6893156270522,0.0,-0.012917684764330856,14.999994635966408,0.0,1.571657505874253,63.0,0.06021275497648041,0.04215731857614122,0.051048229893872886,0.17251821214138222,0.25120644885173615,0.035751347104344494,0.12541508428721526,0.11788305279838915,-37.03912042573989,0.07828803970043292
150.4,-2.727041271864266,971.9569229783062,5.055,0.01,14.98,0.0,1.562457699389432,0.0,0.0,0.0,-2.7254623425909026,975.2087503866844,0.0,-0.03904031917003293,15.002375225649624,0.0,150.316,-0.08929283436015222,0.03962669955417539,-4.920854154143097,1.5512690137517464,-0.07105178034743448,0.037019787132855905,-4.956109085216692,0.08197743749563441,-0.02104477402659377,-0.0,1.5653162236981444,-2.7850902862945874,975.1893150708266,0.0,-0.012917684764277565,14.999994635966408,0.0,1.5716575058742495,64.0,0.06001200357859786,0.04216686226679192,0.051075833617470784,0.1724579738908547,0.25116755343968605,0.03569534709626505,0.12536450675035263,0.11780553564316214,-37.04385414639409,0.07825061259668578
150.501,-2.727041725820726,973.4548519987917,5.056,0.01,14.98,-0.01,1.5627607107770183,0.0,0.0,0.0,-2.725469877628719,977.0088607821286,0.0,-0.04057607843514509,14.99923060193709,0.0,150.415,-0.09228675823133364,0.05620952262277826,-5.003466099180681,1.5644831132852328,-0.07688710036825974,0.04892727158760036,-4.956386451707354,0.06621355456297202,0.008563555995028338,0.01,1.5657115901918974,-2.786640408446071,976.9893144033559,0.0,-0.012917684770262783,14.99999463596641,0.0,1.5716575058746485,65.0,0.05973243732534906,0.04215071725462384,0.050947126495644056,0.17243773095762915,0.25116396297699867,0.035628927064226046,0.12533697845848402,0.11773714270104642,-37.062455249679665,0.07824357652617084
150.601,-2.7270421796065705,974.9527810170484,5.057,0.0,14.98,-0.01,1.5637901095349829,0.0,0.0,0.0,-2.725550941349995,978.5086254488231,0.0,-0.05596377042437404,14.996147606986444,0.0,150.514,-0.0817132924768354,0.06731738056986611,-4.941667856752568,1.5591558831335355,-0.06625689805455479,0.06300983847769209,-4.9588439858407,0.14128375066017493,0.03840013068548842,0.01,1.561389227380793,-2.7879321769060854,978.4893138471303,0.0,-0.01291768477029942,14.99999463596641,0.0,1.571657505874651,66.0,0.059484098730191566,0.041992619967249324,0.050814602210942146,0.17223774524223376,0.25108063704170414,0.03552118322296311,0.12525746155817893,0.11754237524826787,-37.0878680382783,0.07814526139381203
150.7,-2.7270425192541836,976.0734538344708,5.059,0.0,14.98,0.0,1.5638830247942843,-0.037130900776993235,0.021716855138330726,-0.007539653612755611,-2.7258079784287377,979.7082645955808,0.0,-0.05530886642771127,14.994850907867306,0.0,150.613,-0.08103824357565878,0.05498856634710826,-4.903341681322548,1.5290516933907952,-0.059685091213701746,0.06062879886075197,-4.952900123909599,0.19044205392867616,0.02759333537834152,-0.0,1.558107294753522,-2.7889655916740557,979.6893134021499,0.0,-0.012917684768051217,14.99999463596641,0.0,1.571657505874501,68.0,0.05941240861109393,0.041978380202429805,0.05080426845722833,0.17220592032821716,0.25106413663707344,0.03550758573866699,0.12523719192557511,0.11750631498266495,-37.09273850991693,0.07812841901824247
150.8,-2.7270429740811437,977.5602886130276,5.061,0.0,14.98,0.0,1.5626982069250683,-0.017784490399964478,0.04384884878397515,-0.018672238611285974,-2.726335694965104,981.2077714104022,0.0,-0.03569038895673155,14.99537142496215,0.0,150.712,-0.09269683518004745,0.056263961738393896,-4.982785251187025,1.555427599968801,-0.06544194686396265,0.059407882900768656,-4.953317501845733,0.1453697856044659,0.021463631867980837,-0.0,1.5611062565996157,-2.7902573601334644,981.1893128459243,0.0,-0.012917684763278366,14.999994635966408,0.0,1.5716575058741828,68.0,0.061883991186964554,0.04292307640488568,0.05090801187863512,0.17354692120249673,0.25165693252185634,0.036212068553206876,0.12574791751408254,0.11883724273992964,-36.95533850607161,0.07881458041709825
150.9,-2.727043541951275,979.4354738182138,5.061,0.0,14.98,0.0,1.5614615902912359,0.0,0.0,0.0,-2.7269308119296225,983.007380507066,0.0,-0.019944754943226714,14.99797937754063,0.0,150.811,-0.09661285836924277,0.052277640223158214,-4.929721254091957,1.548363970029628,-0.06299485020582443,0.057930935063447,-4.950553185871026,0.15279310899272092,0.014865007144967635,-0.0,1.5606069839041685,-2.7918074822845855,982.9893121784536,0.0,-0.012917684761646338,14.99999463596641,0.0,1.571657505874074,69.0,0.06221062071996792,0.04310756748022321,0.05099453013071496,0.17369274292826167,0.2516954147735847,0.03627657850864693,0.12576775077175156,0.11898213385414758,-36.92850818360741,0.07887442096910201
151.0,-2.7270439926690244,980.9223070539903,5.061,0.0,14.98,0.0,1.5612671971928815,0.0,0.0,0.0,-2.7272081033381315,984.5073259772041,0.0,-0.016975287740239087,15.000519610695921,0.0,150.91,-0.09633470500945618,0.06409579930410798,-4.977479793317715,1.539202264465571,-0.05466795420960051,0.06285873862036093,-4.954556795862105,0.23463911497285936,0.022596067103711093,-0.0,1.5551577009655193,986.628999998314,7.494564908532724e-08,0.0,14.999999999946567,9.082200113002223e-10,0.0,6.054800075356383e-11,70.0,0.06188333520675484,0.04301226714290319,0.05096781805385908,0.17351456590625206,0.2516103715952815,0.03619201826757255,0.1257105415273395,0.11880540689158334,-36.94605924866026,0.07877940608683308
151.101,-2.7270444464789705,982.4202360569819,5.063,0.01,14.98,0.0,1.5600471087407808,0.0,0.0,0.0,-2.7271600740723727,986.0075319875739,0.0,0.0025121448492824725,15.003158296696597,0.0,151.009,-0.09495844893885816,0.04758486042192234,-4.929937011711882,1.5548028058340302,-0.0725122373329133,0.05386841584394608,-4.9525727224423655,0.08973310615848298,0.0005334844415916251,-0.0,1.5641389115013684,-2.7943910192035397,985.9893110660024,0.0,-0.012917684764683907,14.999994635966406,0.0,1.5716575058742766,71.0,0.06237215010897563,0.04320601238832513,0.051010972897684706,0.17377463841512614,0.2517259542105953,0.0363560981157718,0.1258346504123037,0.11907887006581787,-36.91547219759047,0.07891324409089097
151.2,-2.7270447860925913,983.5409088638381,5.064,0.01,14.98,0.0,1.559696989194725,0.013068221565966449,-0.04334556307884468,0.013179787550093008,-2.726670695882631,987.5079802819896,0.0,-0.0013644663826829803,15.005374907654597,0.0,151.108,-0.09923969708788867,0.040292905663787966,-4.97028278346528,1.5372365376394295,-0.0697902008702582,0.043234838086435357,-4.957732028176309,0.18131266216546027,-0.023414770333523904,-0.0,1.5580058250598796,-2.7956827876627917,987.4893105097768,0.0,-0.012917684760673783,14.999994635966411,0.0,1.5716575058740092,72.0,0.061791524684311996,0.04298812746558701,0.05101607732126192,0.1734452847036368,0.251576468711594,0.03617538877267182,0.12568352953628964,0.11874780651593306,-36.9454761117369,0.07874224348730821
151.3,-2.727045239642763,985.0388378605405,5.066,0.01,14.98,0.0,1.5606744113054611,0.027967756624256317,0.003622890165480532,-0.0066806183448602455,-2.7259981757395444,988.7084655207834,0.0,-0.006987811088167296,15.006341613089115,0.0,151.207,-0.08988587727282885,0.03931211573074926,-4.867458326165732,1.526475050297714,-0.04899696424307669,0.0383236034091171,-4.9530442257084175,0.31129097531482275,-0.03237657846743858,-0.0,1.549305184027336,-2.7967162024297925,988.6893100647964,0.0,-0.012917684754515373,14.999994635966408,0.0,1.5716575058735986,73.0,0.06207749621165192,0.04307713518432733,0.051077491209802046,0.1735703262686438,0.25163660087416756,0.03628024512304764,0.12576773619293743,0.11889958193367715,-36.927767686270165,0.07880951775411603
151.404,-2.72704580458921,986.9029272751053,5.067,0.02,14.98,0.0,1.558040659004126,0.0,0.0,0.0,-2.724526794759079,990.5092026825636,0.0,0.033623519931238445,15.005330289693026,0.0,151.306,-0.10334561070379991,0.046573922795897914,-4.9654431998386,1.5603160178099222,-0.07539712403137214,0.03998180877507972,-4.960269693090003,0.1180714470093472,-0.02133039760456157,-0.0,1.5615663932639685,-2.7982663245796395,990.4893093973257,0.0,-0.012917684744829787,14.999994635966411,0.0,1.571657505872953,74.0,0.06376125266286253,0.04377693891829104,0.051264275162875884,0.17451449995564508,0.2520482595979523,0.036793627783072214,0.12615411877577434,0.11986221222082527,-36.82295701663327,0.07929058778484327
151.5,-2.7270462583491053,988.4008562633405,5.068,0.03,14.98,0.0,1.5574299535390475,0.0,0.0,0.0,-2.723021702957369,991.7095466700367,0.0,0.04485083211177675,15.00316528520954,0.0,151.405,-0.10446726234024095,0.03819980772690568,-4.97183292847503,1.577483883926228,-0.10191887405745292,0.03618878211922466,-4.961410641655165,-0.06162252932835457,-0.025957021222653864,-0.0,1.5729109711246951,-2.7992997393453605,991.6893089523452,0.0,-0.012917684738118482,14.999994635966408,0.0,1.5716575058725055,75.0,0.061100759041766546,0.04277360948636078,0.05111608929194365,0.17308784033433194,0.25140577504455364,0.0359366947642557,0.12547864951167065,0.11837634071968153,-36.974004587225366,0.07855062469162441
151.6,-2.727046712338222,989.8987852494853,5.067,0.03,14.98,0.0,1.5611568587508537,0.0,0.0,0.0,-2.720641521407024,993.2096866928816,0.0,-0.0029307352476805595,14.999737058544335,0.0,151.504,-0.08473722315996554,0.07205043600184027,-4.933025138179448,1.5779920174575537,-0.09687655694548226,0.05570003860184877,-4.958130773003019,-0.05648183656815976,0.021972340774992105,-0.0,1.5725615486244493,-2.800591507801599,993.1893083961196,0.0,-0.012917684730427963,14.999994635966408,0.0,1.5716575058719928,77.0,0.06801892732808838,0.04647280957866638,0.05301835774742511,0.17713651057308819,0.25298331402778546,0.03755722480801255,0.12648212086216734,0.12238341535079508,-36.46612612625021,0.08052321914577137
151.7,-2.727047051595605,991.0194580446566,5.067,0.02,14.97,0.0,1.5643087309461572,-0.03163123835229061,-0.07184057499559829,0.03765744250159218,-2.7185023463683695,994.7094746396712,0.0,-0.06733708123627764,14.996099446462004,0.0,151.603,-0.08885630542089555,0.05937873136417894,-4.9514745745143935,1.5600086456002407,-0.08642018041623367,0.05999901220933654,-4.957310543275513,0.03069933637114049,0.038872687249925875,-0.0,1.5674183819890253,-2.80188327625795,994.689307839894,0.0,-0.012917684738987785,14.999994635966406,0.0,1.5716575058725635,77.0,0.06886803659922257,0.04754189284800453,0.05444776486976404,0.17774160018150262,0.2531339925195317,0.03774815959815034,0.12659899326930388,0.12308872039372426,-36.310916098014204,0.08076679695174238
151.8,-2.7270476166559376,992.8835474411818,5.065,0.01,14.97,0.0,1.5665609245796244,0.0,0.0,0.0,-2.7173383124082187,996.5089168596451,0.0,-0.09636680491903099,14.99433947820708,0.0,151.735,-0.10685975628969058,0.054454157492021586,-4.921655979060821,1.56626123587907,-0.11202244970489188,0.0571007777929959,-4.96101924648301,-0.07863212775646071,0.027559435697693146,-0.0,1.5753725146048934,-2.8034333984057214,996.4893071724235,0.0,-0.012917684731646787,14.999994635977776,0.0,1.5716575058720734,45.0,0.05665826492175622,0.04171328646452542,0.05306263250032447,0.17082388342443777,0.2503856791491601,0.034451781756067223,0.12436102679748932,0.11629217794296556,-37.08278405040464,0.07737761849183152
151.9,-2.7270480702107136,994.3814764170019,5.064,0.0,14.97,0.0,1.5683120464116818,0.0,0.0,0.0,-2.717708718195058,997.7085332905677,0.0,-0.11469746023451242,14.994829600424257,0.0,151.801,-0.10465998366773713,0.056740958454298315,-4.971478479572293,1.5665154960789807,-0.10942143677602473,0.061189929681146026,-4.961076521304829,-0.01121558520545254,0.032162102228054934,-0.0,1.5715439245771066,-2.8047251668612914,997.989306616198,0.0,-0.01291768472001629,14.99999463596641,0.0,1.5716575058712987,81.0,0.06183718867604481,0.042842517433652326,0.052428917409945895,0.1736220995726351,0.25183232077049916,0.03631496581585643,0.1259162144750196,0.11914593163878003,-36.884398398968926,0.07892676926585025
152.0,-2.727048409922645,995.5021492039068,5.065,-0.01,14.98,0.0,1.5697591407832245,-0.00917588501119556,0.0023356064186888198,0.010600863358047248,-2.719709801475064,999.2081933036153,0.0,-0.1449048194970182,14.996505798432349,0.0,151.933,-0.11791925635338363,0.05171732916173907,-4.962543443118583,1.5461438852719582,-0.097317800083404,0.055267891552060876,-4.958784380769462,0.14714214930810593,0.005616554529078499,-0.0,1.5616449968926165,-2.805758581624897,999.1893061712175,0.0,-0.012917684710490575,14.999994635966411,0.0,1.5716575058706637,47.0,0.05637223937622089,0.04116732160463178,0.05179153575051864,0.17119762152297563,0.2506613897819074,0.03427183878656571,0.12421988822107052,0.1162998384217753,-37.19345462675367,0.07763461087133527
152.103,-2.7270489744716713,997.3662385876705,5.066,-0.03,14.98,0.0,1.5682630604740722,0.0,0.0,0.0,-2.724504342113846,1001.0080902448988,0.0,-0.119697287124761,14.99992320416502,0.0,152.032,-0.1143243696187097,0.06285592816195348,-4.973532570676296,1.5528308917713656,-0.08703579672427038,0.05747594922044339,-4.95965831161479,0.20873304094742423,0.010522907945171411,-0.0,1.558873822608123,-2.8073087037694755,1000.9893055037468,0.0,-0.012917684713171762,14.999994635966408,0.0,1.5716575058708424,54.0,0.057545493109350414,0.04147688488278978,0.05155525107290833,0.17166006494645072,0.25083505436497666,0.034721034939300205,0.12458311538605459,0.11680166497222068,-37.14102681409678,0.07784952825670867
152.2,-2.7361394788441373,998.4869113670402,5.066,-0.04,14.98,0.0,1.566049692747418,0.004153104734007014,0.07166134487438564,-0.03532540466010361,-2.7288390066314356,1002.2082038080886,0.0,-0.08376884911195821,15.002026645256253,0.0,152.131,-0.10806859987622623,0.040271139545379586,-4.993451591618024,1.5317460080744512,-0.06878863164692045,0.047965594332812396,-4.9678866522564,0.3535921378754803,-0.014109391196120313,-0.0,1.549845602059344,-2.808342118532832,1002.1893050587664,0.0,-0.012917684712832035,14.99999463596641,0.0,1.5716575058708198,49.0,0.055868844909802574,0.04084145803852083,0.05117506853641242,0.17072673694097618,0.25038836581324525,0.0341793597606785,0.12416168540085826,0.11583454536234672,-37.25989125369167,0.0773610840336271
152.3,-2.745230216992667,1000.3620965094891,5.067,-0.04,14.98,0.0,1.5614484074201922,0.0,0.0,0.0,-2.7348337586571527,1003.7085044435686,0.0,-0.029954906357853896,15.00372686899296,0.0,152.23,-0.10472075223708575,0.04297025352643176,-4.970002043625493,1.5434931426317349,-0.06505124937179185,0.042213968530551885,-4.971063358943278,0.31527852895760716,-0.02416439913670132,-0.0,1.5523923100661126,-2.809633886986536,1003.6893045025408,0.0,-0.012917684700608474,14.999994635966411,0.0,1.5716575058700049,52.0,0.055791153216655495,0.04080981653007381,0.05101609034860376,0.17060121818856844,0.2503089592877873,0.03416632342048581,0.12415034945374201,0.11572073304963772,-37.272064875785055,0.07728497906263017
152.401,-2.7452306709683967,1001.8489296978112,5.067,-0.03,14.98,0.0,1.5581540335577468,0.0,0.0,0.0,-2.7416151872233656,1005.5089617537116,0.0,0.03176898140532046,15.003496655591414,0.0,152.329,-0.11284990037457703,0.04484029579813417,-4.951130222493269,1.5572786671175223,-0.07245567179458606,0.040678663589914205,-4.979729147253902,0.21331279450299837,-0.022817166370549202,-0.0,1.5592095834581137,-2.81118400912998,1005.4893038350701,0.0,-0.012917684699132985,14.999994635966406,0.0,1.5716575058699065,53.0,0.05734299871949108,0.04125807369246998,0.05120024653030394,0.17108972735034578,0.25050211067059586,0.03461900961717027,0.12446117725466097,0.1163239761174497,-37.178720278033865,0.07751775587814745
152.5,-2.754321183937975,1002.9806982393234,5.068,-0.02,14.98,-0.01,1.5574782891806702,0.012605455994610066,-0.01254039142749228,0.005051683379893141,-2.745329553690752,1006.7092052900925,0.0,0.03968894936270369,15.002247078864285,0.0,152.428,-0.09371953187771284,0.04512458931190803,-5.088474221562092,1.610900287610488,-0.10490193562535335,0.03683921938697429,-4.984937105406065,-0.14087459036588845,-0.02654431693500925,0.01,1.5815542671363276,-2.8122174238926276,1006.6893033900897,0.0,-0.012917684708821903,14.999994635966404,0.0,1.5716575058705524,55.0,0.05596174038656404,0.04091470583102343,0.05099034049363344,0.17056108136944165,0.25026569604754995,0.03423329104390732,0.12418830873362721,0.1157243997018826,-37.260253644870886,0.07725100468272539
152.6,-2.754321638853469,1004.4675314217708,5.067,-0.02,14.98,-0.01,1.5600424064931018,0.012185727786591896,-0.19779362705891046,0.0654047476023942,-2.749107376416431,1008.2093188543788,0.0,-0.009497846909663581,14.999836520356135,0.0,152.527,-0.10183936545194779,0.059302137292019295,-5.023826211852374,1.5433956307663856,-0.09228512095323767,0.04812229565435425,-4.988586492980103,0.04369441543071504,0.004805220867687865,0.01,1.5692150986551983,-2.813509192346192,1008.1893028338641,0.0,-0.012917684707379723,14.999994635966406,0.0,1.5716575058704563,53.0,0.05981065444174488,0.043601280279069315,0.05271495169857526,0.1730634369969554,0.25115422762346146,0.035004255516843975,0.12454835813440303,0.11802424285590754,-36.8857080888528,0.0783858278690409
152.7,-2.754322097110048,1005.9654603719223,5.067,-0.02,14.98,-0.01,1.5665015755828957,-0.015311602548631181,-0.03689248883343002,0.02820301601124899,-2.7528080875463568,1009.7091388289077,0.0,-0.0969629375695981,14.996431414468994,0.0,152.626,-0.0941352274403283,0.05273197959671144,-4.991996199607129,1.5541907229940808,-0.07958962130079368,0.05323920396367584,-4.988460532427572,0.11033567519883447,0.01542362478771686,0.01,1.5647721833837585,-2.814800960799629,1009.6893022776385,0.0,-0.012917684704228912,14.99999463596641,0.0,1.5716575058702462,54.0,0.05768243496223305,0.04201179710198731,0.0522855977370914,0.1714142012048323,0.25058085225601173,0.034635176681759396,0.12442719976394782,0.11668135352654971,-37.07070235675103,0.07764001216277762
152.8,-2.7634128405478577,1007.8295497227974,5.066,-0.03,14.97,0.0,1.5666047908042113,0.0,0.0,0.0,-2.7572340143629415,1011.2086839331186,0.0,-0.09857965678409569,14.994100312891026,0.0,152.725,-0.07981733697789137,0.056124114473517644,-4.97341942302586,1.5552840335599611,-0.06591564013121211,0.05780722751214698,-4.9830017434631255,0.16488768417026045,0.031874905153623345,-0.0,1.561805180674953,-2.816092729252985,1011.1893017214129,0.0,-0.012917684703902506,14.99999463596641,0.0,1.5716575058702245,55.0,0.05726708815141856,0.041652115853896915,0.05177847266125128,0.1713469856823567,0.2506325897638704,0.03452897825079137,0.1243848054612187,0.11653574309442388,-37.13588781923829,0.07765589233039431
152.901,-2.763413300536115,1009.3274786660149,5.065,-0.03,14.97,0.0,1.5652786498565712,0.0,0.0,0.0,-2.763534800255164,1013.0079533780272,0.0,-0.07485317179653378,14.993628647991216,0.0,152.824,-0.0944535748922122,0.05145457712526098,-4.945963417062045,1.5370401586800502,-0.05121555316418434,0.0550357251503678,-4.970484491540891,0.2661855436504009,0.020284597771047075,-0.0,1.5550417224860562,-2.8176428513965868,1012.9893010539422,0.0,-0.012917684696485103,14.99999463596641,0.0,1.57165750586973,56.0,0.05811415964259851,0.041906627644200896,0.051612375051169286,0.17182244743091288,0.25084816564829987,0.03477417348708885,0.12455338577427288,0.11696780294970838,-37.098534328291215,0.07790051349331438
153.0,-2.772503936841076,1010.8254076009114,5.066,-0.03,14.98,0.0,1.562758173854325,0.0,0.0,0.0,-2.769099568912297,1014.5073854424455,0.0,-0.0360671686464542,14.994873952197192,0.0,152.923,-0.08224887702718342,0.05640852792189448,-4.984981918703308,1.5484399141714313,-0.05168845131523579,0.055677630738466995,-4.968271795597227,0.23166582471216213,0.019422298185915565,-0.0,1.558010285005359,-2.8189346198495993,1014.4893004977166,0.0,-0.012917684706993365,14.999994635966406,0.0,1.5716575058704305,57.0,0.057334374367219894,0.04166653542591278,0.051384500212771765,0.17148490784338014,0.2506810641062835,0.03451361800694693,0.12434311197398382,0.11656416636341103,-37.15086243218924,0.07772042817057079
153.1,-2.7815945785608847,1012.32333653275,5.067,-0.03,14.98,0.0,1.5608635070410113,0.0,0.0,0.0,-2.7743065204227535,1016.0069706278405,0.0,-0.009108127138344265,14.996639132819475,0.0,153.022,-0.08687548248108899,0.051985992424090174,-5.00215987115516,1.5382701434433246,-0.06166089274273385,0.052231942720708614,-4.978626425913648,0.1664688940586752,0.0009143544857899144,-0.0,1.5616870617568768,-2.8202263883033902,1015.989299941491,0.0,-0.012917684711426491,14.99999463596641,0.0,1.571657505870726,58.0,0.0572465248178925,0.0416012021145471,0.05130399691319003,0.1713646464935071,0.2506129158369093,0.03449412423044256,0.12432553717974308,0.11645928417394893,-37.1605719315147,0.07765154162247954
153.2,-2.7815950381484527,1013.8101696943463,5.068,-0.02,14.98,0.0,1.5608334188025932,0.0,0.0,0.0,-2.7779362977818547,1017.2067664946873,0.0,-0.008115083528321495,14.997997792246078,0.0,153.121,-0.06970605510721563,0.06618129919995405,-4.98132972912526,1.5171373121443779,-0.03269183222608084,0.060976373815981005,-4.9747383156354825,0.3588650975852754,0.01824967192644955,-0.0,1.5482065271722802,-2.8212598030666802,1017.1892994965106,0.0,-0.012917684711083432,14.99999463596641,0.0,1.5716575058707032,60.0,0.05723077248844087,0.04161513335954469,0.051161570923283405,0.17135454928706095,0.25060046155107835,0.034490832998340354,0.1243250319569213,0.11643399100648873,-37.169336297444524,0.07764257065407351
153.302,-2.7815955014403357,1015.3080986227108,5.069,-0.01,14.98,0.0,1.5590024926376085,0.0,0.0,0.0,-2.7822992300730403,1019.0066489563825,0.0,0.02096803343886495,14.999762164777032,0.0,153.22,-0.07482923522867534,0.061223037953711694,-4.986211829652808,1.5665642377824593,-0.05264101943312833,0.0632573779053699,-4.977702554933066,0.11186003425068998,0.023150020758293977,-0.0,1.5640071879064918,-2.8228099252109007,1018.9892988290399,0.0,-0.012917684693097814,14.999994635966411,0.0,1.5716575058695041,60.0,0.057986711521499444,0.041912292854775046,0.05114515062083723,0.1717354187128609,0.25076207146702884,0.0347328946695738,0.1245067605403279,0.11681790335674135,-37.12446054747756,0.07783093067883028
153.4,-2.781595847435085,1016.4287713739468,5.069,0.0,14.98,0.0,1.5576554220777492,-0.010001285456384703,-0.04672845903030067,0.014319904350446722,-2.7842858195869886,1020.206694718563,0.0,0.034930580559591806,15.001075989555781,0.0,153.319,-0.05293878236662879,0.04460335606795704,-4.992974817950387,1.5441574174969468,-0.014029699762341068,0.049395789148389706,-4.977658718840139,0.3647363057821457,-0.012768014385743598,-0.0,1.546432160288605,-2.8238433399721647,1020.1892983840594,0.0,-0.012917684677620188,14.999994635966411,0.0,1.5716575058684723,61.0,0.0587975058622381,0.04174322852177848,0.05098029633625858,0.17179618220808887,0.2508711236432746,0.0353391054059833,0.1251148543722785,0.11715146249237979,-37.11429989053665,0.07791196793770033
153.5,-2.7906866149689336,1018.3039580669994,5.071,0.01,14.99,-0.01,1.5571771842103936,0.0,0.0,0.0,-2.785571126220588,1021.7069185293803,0.0,0.035132087942859276,15.00301259934576,0.0,153.418,-0.0672948316780459,0.04842717100652427,-4.948399836724896,1.5521658345331428,-0.03990120845101146,0.04838400336697773,-4.966894334390739,0.12014655174178797,-0.010679387039257193,-0.0,1.562102326845249,-2.82513510842257,1021.6892978278338,0.0,-0.012917684669426738,14.999994635966411,0.0,1.571657505867926,62.0,0.06031345414928601,0.04208071341216827,0.05110205859702068,0.17236085222806313,0.25114067097080506,0.035778925376384975,0.12543601048839698,0.11781414381033294,-37.03700539119696,0.07821129032460318
