timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
171.6,-2.272409129162085,476.20878694764065,5.061,-0.01,7.98,0.0,1.556369116590593,-0.024915243334803865,-0.0420599886141539,0.047168944923043195,-2.2778384897365185,477.9901560939421,0.0,0.008947786889325966,7.9994258545539685,0.0,171.568,-0.008276122916601942,0.026219165558447412,-4.963569491475355,1.562944378511476,-0.004019313505341653,0.029213784329820455,-4.994661734360536,0.05573953169397992,0.023630980050208805,-0.0,1.5650815413588135,-2.2603236644359783,477.9383300627948,0.0,-0.004555879393537928,7.999998569596668,0.0,1.5713658117593492,32.0,0.047411394013903554,0.044454650245764636,0.05127110781126784,0.17577547970674512,0.25269148008146414,0.03908760868193711,0.12786283528578513,0.11947953187869893,-36.95787720507617,0.07999486045324314
171.7,-2.2814989643980255,477.00768223867817,5.058,0.0,7.99,0.0,1.5599507634204368,0.0,0.0,0.0,-2.2794180258311596,478.6302024151922,0.0,-0.013788532912541849,8.001575214709709,0.0,171.634,-0.0018722638733842454,0.031020549828691613,-5.024207401502387,1.5405833288425839,0.010323025732883389,0.03193523600465653,-4.9978205649944965,0.12114708820365147,0.025801602034650983,-0.0,1.555665069696264,-2.260688134793519,478.57832995901543,0.0,-0.004555879393205749,7.999998569596668,0.0,1.5713658117593077,26.0,0.043422141817908544,0.041744887766069,0.0511069463087265,0.1713094347384622,0.2505624715996414,0.03642612683055767,0.12557595377524486,0.11546469550263017,-37.31747846576856,0.0776086941621427
171.8,-2.2814991670718,477.8065782797729,5.056,0.0,7.99,0.0,1.5600863341849784,0.0,0.0,0.0,-2.280842231254354,479.5906656125197,0.0,-0.014813525439874185,8.005867161627954,0.0,171.766,-0.00964063399442689,0.0047368714070677225,-4.946517411390068,1.5500043054559967,0.006840253758801175,0.010786263586738244,-4.987228281636272,0.14381400462261612,-0.03337973716335885,-0.0,1.5527235343601573,-2.261234840329856,479.53832980334636,0.0,-0.004555879396454705,7.999998569596667,0.0,1.5713658117597138,34.0,0.04202162922181309,0.04062935110137015,0.05087702383700007,0.16992078886676124,0.2499881961283769,0.03576928605294823,0.12514163997744446,0.11431207762148884,-37.46069969129252,0.07693400855914675
171.9,-2.281499369562198,478.6054743211919,5.054,0.01,7.99,0.0,1.558024632805262,0.0,0.0,0.0,-2.2811597154077585,480.2312449270443,0.0,-0.0008514230392530168,8.008173064871787,0.0,171.832,-0.01079382199029077,0.0057962458721132655,-4.965842444506922,1.5508381281278643,0.011672656328928058,0.004812703777584614,-4.984961229394953,0.12548379149678215,-0.041037806429686796,-0.0,1.5537537656523364,-2.2615993106876453,480.178329699567,0.0,-0.004555879397085313,7.999998569596669,0.0,1.5713658117597926,28.0,0.041904173646605584,0.0406133108676844,0.050740676892013635,0.17008966915114396,0.25009808911735865,0.03578910212931292,0.1252049048137337,0.11441669483283815,-37.47271326197819,0.07704017794714003
172.0,-2.2814995723465614,479.40437036095324,5.053,0.02,7.99,0.0,1.5564685483139495,0.03316759774500736,0.007745959396491758,-0.012082357867516269,-2.2806950466027347,481.0321192756687,0.0,0.012239889911600367,8.008678402487378,0.0,171.931,-0.006411460812421003,0.018430384654379888,-4.970913712952572,1.548354750330756,0.020303626000721647,0.009338811108245453,-4.98230273599612,0.16376329691928448,-0.024854398556384716,-0.0,1.5477294912635073,-2.262054898634934,480.97832956984274,0.0,-0.004555879397053339,7.99999856959667,0.0,1.5713658117597886,29.0,0.042147690713032655,0.040913955459143156,0.05069008681595122,0.17057767208047236,0.25032167461225663,0.03599070507840984,0.12537463597763365,0.11479167767680573,-37.44540444018328,0.07729064328008148
172.1,-2.281499774470177,480.20326640112194,5.052,0.03,7.99,0.0,1.5545968888935187,0.0111170230603282,0.022369377556834477,-0.029114744737814502,-2.279141017555905,481.83288734870087,0.0,0.025740019872495443,8.00646660001288,0.0,172.03,-0.013034061661484162,0.005155918241790983,-4.972884065846805,1.581592848269464,0.003112535078922745,0.006395276437368211,-4.978549815464223,0.03296651834861944,-0.026636463415061762,-0.0,1.5628894660991302,-2.2625104865822063,481.7783294401185,0.0,-0.004555879397168802,7.999998569596669,0.0,1.571365811759803,30.0,0.041886828569589765,0.040663849951109866,0.05066843100492617,0.17013651412534322,0.2500954533790704,0.03577609936464804,0.1251717715640673,0.11441741592280766,-37.47696809023496,0.07705062745561585
172.2,-2.281499977042799,481.0021624395703,5.051,0.04,7.98,0.0,1.5550886178996899,0.0,0.0,0.0,-2.2764175041985637,482.63334501866495,0.0,0.02652373057950647,8.00283126466134,0.0,172.129,-0.008260144262553611,0.020231289557168342,-4.961313687985999,1.5496331943538755,0.005063260549225414,0.011498692982691397,-4.976704764548581,0.04464008454656005,-0.010296181870653065,-0.0,1.5601898039845485,-2.2629660745295364,482.5783293103943,0.0,-0.00455587939796461,7.999998569596669,0.0,1.5713658117599025,31.0,0.04952871988298434,0.045813177073612696,0.05284385409663018,0.1765414220864127,0.2527919334411974,0.039786960021125424,0.12798655960777747,0.12037861115580076,-36.70884319674674,0.0802412280973801
172.3,-2.2815001760258014,481.8010577186842,5.049,0.05,7.98,0.0,1.5574147226896624,0.0,0.0,0.0,-2.2727042939309525,483.43341743613854,0.0,0.00642677040200997,7.998984282484985,0.0,172.228,-0.010600512335878848,0.026465273103738758,-4.924033780339267,1.5570113038631013,-0.0019315525207646946,0.023584043649463364,-4.955280717104989,0.015503395815657142,0.02593434135233963,-0.0,1.5626146541228176,-2.263421662477037,483.37832918067005,0.0,-0.004555879399277339,7.999998569596672,0.0,1.5713658117600666,32.0,0.04342934110329505,0.041636425414331955,0.05202626670129001,0.17097926292678203,0.2503914909200409,0.0364300677089531,0.1255652520023068,0.11535002143665166,-37.27261973499944,0.07741268104051291
172.403,-2.2724107359961465,482.59995375594974,5.047,0.06,7.98,0.0,1.558973005102251,0.0,0.0,0.0,-2.267396690959472,484.3930636519685,0.0,-0.008453434067048692,7.995700808606253,0.0,172.36,-0.02025485638604034,0.015364072113301045,-5.084258261027336,1.5899802364132947,-0.02144425019449241,0.020604815688839137,-4.960546589438696,-0.09799569294937274,0.014823405165581782,-0.0,1.5767996009059817,-2.2639683680140372,484.338329025001,0.0,-0.004555879398435344,7.999998569596669,0.0,1.5713658117599614,43.0,0.04319031000756946,0.04145144124867584,0.05166041473653442,0.17124756263734423,0.25061948265048106,0.0364772869753576,0.12577296806849858,0.1155377080659612,-37.31003147935957,0.0776135029604616
172.501,-2.2724109378513333,483.3988497896324,5.046,0.06,7.98,0.0,1.5625122590598206,-0.012243655500376014,-0.06273956709620225,0.06051690666707174,-2.262683554344728,485.1925893014739,0.0,-0.04077052759354953,7.994642162040459,0.0,172.459,-0.015852172118653127,0.017817328543575667,-4.958498681488355,1.5352356518424024,-0.010985918471266865,0.022065871231841915,-4.966594606706998,0.0557752824153577,0.015421780847943545,-0.0,1.5563171417267099,-2.26442395596138,485.13832889527674,0.0,-0.0045558793967939906,7.99999856959667,0.0,1.5713658117597562,42.0,0.0422107867773892,0.04057717639547535,0.05125812740807919,0.17016263833112794,0.2501450284460748,0.03587701103413848,0.12531443118251595,0.11457437871341766,-37.434539739850216,0.07707353398813542
172.6,-2.2633214924231595,484.18665004658806,5.047,0.05,7.98,0.0,1.564896665108625,-0.005161850065705076,0.010893101681855493,-0.030931676958951798,-2.259019618354205,485.83221462645366,0.0,-0.05647143184640135,7.994839165192294,0.0,172.525,-0.029801442530325628,0.015391321648889879,-4.925467451366892,1.550160569663537,-0.012207448087528942,0.0195657930962627,-4.962087764592953,0.06782293175515698,0.007561255863395289,-0.0,1.55604659486162,-2.2647884263191846,485.77832879149736,0.0,-0.004555879396730042,7.99999856959667,0.0,1.5713658117597482,35.0,0.04329359748237863,0.04168434397064004,0.05118624292990408,0.17162767802477705,0.25076621569450147,0.03637982045845728,0.12565471760896485,0.11568430577240409,-37.32232143596861,0.07779857642031193
172.7,-2.2633216935117133,484.9855460781228,5.049,0.05,7.98,0.0,1.5616813973200063,0.0,0.0,0.0,-2.2538564728425152,486.79175627203506,0.0,-0.02596911060106382,7.996459547598623,0.0,172.624,-0.036427485892751556,0.03907004262994148,-4.947924255762164,1.5521647589165122,-0.020653833878111708,0.03095460133057195,-4.951982601595347,0.05074073353969691,0.03243011130039086,-0.0,1.5582239331240217,-2.265335131855828,486.7383286358283,0.0,-0.004555879395841863,7.99999856959667,0.0,1.5713658117596372,36.0,0.043474968154684504,0.04183869213623846,0.051084185700184734,0.17171045327216058,0.2507754085185288,0.03649543927987315,0.1257117836180351,0.11575829795359718,-37.309620738106105,0.07782660585151818
172.8,-2.2633218978231184,485.78444287457717,5.052,0.05,7.98,-0.01,1.5601911629226546,-0.013466422681489346,-0.003662704887722234,-0.0065940857717949036,-2.249691789895255,487.5915043303859,0.0,-0.01563494959410221,7.998108972529488,0.0,172.723,-0.036292387740799,0.01968254323254241,-5.002650554582963,1.5702213615242617,-0.03121295245535621,0.026393187908603864,-4.957775726345048,-0.015000940769196267,0.01799932391268566,0.01,1.566420377958827,-2.2657907198029874,487.53832850610405,0.0,-0.004555879395818771,7.99999856959667,0.0,1.5713658117596343,37.0,0.04630807183818848,0.044057046506674934,0.052811900824216315,0.17349177001094615,0.25133689459680725,0.03763416880890798,0.12621006795155346,0.11748949849429975,-36.96864571384674,0.07859669726272481
172.9,-2.2542324496794066,486.5833389075596,5.056,0.05,7.98,0.0,1.5610229625043013,0.0,0.0,0.0,-2.246430516257338,488.2314341640468,0.0,-0.021098419329844582,7.999779569992013,0.0,172.822,-0.04039421451111262,0.024590285657036602,-4.970890497850482,1.5650599905744575,-0.03565242857113818,0.026081633713729586,-4.963301393420581,0.0014856585511287615,0.014769669019110587,-0.0,1.5643564981377505,-2.266155190160789,488.17832840232467,0.0,-0.00455587939734999,7.999998569596669,0.0,1.5713658117598257,38.0,0.04673453181220766,0.044009010110482596,0.05239653464446662,0.17452158448633087,0.25205570910381114,0.038520282224427944,0.1272549052339092,0.118533793269545,-36.951758643122176,0.07928110446627917
173.0,-2.2542326531466585,487.38223570550497,5.06,0.04,7.98,0.0,1.5627196645971875,0.0,0.0,0.0,-2.2425960125570343,489.03156437548,0.0,-0.03565057186382047,8.002134169587025,0.0,172.921,-0.04613943324414159,0.011246506980199727,-5.034389612698321,1.5478291652052467,-0.03526612401248811,0.018400914756520923,-4.978830398443819,0.05872579334543828,-0.005262544045885775,-0.0,1.5584171418014428,-2.2666107781081224,488.97832827260044,0.0,-0.004555879398133364,7.999998569596669,0.0,1.5713658117599236,39.0,0.0439910797602167,0.04212567379753304,0.05187307659433707,0.1719460148797277,0.2508870130041261,0.036798797024184725,0.12588346589948352,0.11611112734317351,-37.22423715269302,0.07794431344977149
173.1,-2.245143205990729,488.18113173796866,5.063,0.04,7.99,0.0,1.5621534763511757,0.0,0.0,0.0,-2.2385728821231394,489.99202863267084,0.0,-0.030450671785238227,8.00468743765994,0.0,173.02,-0.05888250057607842,0.011949900524678328,-5.020647167421046,1.5332180412792054,-0.03555968228617989,0.009420059748680184,-4.989422420653323,0.11044997660477468,-0.032254498771957074,-0.0,1.5518924733391342,-2.2671574836449757,489.93832811693136,0.0,-0.004555879398199089,7.999998569596669,0.0,1.5713658117599318,40.0,0.04340805252897487,0.04174479982329794,0.05153359211300105,0.1715850620204025,0.25074571631382114,0.03656363948658335,0.12575487175588487,0.11574863371383518,-37.29029146456123,0.07777457096232032
173.2,-2.245143405117858,488.98002776798916,5.066,0.04,7.99,0.0,1.5596078606930117,0.0,0.0,0.0,-2.2362063973595654,490.6324459195443,0.0,-0.013318999787118025,8.005277894702552,0.0,173.119,-0.05967629257536588,0.010174666802118391,-4.997772470056051,1.5801962245970398,-0.038525778530912595,0.005644562569596469,-4.989163016049082,0.0722043321359051,-0.03459762916811204,-0.0,1.5566930938450105,-2.2675219540029086,490.578328013152,0.0,-0.004555879398289683,7.999998569596669,0.0,1.5713658117599432,41.0,0.04631592176024096,0.04378173378962351,0.05156946578279289,0.1747793785385875,0.25222343393572694,0.03841118390751389,0.127279825843762,0.11856147952790899,-37.02814321556986,0.07945254238837676
173.301,-2.2451436042166506,489.77892379637245,5.069,0.03,7.99,0.0,1.5579498969626169,0.0,0.0,0.0,-2.2328959346971056,491.5929850082138,0.0,0.002694038657554185,8.0033630553589,0.0,173.218,-0.06091618758977118,0.008354080982706341,-5.03259137118343,1.538555544314754,-0.03707630951796596,0.008814141526820647,-4.990109144987628,0.1250319618300025,-0.023788132498274273,-0.0,1.551337593246984,-2.268068659539785,491.5383278574829,0.0,-0.004555879397863357,7.999998569596669,0.0,1.5713658117598899,45.0,0.04699932141908743,0.044382141600757735,0.0515917840094104,0.17545566256410927,0.25247604924045525,0.03872084258194089,0.1274553159813352,0.11911342907223485,-36.9657484962122,0.07977773825344792
173.401,-2.245143806795298,490.5778205975762,5.071,0.03,7.98,0.0,1.5571090914916736,0.0036733410835741182,0.020164047425021266,-0.02047260753583234,-2.2302278825744044,492.39314146602993,0.0,0.010743634055645358,8.000004966082647,0.0,173.317,-0.05825754398460098,0.02998684234497245,-5.0075616696747085,1.5812117405721993,-0.05732536114234158,0.02437892371107192,-4.990690625135558,-0.016232877507148382,0.022871364767695468,-0.0,1.5690760556216077,-2.2685242474871674,492.33832772775867,0.0,-0.00455587939817422,7.999998569596669,0.0,1.5713658117599287,44.0,0.044303662205284346,0.0424606746800756,0.051263465429717894,0.1726373407070634,0.2512204602087961,0.03723394519808715,0.1263259750138679,0.11665365593909557,-37.216763662820696,0.07832009729254549
173.503,-2.2360543549849154,491.3767166274556,5.072,0.03,7.98,0.0,1.5581359174710252,0.0,0.0,0.0,-2.227667059527026,493.19296892673617,0.0,-0.0034889485119443744,7.9970683079795855,0.0,173.416,-0.062475691171755283,0.02710227891015065,-4.96931497005938,1.5552121801259364,-0.05669267166112666,0.029959151141122794,-4.986098564176443,0.026377324216779532,0.03164987595389945,-0.0,1.5637595248191327,-2.2689798354345934,493.13832759803444,0.0,-0.004555879398607651,7.999998569596669,0.0,1.571365811759983,44.0,0.044673536634338866,0.04241900821823246,0.051219075851368374,0.1727674376568197,0.25132813903226564,0.037457144042922004,0.12654938614481714,0.11685069662211348,-37.19978211839986,0.0784166950865228
173.6,-2.2360545508477685,492.16451687635384,5.071,0.03,7.98,0.01,1.5611127503823976,-0.027057002074034504,-0.014946945765534873,0.010275003578396686,-2.2258349016279855,493.83269294665024,0.0,-0.021928178520921104,7.996296780380756,0.0,173.515,-0.0667636489609064,0.018458369321417086,-4.998393276768487,1.5717675874344073,-0.0681316801019318,0.02496452496099587,-4.986606179268463,-0.03171378361540239,0.01635541660897122,-0.01,1.5710106473821985,-2.269344305792558,493.77832749425505,0.0,-0.0045558793988208154,7.999998569596672,0.0,1.5713658117600096,45.0,0.04283558236787459,0.041555752432465676,0.05082306255321165,0.1717190612168472,0.2508900869010207,0.03665114827110243,0.12599798598979847,0.11579682219778384,-37.30984373045969,0.07785624879329765
173.7,-2.2360547469270813,492.9523171238157,5.07,0.02,7.98,0.01,1.563275666036878,-0.005721999994257783,-0.0310730229944267,0.03359614937098761,-2.2240994899589306,494.6323745231158,0.0,-0.038082171822693585,7.997179380492688,0.0,173.614,-0.06710599251714944,0.01599729080846983,-5.014921495555662,1.548737678287443,-0.0549175155090262,0.01882318631978227,-4.984106584197365,0.09241587856954188,0.0001443253924104937,-0.01,1.5567103104452216,-2.269799893740012,494.5783273645308,0.0,-0.004555879398206194,7.999998569596669,0.0,1.5713658117599327,48.0,0.043641402151055116,0.04187655689502016,0.05078349567002543,0.1724238055102512,0.2511100829537029,0.03703914937027819,0.12637133907291795,0.11636503782436815,-37.28556057216474,0.07815321439226966
173.8,-2.2360549451089042,493.7512131496429,5.071,0.01,7.98,0.01,1.5636457154203691,0.0,0.0,0.0,-2.2231697105166726,495.43221313352365,0.0,-0.04415537069252262,7.998943706622856,0.0,173.713,-0.07675985466609667,0.014949642048286808,-4.993091835708735,1.5593984411013193,-0.05983732321084332,0.021057885447722864,-4.985084886793516,0.07338774455873072,0.004871421054789771,-0.01,1.5603534894696707,-2.270255481687396,495.3783272348066,0.0,-0.004555879398911408,7.999998569596668,0.0,1.5713658117600209,48.0,0.04381039598372902,0.04196963893055895,0.05073522419547432,0.17246985073019297,0.2511227168581096,0.03701535926960251,0.126418910645514,0.11641521048612719,-37.28468443887493,0.07817581989052833
173.9,-2.2360551432623907,494.55010917421276,5.072,0.0,7.98,0.01,1.5618250854921083,0.003943504157490631,0.011877266113614685,-0.007789117901196581,-2.2230108521191894,496.232209782206,0.0,-0.028591788547444295,8.000421290156671,0.0,173.812,-0.07476351294869898,0.027675232234647698,-4.945824946921996,1.546199819598245,-0.05511848231064193,0.02653753155686029,-4.9843921644411004,0.1265969931519694,0.015571969171384481,-0.01,1.5549642617339188,-2.270711069634918,496.17832710508236,0.0,-0.004555879399979,7.999998569596672,0.0,1.5713658117601543,50.0,0.045081798890514675,0.042925853270079535,0.05082413169850552,0.1737091341798099,0.25170562907476846,0.037708589630898466,0.12695330589138615,0.1175277564472037,-37.1682693055956,0.07883781688192862
174.0,-2.236055339436163,495.3379094191888,5.073,0.0,7.98,0.0,1.5601953417670469,-0.004279058854244052,0.03279528833666179,-0.025062519505088428,-2.2234202294292085,497.0323200999205,0.0,-0.016100123415528172,8.001596842806974,0.0,173.911,-0.0865666463082942,0.029009779798396886,-5.019887460699336,1.5670487625690648,-0.06411477173384736,0.026866685916683886,-4.989142888136353,0.07223976275999704,0.014586458324870044,-0.0,1.5617604877196294,-2.2711666575825036,496.97832697535813,0.0,-0.004555879400238348,7.999998569596671,0.0,1.5713658117601867,51.0,0.04537271571152716,0.042986814036751655,0.05092286222653882,0.17360545814378192,0.25168346868990954,0.0378521594835292,0.12698679478358488,0.11754154294548433,-37.14669498788303,0.07880649368514954
174.1,-2.236055537622704,496.1368054418869,5.073,0.0,7.98,0.0,1.559780268059347,-0.003465592606785314,-0.013388909353773607,0.006493098606587709,-2.2242079386124964,497.8325491648423,0.0,-0.011160310286706814,8.002938444315363,0.0,173.977,-0.0814071517912083,0.013487123251155772,-5.05438527813471,1.563041982701879,-0.06589826860408965,0.02019076025829266,-4.9961413032977635,0.04827232009893405,-0.0012105078314705864,-0.0,1.5647463199384668,-2.2716222455301147,497.7783268456339,0.0,-0.004555879401156724,7.999998569596671,0.0,1.5713658117603015,48.0,0.0568944610550253,0.050710471430568844,0.05324808264184538,0.18366310347489184,0.2559944064506586,0.043603645400707935,0.13111121384279142,0.12700058991609978,-36.16501289563327,0.0840853678189924
174.2,-2.236055736658116,496.93570146262323,5.07,0.0,7.99,0.01,1.5612396710228662,0.007882458446806706,-0.018741859663092785,0.020269841639518324,-2.225330641312489,498.6329212655704,0.0,-0.022141709528799933,8.00432826490835,0.0,174.109,-0.07619724790663376,0.03593740262029094,-5.051675359591375,1.5633892014824091,-0.063226557888169,0.030443030537387873,-5.003652828316763,0.07286383176675178,0.01103301958359637,-0.01,1.5616897755038743,-2.2720778334777334,498.57832671590967,0.0,-0.004555879399486949,7.999998569596672,0.0,1.5713658117600928,51.0,0.04689361064342644,0.044201688921241405,0.052445940719923964,0.17430559508296187,0.25192513843343156,0.038420141051817604,0.1271074460657025,0.11838450265638138,-36.9387115787201,0.07913385945049481
174.3,-2.245145589084558,497.7345966978894,5.066,0.0,7.99,0.01,1.5619698409598806,0.0,0.0,0.0,-2.226892939477182,499.43342204243623,0.0,-0.028934898562022464,8.005495566374615,0.0,174.274,-0.06867024826141414,0.027400018187223374,-4.875878602775635,1.5532502561791504,-0.05709793785960139,0.014594707265506175,-4.994552331170949,0.138470157167189,-0.0214724451590822,-0.01,1.5534209433205985,-2.2725334214252633,499.37832658618544,0.0,-0.004555879399438988,7.999998569596672,0.0,1.5713658117600868,26.0,0.045379965315842846,0.04319686004965878,0.0518900726614361,0.17359609621404007,0.251781748494531,0.03786688908466115,0.12686885706996825,0.1176771512899336,-37.08665579468982,0.07887591246568357
174.4,-2.245145788308065,498.53349271821037,5.062,-0.01,7.99,0.0,1.5611273274433355,0.020938380896795537,0.027873911741739622,-0.025965344031991456,-2.228937229130542,500.23403400998694,0.0,-0.023478003092965636,8.006480495885063,0.0,174.307,-0.06848271361801049,0.02728747024393057,-4.879941229265148,1.552892623833377,-0.0472676472451519,0.018331748715468624,-4.9830449172127995,0.14796228052372087,-0.00884660642009738,-0.0,1.5535120403187677,-2.2729890093728167,500.1783264564612,0.0,-0.004555879399348393,7.999998569596672,0.0,1.5713658117600755,53.0,0.04524351896982432,0.04306003891073506,0.051544920725761986,0.17373182482248423,0.2518878014684366,0.03782029821752866,0.12687168734452683,0.11771503330405499,-37.12060379359481,0.07897853495065361
174.5,-2.2451459879030438,499.3323887343741,5.06,-0.01,7.99,0.0,1.5585021125760417,0.00922408478993191,0.031264712389122463,-0.020830978064054328,-2.2318065475596263,501.19484183512463,0.0,0.001229537468828469,8.006668486663516,0.0,174.406,-0.07811167355742683,0.009399770528244821,-4.965499218757965,1.5725327507318332,-0.05878251076754473,0.009974620809179787,-4.983343697543276,0.06927507259980344,-0.024400048195922786,-0.0,1.5633550820811022,-2.2735357149098823,501.13832630079213,0.0,-0.004555879399957684,7.999998569596672,0.0,1.5713658117601517,52.0,0.04539829737837247,0.04320745260399847,0.05140358392725324,0.17399899554968987,0.2519868410778236,0.037937382950395095,0.12694380092942947,0.11789720995416494,-37.0974609683107,0.07909701838590297
174.6,-2.245146183716713,500.1312839647485,5.058,-0.01,7.98,0.0,1.5585970637064914,0.013406149030044258,-0.019560351818575596,0.0213900307905222,-2.233794750787159,501.835341484256,0.0,-0.0005950152338599666,8.005840563431121,0.0,174.505,-0.0726892586228027,0.012005268479537623,-4.936049910574701,1.5437608352872079,-0.04854412704850006,0.009486717664902238,-4.973748039108072,0.14951575169278647,-0.012307304823182541,-0.0,1.5532879337329535,-2.273900185267958,501.77832619701275,0.0,-0.004555879400366246,7.999998569596671,0.0,1.5713658117602027,55.0,0.04522484376597728,0.04304759048255595,0.05125360762117297,0.1738035618309332,0.25184039293446353,0.03781680040374162,0.1268510934425675,0.11767788575305149,-37.13273383649604,0.07896236031319338
174.7,-2.2451463830999785,500.9301799780802,5.057,-0.01,7.98,0.0,1.5585425571214895,0.0049463314266385075,0.030045571650681415,-0.0234580339156087,-2.236302605604115,502.6358367434588,0.0,-0.0024349534146879633,8.00411056838764,0.0,174.604,-0.06549210304998541,0.01650925984684684,-5.044442902359207,1.5860527610024906,-0.05332775878237063,0.01472753260313736,-4.989681705275293,0.04328945342206487,0.0017408701996837195,-0.0,1.5666256501286266,-2.2743557732155817,502.5783260672885,0.0,-0.004555879400472827,7.999998569596671,0.0,1.571365811760216,56.0,0.04547246501680984,0.043118278637663376,0.05120706912619228,0.17385924960953275,0.2518423121226618,0.03791785485102405,0.1269346989777827,0.11775086532703646,-37.12205580206622,0.07898139355752765
174.8,-2.245146582299867,501.72907599211595,5.057,-0.01,7.98,0.0,1.5590217058223228,-0.0068522515997548345,-0.024860208084059022,0.03653156529259171,-2.2388157341299384,503.4361288552689,0.0,-0.003318633984422025,8.001947638115343,0.0,174.703,-0.06494977772698038,0.02154860057987833,-4.960641787644491,1.562382898787779,-0.05461700797032128,0.018806385313490333,-4.98638411159466,0.03161696595406718,0.011141529682600293,-0.0,1.5680912172500943,-2.2748113611631933,503.3783259375643,0.0,-0.004555879400078476,7.999998569596672,0.0,1.5713658117601668,57.0,0.050520330838475645,0.04672455002692064,0.05314515207062311,0.1775947399393128,0.2532402854712488,0.04009675115958121,0.1281830648631463,0.1212690760027916,-36.618501057461124,0.08077867960171203
174.9,-2.2451467787447825,502.51687622649155,5.057,-0.01,7.98,0.0,1.562081405953739,-0.011754488304260138,-0.022059420907841465,0.026731278783785676,-2.2414232447915245,504.23623615471865,0.0,-0.027980738325564466,8.000489868238127,0.0,174.835,-0.06348201622459666,0.013378192580325438,-5.006503975684137,1.5409994653930803,-0.03863098982126573,0.018844671449639427,-4.992714922296237,0.16912669410209588,0.00784904774296269,-0.0,1.5508778671003693,-2.2752669491107427,504.17832580784005,0.0,-0.0045558793996574795,7.999998569596672,0.0,1.5713658117601141,25.0,0.04344577177579276,0.04177970225876627,0.052197089242192955,0.17102264020507701,0.2504693794522199,0.03641440510210678,0.1255582309689693,0.11543214650027563,-37.256477803249595,0.07746687208415828
175.0,-2.24514697805526,503.31577223805465,5.058,-0.01,7.98,0.0,1.5616247924652435,0.0,0.0,0.0,-2.2442755612530245,505.0362518111551,0.0,-0.02797174915852588,8.000051516993809,0.0,174.934,-0.05840347656241109,0.02238766665166786,-5.028658053442596,1.5472912155590632,-0.03772620583359029,0.019616950787992686,-5.000268677827787,0.15224902749668495,0.009225294141345763,-0.0,1.5529930989349607,-2.2757225370582774,504.9783256781158,0.0,-0.004555879399494055,7.999998569596672,0.0,1.5713658117600937,26.0,0.04249465747571042,0.040943988468988286,0.05161773326018942,0.17053489200289187,0.25038775295827553,0.036080897570469936,0.12546824933477577,0.11496688547520328,-37.3788165981411,0.07730522781066267
175.1,-2.2451471806252243,504.11466904105487,5.06,-0.01,7.98,0.0,1.5582773648810129,-0.0034511549990958565,0.0221072542799281,-0.021584959508182993,-2.247204378968125,505.83626121082915,0.0,-1.1532113245510218e-05,8.000213756309824,0.0,175.033,-0.06130182292090002,0.0268903532531954,-4.9079852179259325,1.571860107748152,-0.04399861858215331,0.023700832543499573,-4.994407410736393,0.09115298146414944,0.017794147469777144,-0.0,1.5606497545063793,-2.276178125005865,505.7783255483916,0.0,-0.004555879401281069,7.999998569596671,0.0,1.571365811760317,27.0,0.04201225369341573,0.04067173770196391,0.05119722829798108,0.17036212433227457,0.2503150287208489,0.035748793356806245,0.12522342852519333,0.11468012618208949,-37.44521696383377,0.07722367434024899
175.2,-2.254237044558579,504.9135650493657,5.062,-0.01,7.98,0.0,1.557960059554551,-0.006788051185704092,-0.01995139428033841,0.0123317924185801,-2.249932351705354,506.636315997049,0.0,0.004292187604307344,8.000897080713177,0.0,175.132,-0.05490230565812076,0.01665008629139996,-4.948746011922679,1.5458104883608492,-0.03699076709513476,0.023327513559974294,-4.985022792153238,0.12843168323406934,0.013297150010985526,-0.0,1.5559810364439375,-2.276633712953501,506.57832541866736,0.0,-0.004555879400478156,7.999998569596671,0.0,1.5713658117602167,28.0,0.04219100751596989,0.04078534504799013,0.050950664027422696,0.17061856819214272,0.2504200990897328,0.03592912956579471,0.1253770217457419,0.11487071742396787,-37.43928732139934,0.07735083885220488
