timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
143.3,-2.0541638222514393,363.00982072199855,5.168,0.0,7.98,0.01,1.572295591063101,-0.00757274858472293,-0.003453545654475347,0.0023683893055507946,-2.0520837590728718,64.57750531410846,0.0,-0.12379224632590452,8.000217249839539,0.0,143.221,0.04540290701023863,0.0005743546093462254,-5.020706831901514,1.5717937772739452,0.04386116593354769,0.0037442175919807346,-5.016666521833232,0.0028482571468586527,0.025011941790705094,-0.01,1.570440517578449,-2.007780224812878,64.57136293140462,0.0,-0.0001758665735792196,8.000000000009269,0.0,1.5708183101165905,79.0,0.058574775758927694,0.056741703095817386,0.053761928027589945,0.22843345124607614,0.35209962485003443,0.04485918369791979,0.1331886512036614,0.205448520769889,-34.729493439272886,0.1495438066802477
143.4,-2.054164004334112,363.80871728535186,5.166,0.01,7.99,0.01,1.5724548621245216,-0.0026847443750059735,0.00783454524399778,-0.007782823437467227,-2.052370181045476,65.21784487202115,0.0,-0.12290795513472962,8.004137773648294,0.0,143.32,0.04591290822283121,0.002642310433669706,-5.045410773900777,1.5739483539900563,0.04383952069669471,0.0038907976672399036,-5.022102654189032,-0.013697099598220934,0.014705390917363559,-0.01,1.5712581925544444,-2.0077942941387654,65.21136293125075,0.0,-0.00017586657317065753,8.000000000009269,0.0,1.5708183101165394,80.0,0.058483493484962325,0.05666482822649207,0.05370031123216155,0.22829747995733474,0.35204283318714513,0.04481903633384859,0.13315743140820877,0.2053084885050029,-34.73842896908941,0.1494551330874736
143.5,-2.0541641870330665,364.60761384854146,5.164,0.01,7.99,0.01,1.5720030634573219,0.0020418312953735425,-0.0012276107112281645,0.0016711074897324855,-2.052386539841579,66.17896051201294,0.0,-0.11975591990372092,8.01026189595976,0.0,143.419,0.04795815315073911,0.00497923000520957,-5.037406408241719,1.5682289757316286,0.04669760765896418,0.00585215055687884,-5.024882254791933,0.0058074040534318045,0.018726315177531205,-0.01,1.5688225568214935,-2.007815398127538,66.1713629310198,0.0,-0.00017586657296628276,8.000000000005006,0.0,1.5708183101165138,55.0,0.049628756283985095,0.049893011832376294,0.05315735749801728,0.21598254333483236,0.34626497710473325,0.04011835513204476,0.12931157694217105,0.1926568904806689,-35.384742548254394,0.14106865481661968
143.6,-2.054164369303834,365.40651041071044,5.161,0.01,8.0,0.01,1.571556190555219,0.0013441763468123936,0.010771298703084827,-0.008382036500108398,-2.052093664353247,66.82010957028552,0.0,-0.11565559883130341,8.014329809629338,0.0,143.518,0.04613227619212234,0.0068601905005112734,-4.998370609684563,1.5720423881469527,0.04690733519261295,0.0076451094615400655,-5.0249997161613535,0.005001223062742732,0.012385064771635257,-0.01,1.568924074598653,-2.0078294674533494,66.81136293086588,0.0,-0.00017586657271410257,8.000000000007848,0.0,1.5708183101164823,82.0,0.05589350026800794,0.05447913931316305,0.05483039451743183,0.22341566966124277,0.34950610576830204,0.04317519993160479,0.13157833187123624,0.2003444668821064,-34.86089153413147,0.14581205791154106
143.7,-2.0541645485960203,366.2054063955273,5.157,0.02,8.0,0.01,1.5705738707063739,0.001832976894151727,0.005189298591890737,-0.013357256586736128,-2.051141468917893,67.7824273225029,0.0,-0.10685680826825049,8.020388526534813,0.0,143.617,0.04218129617848453,-0.015544713966264584,-5.031641345553792,1.5753463239106509,0.04100981899508584,-0.011073764163907512,-5.025806908959504,-0.030173309738609835,-0.03393741293119579,-0.01,1.5720734074224647,-2.0078505714420722,67.77136293063495,0.0,-0.0001758665729058554,8.000000000003585,0.0,1.5708183101165063,83.0,0.05784727423268647,0.05619168360216784,0.0543882285093381,0.22795176884299437,0.35191904372518934,0.04455441217770704,0.13311487873901637,0.20497558068388746,-34.73784589478006,0.14918158289355532
143.8,-2.0541647310548967,367.0043029546133,5.153,0.02,8.01,0.0,1.5704536334113237,0.03605691765160514,-0.01264872262111814,0.005270068198657972,-2.0501388422922604,68.42433641955013,0.0,-0.1073478135480797,8.023546749651416,0.0,143.716,0.04376822721257034,-0.0129440221693701,-4.9747416674330855,1.5761785432222624,0.037813060726813175,-0.018378456495903785,-5.017334491712587,-0.04341453035259743,-0.05150354538193014,-0.0,1.5737383979422606,-2.007864640767902,68.41136293048105,0.0,-0.0001758665728935146,8.000000000007848,0.0,1.5708183101165047,84.0,0.058209121681950506,0.05664956027883093,0.05409277912408079,0.22884478975729655,0.3523720372281716,0.04480679430923582,0.13335084675187756,0.20584959084524174,-34.721969101418566,0.14984501227234182
143.9,-2.0541649129305313,367.8031995142605,5.152,0.03,8.01,0.0,1.5712644564944807,0.03793751762333583,-0.017117933701622144,0.009281777165306742,-2.0485231824065764,69.22698524370772,0.0,-0.11383215485809396,8.025200379191778,0.0,143.815,0.043784935670720726,-0.014001689898248959,-5.013122601403659,1.5725956465454451,0.03657947543199479,-0.021140174619565216,-5.013442961961324,-0.041381651032803404,-0.04652389842945137,-0.0,1.5722255573391801,-2.0078822274251586,69.21136293028864,0.0,-0.00017586657219721398,8.00000000000927,0.0,1.5708183101164177,85.0,0.058529851546676205,0.056953280842603794,0.05401644884800188,0.22907878411175908,0.35246284912784553,0.04498615569346701,0.1334120802015068,0.2061168831601717,-34.704728136394266,0.1500043531481631
144.0,-2.054165095655037,368.6020960708018,5.152,0.03,8.01,0.0,1.5719948484937216,0.022583609200813187,-0.009195512182417672,0.0029366148781251817,-2.0462242736602465,70.1901719875393,0.0,-0.11925993024317222,8.023465719152275,0.0,143.914,0.044539086313182444,-0.016958826362966084,-4.989176820614068,1.5755310735046282,0.03427641736736331,-0.023176325259909793,-5.004515508649007,-0.053851205090551066,-0.04060799877094645,-0.0,1.573789169144005,370.18899999968255,5.451184284948814e-10,0.0,7.999999999969987,9.560210579218468e-12,0.0,1.1950263224067917e-12,86.0,0.058665245529650356,0.056988396181655326,0.053975803117054806,0.2289158305706666,0.35238677223760106,0.04501115782313654,0.13336549898605518,0.2059939310368144,-34.70199971444093,0.1498999043362252
144.1,-2.054165280639637,369.41208841237136,5.152,0.03,8.0,0.0,1.5722947535712761,0.009815479582899574,-0.007783096820518395,0.007712770790621747,-2.044567494636999,70.8321030967866,0.0,-0.12163352044943045,8.020753587045707,0.0,144.013,0.038629980612102294,-0.023864553354368274,-4.978157626294485,1.5747243339963652,0.030034023413280375,-0.02826584641166608,-5.003637643680591,-0.054185920257712905,-0.03666555738259358,-0.0,1.5738334773837632,-2.007917400739496,70.81136292990382,0.0,-0.00017586657087024417,8.00000000000785,0.0,1.5708183101162518,87.0,0.058486169478142454,0.05682289357120439,0.053891157650323714,0.22858095316949378,0.3522531298008389,0.04492253415293688,0.13327203859526843,0.20566472007934397,-34.71905085364054,0.14969269382873912
144.2,-2.0541654631524153,370.2109849672105,5.151,0.03,8.0,0.0,1.5729455603894333,0.006485927919212204,-0.009068401962742898,0.006872300633715814,-2.042450124948453,71.63416816143554,0.0,-0.12654167349619144,8.016351155560406,0.0,144.112,0.03562710312468121,-0.026936747900466393,-4.977099396158498,1.5727635905696222,0.03210185431137776,-0.03153375055581958,-5.000628763831143,-0.027483527035576823,-0.03608180200403677,-0.0,1.5704803425245781,-2.0079349873965584,71.61136292971132,0.0,-0.00017586657013664005,8.00000000000927,0.0,1.5708183101161601,88.0,0.05825168293955884,0.056593060491659214,0.05379033176264387,0.2281978047721521,0.35208777176143685,0.04478286417644053,0.1331531484900361,0.20526473585565677,-34.74139629834906,0.1494425379969037
144.3,-2.045076417317574,371.0098815241553,5.151,0.03,7.99,0.0,1.5729913330313305,0.006029440631080684,0.004162735031434717,-0.008296296874241613,-2.040358324151822,72.43577861107137,0.0,-0.12623699318141698,8.011605529763903,0.0,144.178,0.031402833967301785,-0.01869941133277999,-5.009453269274237,1.576419035034592,0.025108561168694782,-0.027704670381241137,-5.001562118004594,-0.046742947893150845,-0.01044783778788716,-0.0,1.5728945552395712,-2.0079525740535757,72.4113629295189,0.0,-0.00017586657017917888,8.000000000005008,0.0,1.5708183101161655,72.0,0.05842439959706759,0.0566596426227197,0.053733762015528735,0.228327926260485,0.35215605781330467,0.04484379787383603,0.13319706183531635,0.20541099720508527,-34.73594967343196,0.14954498590099435
144.4,-2.0450765988189232,371.8087780762565,5.152,0.03,7.99,0.0,1.5724039727963994,-0.012588393050015925,-0.01258137516150284,0.0006835123060868173,-2.038317434420927,73.23689664205529,0.0,-0.12147830193445978,8.006837805930363,0.0,144.277,0.03551706763362958,-0.014688906426128953,-4.964084751430043,1.5757332572471325,0.024095152382406067,-0.018998021604672996,-4.997218687775836,-0.04579155709470158,0.013474842370456486,-0.0,1.5727694118502251,-2.0079701607105993,73.21136292932653,0.0,-0.00017586657087024417,8.00000000000785,0.0,1.5708183101162518,73.0,0.0636356504866828,0.060279125223888765,0.05551275485081913,0.23230586861303057,0.35359869355673995,0.046685630506266895,0.13411080749785897,0.209928044362331,-34.33175228293793,0.15199934343851645
144.5,-2.0450767806142522,372.60767462859405,5.153,0.03,7.99,0.0,1.5726103897348531,-0.025081199084604856,-0.009630447180699754,0.0015151016522921236,-2.036349573646699,74.03755397585846,0.0,-0.12302051532022396,8.00268502313272,0.0,144.409,0.03153017508876671,-0.01772485037711219,-4.98403708924533,1.5707577972832936,0.0269625356894128,-0.016001656963090388,-4.994417070132286,-0.024362960684036247,0.019421485618959622,-0.0,1.5700925258530505,-2.0079877473677303,74.01136292913414,0.0,-0.00017586657164118304,8.00000000000785,0.0,1.5708183101163482,91.0,0.06489506560249413,0.06100868503179684,0.05687526694000265,0.23248736090802788,0.35358305763894005,0.04702224663508438,0.13417535439726008,0.21045369421588023,-34.19347717727031,0.15203632809602102
144.6,-2.0450769618263394,373.4065711807333,5.153,0.03,7.98,0.0,1.5723414911797755,-0.021552249969391597,0.0009846541467828918,-0.010269294601909819,-2.0341423994661394,74.99794511344614,0.0,-0.1190304454646429,8.000335095155876,0.0,144.508,0.027319688877396386,-0.0187113630732681,-5.000678407466611,1.568893569792355,0.023182825279911473,-0.015159355169249569,-4.9902818996198235,-0.037655260469545884,0.0280428496257894,-0.0,1.5717522729956623,-2.0080088513563146,74.97136292890329,0.0,-0.00017586657169628135,8.00000000000927,0.0,1.570818310116355,92.0,0.059194823877429456,0.05700894401054387,0.05572623845858646,0.2285153479838447,0.352300967935584,0.045038221581249455,0.1332623196464953,0.20598198403711387,-34.59652242816445,0.1497125487955906
144.7,-2.045077143732243,374.2054677317281,5.154,0.02,7.98,0.0,1.571865326320056,-0.01643171701463301,-0.007959446920846568,0.00015014097526687512,-2.0327664134704233,75.63811993230028,0.0,-0.11650560983320353,8.000282460759728,0.0,144.607,0.02713041749762327,-0.021570451081831907,-5.015451301098931,1.5704496151162157,0.022880990673634055,-0.017758218002859656,-4.9920534103253775,-0.020279397254545337,0.01713242634909573,-0.0,1.5708312639748176,-2.0080229206820377,75.61136292874943,0.0,-0.0001758665712948247,8.00000000000927,0.0,1.570818310116305,93.0,0.0586474661457998,0.056810700840177794,0.05499419193455458,0.22919015251244865,0.35270160836368186,0.044927347556506625,0.1333740854967757,0.2064250059533814,-34.662606892850135,0.1502605797849372
144.8,-2.0450773251324392,375.0043642811641,5.153,0.02,7.99,0.0,1.571768098862611,-0.0024637124523709253,0.001749656559313277,-0.0024362217756024687,-2.031139837661342,76.43838402500478,0.0,-0.11554226203752527,8.001253916051423,0.0,144.706,0.026218673525256024,-0.020112866263752083,-5.005066759450521,1.5719151741986455,0.022882290865209542,-0.021719734070015942,-4.997202378642854,-0.012590218426603694,-0.00017845157020257574,-0.0,1.5698689244237474,-2.008040507339151,76.41136292855714,0.0,-0.00017586657093777698,8.00000000000927,0.0,1.5708183101162603,94.0,0.05851526413683822,0.05681285758646846,0.054517344149763024,0.2292702008646628,0.352661816323031,0.044900429870049566,0.13335810896193054,0.20635949326248748,-34.69143221803321,0.15025728349738954
144.9,-2.0359882716325615,375.8032608309379,5.153,0.02,7.99,0.0,1.5713598547761818,0.010270768444244651,0.006569312249876992,-0.00702486267538372,-2.029602837726358,77.23876860828449,0.0,-0.11234700223799182,8.002602931977654,0.0,144.805,0.02406415918674375,-0.02058108490987849,-5.01409238563897,1.5713816589012122,0.022321023791213333,-0.020946476659924752,-5.000309344533017,-0.012206026336186735,0.002715858218187428,-0.0,1.569821192518679,-2.008058093996267,77.2113629283647,0.0,-0.00017586657140670394,8.00000000000785,0.0,1.570818310116319,95.0,0.05841017314868001,0.056724504037724194,0.054164701063624476,0.22894368899929962,0.35242997575594015,0.04482816944425977,0.13327102156337126,0.20595606303510477,-34.71635924225695,0.1499668297451872
145.0,-2.0359884519438225,376.602157378237,5.154,0.02,7.99,0.0,1.5708892394057496,0.005351143362201321,0.001234867779710984,-0.00600343450587682,-2.0281082952544143,78.0392548845759,0.0,-0.1085889147923824,8.00348261625974,0.0,144.937,0.01943866130674102,-0.02646914444973826,-5.016023498291066,1.5659772678562491,0.02070838997964642,-0.024206478845018642,-5.002368360315785,-0.005729245116545791,-0.005300927120464927,-0.0,1.5690090659904297,-2.008075680653437,78.0113629281723,0.0,-0.00017586657185260075,8.00000000000927,0.0,1.5708183101163746,63.0,0.058467922586927304,0.05677487150234653,0.05397605612300938,0.22879260116622413,0.3523015311603789,0.04485641221644379,0.13325067256288273,0.2057855613020796,-34.72185420341152,0.14981577865211415
145.1,-2.0359886331039263,377.40105392470866,5.155,0.02,7.99,0.0,1.5705607150619638,0.011783365842268122,0.0015403976934931717,-0.007649489645125098,-2.0266137035412544,78.83978031731205,0.0,-0.10566881451212248,8.003659390259125,0.0,145.003,0.021009563199284004,-0.023652669179832837,-5.007918086525548,1.570176372821815,0.018543990394387463,-0.025693841334350508,-5.005447128763876,-0.011000322869732246,-0.006906658080309214,-0.0,1.5696689851827863,-2.0080932673106338,78.81136292798001,0.0,-0.00017586657189523332,8.00000000000927,0.0,1.57081831011638,97.0,0.057915755049508064,0.05633514843407106,0.053803212044496576,0.22788467212917626,0.35184568713950687,0.04457916234470828,0.13300110242456786,0.20482607556994867,-34.76717956208075,0.14915692697302743
145.2,-2.0359888139255986,378.19995047118283,5.156,0.02,7.99,0.0,1.5700440155949928,0.008678243713270173,-0.004049147744054083,-0.003153015730462947,-2.02509845354826,79.640279260938,0.0,-0.10150945814598515,8.003193164090629,0.0,145.135,0.018887945356435756,-0.025599145474158834,-4.996455665303002,1.5707917943211496,0.017732210180948234,-0.026715146353802066,-5.006231984747622,-0.010504783630191014,-0.007290905672399539,-0.0,1.5696068544266162,-2.008110853967831,79.61136292778771,0.0,-0.0001758665719023075,8.00000000000785,0.0,1.5708183101163808,65.0,0.05834204903478594,0.05667115931501305,0.053738305166035345,0.2283892042791816,0.35208944455083985,0.04480320803546778,0.13317459560363565,0.20537462638566087,-34.740311265012565,0.14951812865407757
145.3,-2.035988994319098,378.9988470162566,5.156,0.02,7.99,0.0,1.5699094311592656,0.007278615247962787,-0.0022557622987778663,-0.004245506720735582,-2.023564558590933,80.44067852630178,0.0,-0.10041395117882702,8.001903381400627,0.0,145.234,0.02146098864606134,-0.025892578803333663,-4.953736890194076,1.574916947670774,0.01698034097469745,-0.02714158105262792,-4.997196363032884,-0.018464353011022467,-0.0061074823318305604,-0.0,1.570603983653172,-2.0081284406250264,80.4113629275953,0.0,-0.00017586657204263968,8.00000000000785,0.0,1.5708183101163984,66.0,0.0582485970994553,0.056560000696448356,0.05368328471322763,0.2281304870887855,0.3519675487540533,0.044749574717548334,0.13311064688378046,0.20511947106696174,-34.75064941291344,0.14933817745824482
145.4,-2.035989175084083,379.7977435602064,5.157,0.02,7.99,0.0,1.5699861126511845,0.004321172052207839,-0.0013337057310255948,0.0009488207652419304,-2.0220320163147503,81.24091220021306,0.0,-0.10109330744017049,7.999990775054629,0.0,145.333,0.016488298219255747,-0.026848763111332885,-5.011798636713706,1.5717195442974712,0.013823474002124584,-0.027374914540973364,-4.995189655217443,-0.028467653741070194,-0.004775448446002528,-0.0,1.5718567416288816,-2.0081460272822578,81.21136292740283,0.0,-0.00017586657303200797,8.000000000005006,0.0,1.570818310116522,67.0,0.058351180317559335,0.05663590475998288,0.05365023857910774,0.22824876406844186,0.352033729318633,0.044807749900535064,0.13315287979807053,0.20525350277845353,-34.74545932659728,0.14943122875052484
145.5,-2.0359893557431974,380.5966401027355,5.156,0.02,7.98,0.0,1.5703937645619757,0.0016312367992618781,-0.007769130376531775,0.0010032168534505688,-2.0205266953154046,82.04093011502648,0.0,-0.10427804034762846,7.997601433679678,0.0,145.432,0.014401803646305892,-0.026878533090508985,-5.002629078119555,1.5755552824788077,0.01013276036575789,-0.026861488438015224,-4.997581259990085,-0.03966845195134011,0.0058312289638804415,-0.0,1.573259240374982,-2.0081636139395544,82.01136292721048,0.0,-0.00017586657328786583,8.000000000007848,0.0,1.570818310116554,68.0,0.058050538150257264,0.0563815448428679,0.05360076369439062,0.2278039235133148,0.3518237563544906,0.04464251647525816,0.133013593500359,0.20478193888359128,-34.76916576304132,0.14911959815510853
145.6,-2.0359895366962917,381.39553664398204,5.155,0.02,7.98,0.0,1.5711001144107453,-0.004766744312885264,-0.013474014651250775,0.007479321499626254,-2.0190993489113627,82.84070916493522,0.0,-0.10976394864259054,7.995067443487493,0.0,145.531,0.016347375712742248,-0.02776153344587487,-4.971098716629701,1.5790394441371907,0.006291117228662121,-0.027210311039750107,-4.994865373131345,-0.060594728535003736,0.0040779510027277865,-0.0,1.5758807434269473,-2.008181200596883,82.81136292701808,0.0,-0.00017586657314223582,8.000000000009269,0.0,1.5708183101165358,69.0,0.05835932916231952,0.056589707955024486,0.05360009414568293,0.228180624143993,0.3520119847932503,0.04479861674280237,0.13314170243905465,0.20519364010240096,-34.748838313571355,0.14939367069160822
145.7,-2.035989717543501,382.19443318456734,5.154,0.02,7.98,0.0,1.572158601428617,-0.003470072975614448,-0.018040765046341344,0.014346700269243236,-2.0178468617594074,83.64025999705736,0.0,-0.11831451060392027,7.992680756435142,0.0,145.63,0.01151795664995759,-0.029182665778244007,-4.972208284580672,1.5736839741050248,0.004224710976842896,-0.02905687966895288,-4.991098071925144,-0.05260950499931456,-0.0009088619437509493,-0.0,1.5748831736404165,-2.0081987872542104,83.61136292682565,0.0,-0.00017586657331276608,8.000000000009269,0.0,1.5708183101165571,70.0,0.05830847787394285,0.056535414484466896,0.05360920852160869,0.22805083793574124,0.35194290469285994,0.04476622010902227,0.13310095600548338,0.20506095072048414,-34.75205898232616,0.14929647404031235
145.8,-2.0269006586272837,382.99332972643765,5.153,0.01,7.98,0.0,1.5734506352480988,0.00098849135139329,-0.0095961264489855,0.009133847930847233,-2.0169076740864362,84.43961185086246,0.0,-0.12807162489461982,7.990539804755606,0.0,145.729,0.012495733847733706,-0.030747397675761783,-4.960345862859705,1.579770411310053,0.004386101147341415,-0.03115069434387449,-4.987832828828264,-0.04345836023521643,-0.005665658856847777,-0.0,1.574992058058246,-2.0082163739115715,84.41136292663329,0.0,-0.00017586657388475298,8.000000000009269,0.0,1.5708183101166286,71.0,0.058503540100746695,0.056704196953752097,0.05363748160172507,0.22831260769246473,0.35206349530414477,0.044861467644856386,0.1331723289776468,0.20533778163075092,-34.73595772568187,0.14947832058558114
145.9,-2.0269008361460266,383.7811304805356,5.152,0.01,7.98,0.0,1.5738142170619707,0.0031699791134579543,-0.00023200511222945636,0.0005516258592205641,-2.016396167757288,85.23877881267249,0.0,-0.1309901073074898,7.988637953439921,0.0,145.828,0.010778470154609813,-0.03005058226938763,-4.936865861908087,1.581925967243652,0.0002459138049780852,-0.03138488165599478,-4.97849468319829,-0.06864670613106107,-0.0050332195407474245,-0.0,1.5781500438187668,-2.008233960568916,85.21136292644091,0.0,-0.00017586657349392322,8.000000000007848,0.0,1.5708183101165798,72.0,0.058409443519826895,0.056656814789978846,0.053625548015570304,0.22823781483505892,0.3520309552649851,0.04483096994168635,0.13315085173884736,0.20525461592456554,-34.74153932831711,0.14942851621488004
146.0,-2.0359902573001705,384.5800270163706,5.153,0.0,7.97,0.0,1.5746741218634435,0.0031609680550800765,-0.01237203139521761,0.01622443139406801,-2.0164286300416734,86.19751316976279,0.0,-0.14014481609069163,7.985868907983447,0.0,145.927,0.011270504685893593,-0.030078624122221273,-4.93456788450744,1.5821310121619,-0.0018773696819733097,-0.029696121427766536,-4.969955307368963,-0.0717503023360617,0.006329088868514354,-0.0,1.5797914881467616,386.18899999962207,5.763129972993236e-10,0.0,7.999999999972829,2.947731599639597e-11,0.0,3.68466449956201e-12,73.0,0.058316788475432924,0.05661511437367861,0.05359994823437319,0.22819134477000297,0.3520124307288091,0.044802779589107146,0.1331347203516638,0.20519525748193343,-34.74811390468933,0.14939900297216746
146.1,-2.035990438046227,385.3789235531516,5.152,0.0,7.97,0.0,1.576035662149314,-0.005594111384520157,-0.010286838094203008,0.015340537909252909,-2.0170846932595667,86.996216213706,0.0,-0.15158869867887956,7.98334659395935,0.0,146.026,0.00770348165018105,-0.023185416027003414,-5.000623303605736,1.572130462641426,0.0019347013369598693,-0.025961446805583398,-4.9716858431356545,-0.03212684564421101,0.01478436242441905,-0.0,1.5748198133193414,-2.008272651214928,86.97136292601756,0.0,-0.00017586657172641694,8.000000000006429,0.0,1.5708183101163589,74.0,0.05845584300677775,0.05670493678180368,0.05361479966732691,0.22831537256539042,0.3520615069544009,0.04484642279538079,0.13316290902055072,0.20532585818546323,-34.7385763379051,0.14947819259025213
146.2,-2.035990619008757,386.177820089251,5.151,0.0,7.97,0.0,1.5768357776713111,-0.009494499905373625,0.007927786087942484,-0.005983008737352873,-2.018074488486189,87.63503242441249,0.0,-0.15406892034114314,7.981930594059774,0.0,146.125,0.012168809453510395,-0.009197103775962917,-4.944908741006912,1.581285805690229,0.00161580650577417,-0.009230397886039878,-4.968848950772829,-0.046998893962872115,0.05296517623712749,-0.0,1.576654305151523,-2.0082867205406782,87.61136292586366,0.0,-0.0001758665728136098,8.000000000009269,0.0,1.5708183101164948,75.0,0.058555263467903566,0.05671498330528372,0.05361259886345823,0.2283185379221163,0.35205937721465064,0.04482965219843869,0.1331495583080589,0.20533328140553297,-34.737438890257835,0.14947736732948713
146.3,-2.0359907994655515,386.97671662455093,5.151,-0.01,7.97,0.0,1.5762712816384177,-0.03473331025459502,-0.000352509686006324,-0.0036999136575410403,-2.019879256668123,88.43343370745657,0.0,-0.15001231592073788,7.981369659622452,0.0,146.224,0.01565397961812388,-0.028679482435243812,-4.95660972984953,1.5826289203307604,0.005619810643842543,-0.014151453733250958,-4.967958011335899,-0.02922441743909026,0.029565515290433275,-0.0,1.575699605981399,-2.008304307197991,88.41136292567137,0.0,-0.0001758665735632324,8.000000000009269,0.0,1.5708183101165885,76.0,0.058644743431474605,0.05668718499963021,0.053623603612624554,0.22828317598236025,0.35204466161983894,0.04484206249615169,0.13315711164721974,0.20531841290248876,-34.73660195249012,0.14945417755292623
146.4,-2.0359909779114815,387.76451737340534,5.151,-0.01,7.97,0.0,1.5765157514859476,-0.010323102597424296,0.011197430855389125,-0.0010623225105107848,-2.0222624457360214,89.23186317824997,0.0,-0.1513460844061983,7.982601262922919,0.0,146.323,0.015648707699619135,-0.023413690851575485,-4.940884350682587,1.5815643894239035,0.0057277879822888785,-0.020650705717208638,-4.963460177808685,-0.045512582082527044,0.007900827474601968,-0.0,1.5777545088249245,-2.0083218938553324,89.21136292547901,0.0,-0.00017586657323638273,8.000000000009269,0.0,1.5708183101165476,77.0,0.058583608175509644,0.056878075969348775,0.05370472253025105,0.2285403127412271,0.35214968318495865,0.044936274375657094,0.1332121894210542,0.2055561819751277,-34.72494101017987,0.14962087451131473
146.5,-2.0359911588787156,388.563413907121,5.152,-0.02,7.97,0.0,1.5765221506033578,0.012401338218490788,0.001141317361065858,0.005712043315063394,-2.0251701226111383,90.0304892492477,0.0,-0.15159682490714074,7.985006527035264,0.0,146.422,0.018231840748994668,-0.026294341141027508,-5.050771711014182,1.5651146163529979,0.01500072635250908,-0.025144267730996796,-4.9744920469178915,0.013691031340864333,-0.005176470792764398,-0.0,1.5715884306395738,-2.0083394805126424,90.01136292528659,0.0,-0.0001758665729751958,8.000000000006427,0.0,1.570818310116515,78.0,0.058459202834409175,0.05668409110470243,0.053688451087582384,0.2282666088190455,0.3520355319145311,0.044864398148537384,0.13316654764356603,0.20529381842521513,-34.735917092091285,0.14944116929774504
146.601,-2.035991339740079,389.3623104397958,5.151,-0.02,7.97,0.0,1.576366387834076,0.0198718329053935,0.031040874524118196,-0.016618394674743017,-2.02925295902303,90.98911104867778,0.0,-0.14678354580751263,7.9871756894130215,0.0,146.521,0.021459998442901484,-0.022322093322052067,-4.984108574105317,1.5726534337919786,0.022983896644589323,-0.024778473965588937,-4.982365319327009,0.04110288371106882,-0.003694371340181135,-0.0,1.5681473154045174,-2.008360584501435,90.97136292505567,0.0,-0.0001758665736342554,8.000000000007848,0.0,1.5708183101165973,80.0,0.05864055520850106,0.056912774763861834,0.053720533001064344,0.22864431943344782,0.3522049513829256,0.0449817252945194,0.13325836654716064,0.20567137476552433,-34.716638293069664,0.14969682837821902
146.7,-2.0450807700593856,390.1612069684962,5.15,-0.02,7.97,0.0,1.5744097924933325,0.01324930615788426,0.03535414690259505,-0.027967077761920683,-2.0329402186411616,91.78805093400449,0.0,-0.12941264178595685,7.987795084935576,0.0,146.62,0.022217592685500345,-0.018799119024828836,-4.976688581215408,1.5764992141676841,0.021178779918254752,-0.021888690722690188,-4.981086596493473,0.006494813409527974,0.004056107726183811,-0.0,1.5724899659535883,-2.008378171158804,91.77136292486328,0.0,-0.00017586657401620338,8.000000000009269,0.0,1.570818310116645,80.0,0.058679206468764664,0.05681921927608594,0.05374532952266244,0.22847870011928684,0.35212640598353995,0.04497022836449062,0.13324094056931984,0.20553122527848267,-34.719383294037215,0.14958226360986848
146.801,-2.0450809455722805,390.949007099484,5.149,-0.02,7.97,0.0,1.57283266244014,0.0015640590504717897,0.010199147539528303,-0.0026833180279223702,-2.036612365541482,92.5869410802602,0.0,-0.12177656925541842,7.987144411485892,0.0,146.719,0.028827754323834373,-0.015640850406668544,-4.991681052727978,1.5760485173132512,0.0257709679246748,-0.017145469276115592,-4.983489669027998,0.008643138199905477,0.01492464316815667,-0.0,1.5722186137480838,-2.008395757816161,92.57136292467088,0.0,-0.00017586657332872204,8.000000000007848,0.0,1.5708183101165591,82.0,0.05900678523728913,0.05698990645517957,0.053825942701226745,0.2287239322287836,0.35223022477875987,0.04507418004474229,0.1333116251711004,0.20581132178384415,-34.696110176335154,0.14974204998789326
