timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
171.2,-2.145116678146138,318.7263855505214,5.066,0.01,3.99,0.0,1.5649616914477684,-0.009040610937377925,0.011928786430508636,-0.0303362007725707,-2.1371668652928992,319.81904658226256,0.0,-0.01826698088677721,4.008807209834786,0.0,171.106,-0.015173844399771388,0.026357253233256935,-5.017002364426821,1.5452606743323536,-0.0010096722382399903,0.02943521851753541,-5.0070604775319225,0.07657400440629208,0.014724114709788516,-0.0,1.5491817238143677,-2.120547658573453,319.76792211449657,0.0,-0.0015070536441692216,3.99999976154134,0.0,1.5711730902105723,54.0,0.036522816051732285,0.04309965659214476,0.051017104065245435,0.17365551827087888,0.25168565044642777,0.03869636844695339,0.12733309444414787,0.11700727293618718,-37.23962282142998,0.07885170960710822
171.3,-2.1451167732849115,319.12583366718764,5.065,0.01,4.0,0.0,1.5610219715770821,-0.0006573244354473518,0.02357942803529268,-0.05254893460878757,-2.1374107969435467,320.22020738348596,0.0,-0.002958693251590371,4.013911720248062,0.0,171.205,-0.017076478667901556,0.01272822673462706,-4.997958928481232,1.528808877703677,0.008138939832274346,0.015103401642184194,-4.993368888855024,0.1313629366057815,-0.028208505841128773,-0.0,1.5352196127011035,-2.1206983639361408,320.1679220861052,0.0,-0.0015070536439613879,3.99999976154134,0.0,1.5711730902105203,58.0,0.036505822372860625,0.04317806876954549,0.05103921127963879,0.17379751022716267,0.2517380759064013,0.03873666658844301,0.12738824832158827,0.11710795034887866,-37.22226855613195,0.0788986228937031
171.4,-2.1451168687746076,319.5252817828126,5.064,0.01,4.0,0.0,1.5546904830869772,0.02626834750902945,0.04036400131354852,-0.08196685079252695,-2.137520755516869,320.62185738485414,0.0,0.021955663952561162,4.018336261556928,0.0,171.304,-0.01260714587954423,0.011315462832102394,-5.096210394715914,1.52787743740167,0.006668790992899955,0.006542305929990539,-5.0044055178054005,0.11648203944935225,-0.04133535924399645,-0.0,1.5388565092809887,-2.1208490692988216,320.5679220577138,0.0,-0.001507053644031554,3.99999976154134,0.0,1.5711730902105379,56.0,0.03653669421019254,0.04317181372537564,0.05107623023461704,0.17385512599901912,0.25170657568728866,0.03874185789797952,0.12746649186613257,0.11713796000152893,-37.22566413093479,0.07889001225028322
171.5,-2.14511696413787,319.9247298989985,5.063,0.02,4.0,0.0,1.5487619909134247,0.0,0.0,0.0,-2.1371827618689023,321.0238468804264,0.0,0.04662955796237571,4.020213041117003,0.0,171.403,-0.012611345602843138,0.007789455371784813,-4.949624294669825,1.5684052734239988,-0.002677843218864751,0.004520242008245362,-4.998502441994457,0.0482466440078312,-0.03804892213660427,-0.0,1.556095880716095,-2.1209997746615175,320.96792202932244,0.0,-0.0015070536441408,3.99999976154134,0.0,1.5711730902105652,57.0,0.03664888990439833,0.0434332733271305,0.05109774224279493,0.17416215606269675,0.2518459180336653,0.03880965758348349,0.12753333820871618,0.11737033453647785,-37.206934511062016,0.07905227343727128
171.6,-2.145117059297192,320.3241780148272,5.06,0.02,4.0,0.0,1.548475866266761,0.01768212574633502,-0.02584987981304936,0.03504793711813392,-2.135916524803653,321.5063136512442,0.0,0.046328625635791904,4.0196090568822935,0.0,171.568,-0.009749709101600971,-0.0003281408418187958,-4.948005182329639,1.5666455437365465,-0.008792794976527138,-0.004590192829571784,-4.9865952461592435,0.01272154210904949,-0.05059347698494854,-0.0,1.5625113368262742,-2.1211806210967503,321.4479219952528,0.0,-0.001507053644071522,3.99999976154134,0.0,1.5711730902105479,32.0,0.03528510116570997,0.04147409399580773,0.05097503486254804,0.17103547977632721,0.25042600317347835,0.03736993786173204,0.12626762794683544,0.11486993754715707,-37.43519550183735,0.07743880966411192
171.7,-2.1451171506215587,320.7236256263097,5.059,0.03,4.0,0.0,1.5521246614542343,0.02095842451987807,-0.026931108247866865,0.04413961985305499,-2.1346099836784793,321.8278319816351,0.0,0.0345166864780509,4.017873289210093,0.0,171.634,-0.008617332759396593,-0.0006534085785428528,-5.036224245794668,1.5907707844002017,-0.014041822806514443,-0.007338535556274682,-4.991910245840602,-0.049225221931089615,-0.04717411721987386,-0.0,1.5756599537066158,-2.1213011853868964,321.7679219725397,0.0,-0.0015070536439960268,3.99999976154134,0.0,1.571173090210529,26.0,0.0349031425204,0.04099997591136486,0.05085118481931553,0.17047321712946584,0.25024308224607716,0.0369685838685143,0.12597995756583724,0.11440541425208052,-37.50170590644691,0.07719876855021068
171.8,-2.1360277674065458,321.1230737431498,5.059,0.03,4.0,0.0,1.5580867240813114,0.01346152117860164,-0.04417966216945922,0.07725200825253924,-2.1327077820163054,322.2294359329058,0.0,0.011162795168153758,4.014178366418684,0.0,171.7,0.0016153507267871628,0.006235999188180854,-5.0489761837384926,1.5903466626965488,-0.016022255123682147,-0.004886186406888066,-4.99398729815149,-0.059143607521769545,-0.033320817163552174,-0.0,1.578143299364473,-2.1214518907495967,322.1679219441483,0.0,-0.0015070536440928383,3.99999976154134,0.0,1.5711730902105532,60.0,0.037468416614574146,0.04447550820676084,0.05121112394593841,0.17584613215468609,0.25275316847759677,0.03979045018526754,0.12834442844340252,0.11886613089729689,-37.07722631915996,0.08003446494659758
171.9,-2.1360278621865945,321.522521857623,5.059,0.03,3.99,0.0,1.5647682203587632,0.00026653553010102886,-0.029887579504908616,0.05789448859825031,-2.1308626501916343,322.6305883331061,0.0,-0.015957774974364323,4.009129341650185,0.0,171.832,-0.016064035786424815,0.019657740363754568,-5.055802832637891,1.5426840645883966,-0.00873429414657809,0.013993805399328213,-4.998115166871946,0.025381567587268124,0.02228996949739237,-0.0,1.5569942209479457,-2.121602596112296,322.5679219157569,0.0,-0.001507053644106161,3.99999976154134,0.0,1.5711730902105565,28.0,0.03558448911371124,0.041756077030436524,0.050992878621853865,0.17139290391088158,0.2506478351179505,0.03747857182339041,0.12627726464075217,0.1151605551759903,-37.40502477825636,0.07766735997698615
172.0,-2.1360279569177294,321.9219699716764,5.058,0.02,3.99,0.0,1.5659662043352165,-0.03394603091244524,0.0232243738298416,-0.04046427429723714,-2.1291298246536083,323.11137112058316,0.0,-0.01912875129864091,4.004484330463477,0.0,171.931,-0.024005133371135048,0.013942897946897721,-5.029456365604821,1.5500786359612422,-0.008836403084086463,0.017212686984014958,-5.001641946487721,0.0624594942751041,0.026310635380655256,-0.0,1.5502680563615,-2.1217834425475495,323.0479218816873,0.0,-0.0015070536443264292,3.99999976154134,0.0,1.5711730902106116,29.0,0.035038467240774925,0.04104454217073907,0.05087458368187879,0.1704580158151166,0.25026100043037336,0.03694428828986242,0.12589658990433333,0.11440190717221516,-37.4965467369684,0.07721446012440414
172.1,-2.1360280517672265,322.3214180868712,5.057,0.02,3.98,0.0,1.5615318101507167,-0.0295983130631197,0.022892870667925953,-0.05263763253566432,-2.1282681387297604,323.4316869848579,0.0,-0.004889544866290994,4.003675150320769,0.0,172.03,-0.026575724313795353,0.009012498961939053,-5.050394070684651,1.5561139913985844,-0.013658674779554533,0.011676644342766227,-5.002596237649371,0.04487126739532449,0.021192747048574656,-0.0,1.5545847648045896,-2.121904006837726,323.36792185897417,0.0,-0.0015070536442544867,3.99999976154134,0.0,1.5711730902105936,30.0,0.03488604463626597,0.04092733436213428,0.05077820053848367,0.17047931421474763,0.2503105166764022,0.03692274477465157,0.1259337155265044,0.1144116495802226,-37.51556086166151,0.07725177149166423
172.2,-2.136028146567824,322.7208662005068,5.055,0.02,3.99,0.0,1.558393738293324,-0.011566015175275555,0.0049116021939124045,-0.01705507090206779,-2.1273616294606716,323.83210114170373,0.0,0.008373616451765795,4.0047892328407535,0.0,172.129,-0.024548595342626205,0.004966476518087071,-4.929466858461488,1.585961147401184,-0.0196898318340441,0.009754178157515926,-4.9994656032067954,0.0011594579475967468,0.0053075686724808335,-0.0,1.5655002989528999,-2.1220547122004256,323.7679218305828,0.0,-0.0015070536440804038,3.99999976154134,0.0,1.57117309021055,31.0,0.03486755487294241,0.04097411526054032,0.050675332827647475,0.17063195059715974,0.25038790123822996,0.03690139540339359,0.12593957936025904,0.1144944681446283,-37.519834621577616,0.07733692811721282
172.3,-2.136028241796893,323.12031431363954,5.053,0.02,3.99,0.0,1.558926581465874,0.004336487881471092,-0.01624071587213011,0.028643811982437428,-2.1265618681174674,324.23270193241706,0.0,0.007035098129619351,4.00703797394181,0.0,172.228,-0.014458470406150108,0.008891690774062346,-5.063066053379437,1.563454820811956,-0.01656207695832944,0.009014184112336439,-5.008521790981018,0.0067949718710382,0.0036852388849673012,-0.0,1.5640870925365502,-2.1222054175631246,324.1679218021914,0.0,-0.0015070536440297776,3.99999976154134,0.0,1.5711730902105374,32.0,0.034788734068833156,0.040796618315472905,0.05060252121556395,0.17041714534317745,0.250286757796993,0.036883552423223484,0.1259267980555304,0.11433865470078527,-37.537179236181245,0.07722753124757983
172.4,-2.136028339090984,323.5308582082398,5.053,0.01,3.99,0.0,1.5610516751792767,0.0058312667671727185,-0.0043018594066444125,0.01283556673765462,-2.1259284797188056,324.6335309815763,0.0,-0.0017308997821534145,4.0092416236496575,0.0,172.327,-0.02762388560758389,0.012405721915846874,-5.014970681386056,1.5654790688976041,-0.020521856211390067,0.012511607008437503,-5.008646750255716,-0.007984476081042786,0.011305993213664323,-0.0,1.5702926103203483,-2.122356122925798,324.56792177380004,0.0,-0.0015070536435430558,3.99999976154134,0.0,1.5711730902104157,33.0,0.03479802103014194,0.04086375644990288,0.050539448934678065,0.1705093590403978,0.250315729247756,0.03684970055568828,0.1258967486999209,0.11437428235089023,-37.53829051574184,0.07726841984513111
172.5,-2.1360284339896793,323.93030632081667,5.055,0.01,3.99,0.0,1.563329577506755,-0.0013911651031928204,-0.009556999484353068,0.031178158442296582,-2.125566093335182,325.03455691803737,0.0,-0.010647869855654522,4.0110199473007535,0.0,172.426,-0.020862806151315725,0.0056549148027039645,-5.013390913292299,1.5643029782062403,-0.02164297225497617,0.010241662483742687,-5.00893897179216,-0.0029697168379088446,0.004717723411042041,-0.0,1.5690364337584577,-2.122506828288454,324.96792174540866,0.0,-0.0015070536439613879,3.99999976154134,0.0,1.5711730902105203,34.0,0.034778607099155624,0.040830395911131606,0.050503219300332323,0.17044514292255347,0.2502737916763598,0.03684954647183559,0.12589256571650342,0.11432259262553039,-37.54265794901037,0.07722933915677957
172.6,-2.136028528684406,324.32975443379587,5.057,0.01,4.0,0.0,1.5654519959960618,0.0,0.0,0.0,-2.1255670993931823,325.4357611303957,0.0,-0.01936601641179787,4.012757772366668,0.0,172.558,-0.018799726500883504,0.017295165008360407,-4.954913444782195,1.560334266338776,-0.018577778574330503,0.01683869692747631,-4.995304201543588,0.019967485778681925,0.018770529144621406,-0.0,1.5633209855756593,-2.1226575336511444,325.3679217170173,0.0,-0.0015070536445831127,3.9999997615413396,0.0,1.5711730902106757,42.0,0.03534243188651575,0.04156975382218506,0.05060809330720272,0.17135319696371454,0.25063617759478307,0.03734556037273049,0.12622674743004061,0.11504660530801034,-37.45175800163089,0.07766459386518931
172.7,-2.136028626728674,324.7292030570838,5.061,0.0,4.0,0.0,1.566463911035333,-0.007631511650651353,0.015145594333120377,-0.0008174805912417522,-2.126005777948083,325.8371415901099,0.0,-0.023818332771114645,4.014573293487365,0.0,172.624,-0.019849507196517874,0.011433755233839346,-4.979874276495947,1.5594579987511088,-0.015186917419342765,0.01480275718153867,-4.993700458285193,0.035663056436613425,0.004019470005788506,-0.0,1.5618897483722163,-2.122808239013889,325.7679216886259,0.0,-0.0015070536445369275,3.9999997615413396,0.0,1.5711730902106642,36.0,0.036821886223670025,0.04364500905020625,0.050883890197614905,0.17444901233517363,0.25204818999070455,0.03903021187249451,0.12762121370527826,0.1176211880104324,-37.186986432536806,0.07925790476656132
172.8,-2.1360287214928633,325.1286511711642,5.065,0.0,4.0,0.0,1.565083460943077,0.0001796434290662645,0.017096850182524114,-0.01857045474516508,-2.127098032450195,326.31904709168725,0.0,-0.017121659146790504,4.016937208749169,0.0,172.756,-0.027284883968163493,0.01944205723701118,-4.9606255041214204,1.5611114481913086,-0.0176138403564736,0.01929675447335743,-4.982039012332569,0.03997933666082903,0.013403952340141245,-0.0,1.560835202815423,-2.122989085449166,326.24792165455625,0.0,-0.0015070536445626846,3.9999997615413396,0.0,1.5711730902106706,44.0,0.03586964709093022,0.04207505319286359,0.05090259693337795,0.17181118441160814,0.2507300903825716,0.037855481891079734,0.12655671389351666,0.11548231671107557,-37.36213783180168,0.07781440087050365
172.9,-2.1360288162856875,325.5280992830846,5.068,0.0,4.0,0.0,1.5639012265626828,-0.004141008108618563,0.0063905871789493585,-0.01633209695509166,-2.1280918301718796,326.64047966280515,0.0,-0.013588957741826063,4.018680767707246,0.0,172.822,-0.02251502668754185,-0.01718856216150506,-5.012272306928811,1.5614937249008822,-0.01605019435904831,0.00025143610709186636,-4.985320502770325,0.03714108747289192,-0.031282046642013395,-0.0,1.5614381401752704,-2.123109649739364,326.56792163184315,0.0,-0.0015070536445760073,3.9999997615413396,0.0,1.571173090210674,38.0,0.03548555280528635,0.041606501951287504,0.05090030744646491,0.17114320007273917,0.25045130038333324,0.03749478210884383,0.12629025704052235,0.11495210326425503,-37.41912178124534,0.07748721877871309
173.0,-2.1360289145953146,325.9275479087737,5.071,0.0,4.0,0.0,1.5629956760120132,0.0,0.0,0.0,-2.129543081694618,327.04244170653493,0.0,-0.009957019329880409,4.020300785469222,0.0,172.921,-0.022214477155604685,0.011307148640113635,-5.019519855279969,1.5499905428797731,-0.013057641606195802,-0.00293532882746859,-4.9904715053753534,0.0593579590795471,-0.030475430541435866,-0.0,1.5558440234661541,-2.123260355102111,326.96792160345177,0.0,-0.0015070536442589276,3.99999976154134,0.0,1.5711730902105947,39.0,0.035351836583343635,0.04156067682709928,0.05086748636912997,0.171169963463946,0.2505098948004658,0.0374511156570049,0.12629297618403115,0.1149714090602193,-37.43151822276753,0.0775310711883167
173.101,-2.1360290094575873,326.32699602141565,5.075,0.0,4.0,0.0,1.5615343396228296,0.020220577974911596,0.011983858922011871,-0.027591741778476654,-2.1314899729480072,327.5248821142491,0.0,-0.002577637708640593,4.019966915704544,0.0,173.02,-0.024434845898574944,-0.004022703311145449,-5.027892078911435,1.5373224253561577,-0.007851403557205058,-0.006705505900915396,-4.994801308606172,0.09391391460738484,-0.03359294245311162,-0.0,1.547123423517043,-2.1234412015373674,327.4479215693821,0.0,-0.0015070536441949788,3.99999976154134,0.0,1.5711730902105787,40.0,0.03763021761151827,0.044160879133997605,0.05274030566237343,0.1735718445427461,0.2513782927113519,0.039402100730245686,0.12729727228683302,0.11722310870280822,-37.030766055624355,0.07863539665257055
173.201,-2.1360291041934403,326.72644413385893,5.078,0.0,4.0,0.0,1.5582069587570169,0.01454364151469009,0.020962631139688315,-0.0499054864283356,-2.1331381155796456,327.9267626812353,0.0,0.012167935126654837,4.01756205759306,0.0,173.119,-0.018456504839371935,0.00749561331408783,-5.01031973572178,1.5504365508948919,-0.004880928887292822,0.0017790263860235091,-4.991299691272877,0.08411954066332428,-0.009729246191542362,-0.0,1.5497182877755347,-2.1235919069000553,327.84792154099074,0.0,-0.0015070536439080971,3.99999976154134,0.0,1.571173090210507,42.0,0.03611868715746564,0.04237734553322662,0.052020211157906254,0.17222361881899656,0.25108420602605425,0.03813235139779078,0.12677137434074776,0.11603581231554617,-37.26991075631549,0.07812843572853401
173.303,-2.136029199202696,327.1258922462417,5.079,0.0,4.0,0.0,1.554958109804664,-0.006723867881390798,0.011483488994004514,-0.025023928429284813,-2.1346190152058004,328.3283653493892,0.0,0.023873189436111508,4.0144540882728705,0.0,173.218,-0.013043599502523689,-0.0037100814071197525,-5.093108137626771,1.5945155309988321,-0.013268464835301575,-0.004245645753876616,-5.008373402537682,0.010273741885457183,-0.019656179277830255,-0.0,1.5682152133199998,-2.1237426122627308,328.24792151259936,0.0,-0.0015070536438690173,3.99999976154134,0.0,1.5711730902104972,42.0,0.0360032111371807,0.042443998198897784,0.05158875544296501,0.17291430035291716,0.25149717333938193,0.03812403772472816,0.12697470657397628,0.11648532570967236,-37.29115204582371,0.07854679572513562
173.401,-2.136029296419821,327.5364361399244,5.079,0.0,3.99,0.0,1.5559613491084914,0.001195414732718193,-0.021741724931656766,0.050724537693990976,-2.135851589508967,328.72966881278626,0.0,0.015148340698645733,4.0116503505531655,0.0,173.284,-0.008627726464442619,-0.0031112664274706207,-5.061747702737167,1.5889308012520917,-0.016695610707676046,-0.005415588826495469,-5.014332010407513,-0.03331100314144607,-0.009483136247271595,-0.0,1.5791646434488134,-2.123893317625408,328.647921484208,0.0,-0.001507053643941848,3.99999976154134,0.0,1.5711730902105154,36.0,0.040938317802221943,0.048609302317826876,0.053540322744484156,0.18086255000706156,0.2548372232283923,0.04283085429496723,0.13031327998245779,0.12337468165312257,-36.524947292021,0.08262489105471109
173.5,-2.136029391253743,327.93588425168855,5.077,0.0,3.99,0.01,1.5623516142976024,-0.0017045875545705037,-0.03018892001018577,0.07564033379569286,-2.1367507265124233,329.0505128273518,0.0,-0.005884377477647226,4.0096089384425495,0.0,173.416,-0.01693024775031504,-0.010597877620712659,-5.044291848568463,1.5585920161085305,-0.01262424430879719,-0.011673585692481413,-5.021901738857867,0.02316141256140126,-0.02087805531678777,-0.01,1.5649609934408317,-2.124013881915556,328.9679214614949,0.0,-0.0015070536440200076,3.99999976154134,0.0,1.571173090210535,44.0,0.03661010903324844,0.04298607962585217,0.05245201048029009,0.17303198103665232,0.2514094977488968,0.03851588678999143,0.1270042894807797,0.116699681630009,-37.18055954723779,0.0785247266121017
173.6,-2.136029486361096,328.3353323626328,5.077,0.0,3.99,0.01,1.5661817896787564,0.006332815283350677,0.0044284683235307825,-0.003582844062960279,-2.1379764104459564,329.45132581461127,0.0,-0.02267333703731296,4.006850838658844,0.0,173.515,-0.015361996593141445,-0.017592603453000597,-5.016981145250945,1.549141161510282,-0.007013595874745773,-0.01777984835532536,-5.022308800572786,0.05230752486058109,-0.030528664885286716,-0.01,1.5575863606685922,-2.1241645872782366,329.3679214331035,0.0,-0.0015070536440528702,3.99999976154134,0.0,1.5711730902105432,47.0,0.03974106151720747,0.046932271549271494,0.05403414116245436,0.17781484743080572,0.25337202773517203,0.0412622041933994,0.12883783214599334,0.12081893938690351,-36.67819052943262,0.08092148155862842
173.7,-2.1360295783753287,328.72368469392427,5.078,0.0,3.98,0.01,1.5643060994942228,0.013102978905944987,0.01643129431299264,-0.03373401152606251,-2.1393905409479035,329.8518349382124,0.0,-0.01524904731837717,4.003461660095868,0.0,173.614,-0.020978435349802402,-0.011901603735833731,-5.053450496997927,1.5579896891521035,-0.0075779815637387745,-0.018407200702676693,-5.030069946489043,0.04419313652008873,-0.017117466673077786,-0.01,1.5596450235945798,-2.124315292640918,329.7679214047121,0.0,-0.0015070536438841163,3.99999976154134,0.0,1.571173090210501,46.0,0.03633209712035151,0.042636242678166666,0.05276662017874893,0.17274113740948124,0.2513448859867696,0.0383151431352667,0.1269166691303141,0.11651183003779558,-37.20220389420338,0.0784127769936323
173.8,-2.145119162913801,329.1231333207733,5.08,0.0,3.98,0.01,1.5623830976572375,0.0036336090143004943,0.007040508362274615,-0.011716563537081772,-2.1412092967874075,330.3319171812983,0.0,-0.006493954997209408,3.9981830287121882,0.0,173.713,-0.012859903475408413,-0.022690170808868367,-4.981387606671884,1.555697323683032,-0.008236043963134331,-0.020815581781694854,-5.0194426799251435,0.02749433946289437,-0.019827100180061397,-0.01,1.5638537264546206,-2.124496139076132,330.2479213706425,0.0,-0.0015070536438343783,3.99999976154134,0.0,1.5711730902104886,47.0,0.03567709228982505,0.04204573164499109,0.05194771231956949,0.17261910164807506,0.25139165506647104,0.0378448889962527,0.1267971118768336,0.116244124973349,-37.320297812436806,0.078413398955226
173.9,-2.1451192583640335,329.52258143275833,5.08,0.0,3.97,0.0,1.5623394540187456,0.002876095432163793,-0.00010293400318174737,0.012347263927964564,-2.1427309981046485,330.731468846058,0.0,-0.007391894656122085,3.9933137982144205,0.0,173.812,-0.009728840447875566,-0.01829798378634462,-5.01003460311214,1.546814972743107,-0.0003076170380993811,-0.020641121096843563,-5.018562459313305,0.06952606313853676,-0.007188313811927305,-0.0,1.5532534970412406,-2.1246167033662795,330.56792134792937,0.0,-0.0015070536441772152,3.99999976154134,0.0,1.5711730902105743,50.0,0.03621999010108129,0.04290093963641157,0.05157663054587529,0.17403887588623568,0.2520050252191307,0.03851014008121786,0.12738344057095033,0.11731816199928226,-37.24408893659557,0.07913568328823495
174.0,-2.145119350277156,329.92202902535666,5.078,0.0,3.97,0.01,1.5612141797926762,-0.001178299957951799,0.015385651797708195,-0.03702063998166497,-2.1439137424659593,331.05075823770056,0.0,-0.0027392436252841545,3.9894166047040214,0.0,173.911,-0.012770262701798955,-0.013614139671631262,-4.998787395399358,1.5652681299785034,-0.0004330567231479996,-0.01753176029715832,-5.015478713416867,0.056721682094507904,0.00045387646332528675,-0.01,1.5565113544492408,-2.124767408729001,330.967921319538,0.0,-0.001507053644365509,3.99999976154134,0.0,1.5711730902106213,49.0,0.03633045545447049,0.04297379437431435,0.05135159591677683,0.1739828556931158,0.251904556944143,0.03861468928795644,0.12740745484699809,0.11725332906340685,-37.24368697916806,0.07906416636294998
174.1,-2.1451194428301505,330.3103813544318,5.074,0.0,3.97,0.01,1.5591228921574098,-0.007274901816007629,0.005938854661091157,-0.010239863093299401,-2.145269934691878,331.44943784414653,0.0,0.005797505804275136,3.984679695459416,0.0,174.01,-0.005918982516349997,-0.006841423065874358,-5.04079018057783,1.535121728587836,0.009854342947451085,-0.008980783154345773,-5.019226362174527,0.09793034997828602,0.017994020513463216,-0.01,1.546244967836782,-2.1249181140917255,331.3679212911466,0.0,-0.0015070536443175474,3.99999976154134,0.0,1.5711730902106094,50.0,0.03648286879594608,0.04318284195960558,0.05121242580045189,0.17408795242402367,0.25189740825089774,0.03867887092176313,0.127405701143367,0.11730565731398121,-37.23210347692929,0.0790884133226901
174.2,-2.145119538300932,330.70982946444,5.07,0.0,3.96,0.0,1.5564983348038535,-0.01650703280924552,0.025585658433269584,-0.04583969776400275,-2.146358761821001,331.8476913560794,0.0,0.015905534048927496,3.98083688453127,0.0,174.109,-0.009672467857435332,-0.011590797644848772,-4.963587446020463,1.5486036292424894,0.008971831138394486,-0.005077406654211957,-5.010927486138554,0.08960632047568073,0.031159528130599412,-0.0,1.548348897958712,-2.1250688194544476,331.76792126275524,0.0,-0.0015070536443211001,3.99999976154134,0.0,1.5711730902106102,51.0,0.03656634065683914,0.043175584042929725,0.05117380318396554,0.17392657177059678,0.2517960555948326,0.03877516998190692,0.12743624345136856,0.11721520239190217,-37.2274366912528,0.07898892749497466
174.3,-2.145119629834767,331.1092770537842,5.068,0.0,3.96,0.0,1.5535211722042899,-0.01768174956459692,0.011343685154680275,-0.022830430100427842,-2.147071562836039,332.32521536808105,0.0,0.029762701136257064,3.978182787205247,0.0,174.274,0.005855822997570251,-0.007842780104095955,-5.006419203078252,1.5431815461909708,0.007957156486867553,-0.006613950356777684,-5.01371131369633,0.0653784805488688,0.021663651430348096,-0.0,1.554377911881662,-2.1252496658897053,332.2479212286856,0.0,-0.001507053644210966,3.99999976154134,0.0,1.5711730902105827,26.0,0.03661980310497802,0.04336518477122295,0.05118020243077696,0.174050755296789,0.25183233031929186,0.03879920509208939,0.12742703902508606,0.11729717895445144,-37.20784830662049,0.07903214948648227
174.4,-2.1451197250527088,331.50872516301524,5.067,0.01,3.96,0.0,1.5524471989509205,0.0,0.0,0.0,-2.14707681825227,332.6434635092295,0.0,0.03256311476650612,3.9777027865568684,0.0,174.307,-0.005601528596191893,0.004123649534735693,-4.951359944270608,1.5471718624951003,0.01044109216181973,0.0006698857232298098,-5.007217683973515,0.06562367044944017,0.03334200955593314,-0.0,1.551861151196747,-2.1253702301798754,332.5679212059725,0.0,-0.0015070536443361991,3.99999976154134,0.0,1.571173090210614,53.0,0.03655643405881637,0.04325172782310631,0.05115675541434228,0.17388500756232347,0.2517382479295974,0.03876448157886696,0.12742683330250937,0.11717252265850008,-37.22187827596912,0.07893161605387414
174.5,-2.145119820066668,331.90817327150944,5.066,0.02,3.96,0.0,1.5528062554684021,-0.009076361616889678,-0.001966646640517297,-0.0027168185451458523,-2.146526363448018,333.0412741686491,0.0,0.031040559595364527,3.978164874582227,0.0,174.406,-0.003698570322042561,0.0012299274070342629,-5.095399069231136,1.5261439202650862,0.009898278949085362,0.006027861468190667,-5.015688459962163,0.07318298603294524,0.03812619215759394,-0.0,1.5474938809239052,-2.1255209355425975,332.9679211775811,0.0,-0.0015070536444010362,3.99999976154134,0.0,1.5711730902106302,55.0,0.03648644504869588,0.04311470377054969,0.05108474031772387,0.17371442091329478,0.25167529347535433,0.038682576478067936,0.12738355233318563,0.11703985355399313,-37.24064988752787,0.07885239952949132
174.6,-2.145119912554648,332.2965256005313,5.065,0.02,3.96,0.0,1.5516248616066317,-0.01237240434449864,0.0015531850500783567,-0.024286962790499852,-2.145374545147378,333.439179470003,0.0,0.03561085754983996,3.979606690416998,0.0,174.505,-0.007002509477833521,-0.00015184028838210464,-4.974893355604659,1.5583529104480662,0.004248278352635269,0.0044231602642479505,-5.013728323748525,0.03099410699133306,0.02826275414766144,-0.0,1.5580109785071241,-2.1256716409053227,333.3679211491897,0.0,-0.0015070536443779435,3.99999976154134,0.0,1.5711730902106245,55.0,0.0364240265627253,0.04306530665876794,0.051042098334633225,0.17363595236785326,0.2516592821922785,0.0386553246296831,0.1273593912121229,0.11698311307143125,-37.249593103220334,0.0788254125118214
174.7,-2.1451200081154553,332.6959737089045,5.065,0.03,3.96,0.0,1.5519834096219878,-0.0020091456187974234,-0.014288017938169702,0.029461200591088203,-2.1436495683447014,333.83727410351565,0.0,0.034645581068524424,3.981873529277398,0.0,174.604,-0.0030988608649543847,0.000290525150023767,-5.023744950897036,1.5878693459473616,-0.005957656169028486,0.005090075503237562,-5.010857912285227,-0.04163459521056737,0.024189735404668067,-0.0,1.5737165095452186,-2.125822346268051,333.76792112079835,0.0,-0.0015070536445253812,3.9999997615413396,0.0,1.5711730902106613,56.0,0.03647443906654595,0.043090379997806155,0.05103027316139802,0.17365576216299078,0.25168505713175127,0.038703100759489274,0.12738154860830003,0.11701693498257142,-37.24471383499085,0.07884823333180098
174.8,-2.1451201032275122,333.09542181709935,5.065,0.03,3.97,0.0,1.5564106638219695,0.0015198806010748274,-0.03353988505797777,0.07544880149704031,-2.141490440399785,334.2356142819896,0.0,0.017563437154289378,3.9845704865421165,0.0,174.703,-0.005227809707540965,0.007569213167795558,-4.961622566722972,1.5508751039273725,-0.003639454576169752,0.012949562646160241,-5.007368745415915,0.00925417145290456,0.026495553752058587,-0.0,1.5609744944784079,-2.12597305163078,334.16792109240697,0.0,-0.0015070536445022885,3.9999997615413396,0.0,1.5711730902106555,57.0,0.03663106566666571,0.04321639286466536,0.051091182163927426,0.1737869397762354,0.2517491345546866,0.03881054324554463,0.12743894133420575,0.1171462697002363,-37.22183673014246,0.07891656732143912
