timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
71.1,-0.01817770292494858,0.02219158037881419,3.937,0.01,-0.02,-1.13,1.5768611077826957,0.0008893310994316083,-6.446868810040746e-06,-0.002041124966912323,-0.034022774975332265,-299.96355289227915,0.0,-2.937849027471502e-07,-0.0010853402660417827,0.0,71.017,-1.998397001079575,-0.05207166341672213,-3.630813832932157,1.574726030197219,-2.000519481278046,-0.04682185287209026,-2.4980544213566063,-0.010397518342010649,0.06145064449579543,1.13,1.5803861935092598,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.03618037111600196,0.06261923671962327,0.0544119022661122,0.27197689882248277,0.4513924530053428,0.0463434957112756,0.13584003738548586,0.3065176586445637,-34.45742464528429,0.2517535216935257
71.2,-0.018177703493679642,0.02219158030188484,4.045,0.01,-0.02,-1.07,1.5770053999174871,-0.0013105610995119107,0.0009133102150452157,0.0011743479961791685,-0.034322559134129765,-299.96364984227796,0.0,6.175864975155618e-09,-0.001310889730076939,0.0,71.116,-2.0175123045928975,-0.050363672588435035,-3.7741832465570613,1.5796042163919541,-2.0097236783829637,-0.04277222927252286,-2.642804961783874,-0.010659484476773801,0.07174140965565319,1.07,1.5835414138053934,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.03618064926810613,0.0612959790729122,0.054094046317951734,0.2613302522672894,0.424232280127698,0.04623675002934781,0.1352155665729766,0.27668001702837547,-34.60337190367101,0.22213322582540151
71.3,-0.018177704256992167,0.022191580606575778,4.146,0.01,-0.02,-1.01,1.5768558723528423,-0.0004896158886074182,0.0025629128371119267,0.0006424706167179872,-0.03456033999745463,-299.96379264920785,0.0,1.1072422221542179e-08,-0.0015074342389887279,0.0,71.182,-2.0033533378553225,-0.050699509233436406,-3.826133643967172,1.5872054641679396,-2.0089950064938913,-0.0380261853296307,-2.6631169965560133,-0.011042354615679983,0.08061649682439577,1.01,1.5879905222294821,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03617743182891322,0.06015517964015827,0.05389350360137726,0.25295472596346497,0.4044434896034622,0.0461613064338696,0.13479652506575837,0.2556935609930698,-34.71679441351205,0.2013080114239315
71.4,-0.01817770406558017,0.022191581077503075,4.241,0.01,-0.02,-0.95,1.5768360179525356,-0.0009635927941002531,-0.0001263148215972266,-0.002856419962333766,-0.03464217104921733,-299.96395469543575,0.0,2.1656136153443154e-07,-0.0016974427223851209,0.0,71.314,-1.996048175801347,-0.049065012059841165,-3.950095300923664,1.5754638591766783,-2.0036602933991996,-0.03941378505763293,-2.8410141716990367,-0.010570936751944603,0.07023407219972105,0.95,1.582161365407574,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03764856680021829,0.0631742071178895,0.05562216543009356,0.25169776892252843,0.3928263024849287,0.04869256126305965,0.13595328269642606,0.2470207517170676,-34.40373731215028,0.19099348273498562
71.5,-0.027266556652396412,0.022191580956853585,4.332,0.02,-0.02,-0.9,1.5767527004380264,0.0004189950572763479,7.655558571229481e-05,-0.0010874776612632509,-0.03453148027910252,-299.96417133605604,0.0,6.415759596202305e-07,-0.0018942568284493527,0.0,71.413,-2.024541473867629,-0.047027206479373015,-4.097457461588079,1.5764060957390096,-2.0148577588313055,-0.03789394700418333,-3.006663236623721,-0.020350469314995973,0.06849849672652923,0.9,1.578022596437198,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.03649320478874453,0.0589237194733212,0.05485411974811927,0.24194182478430235,0.37982034150371496,0.04646674701523015,0.13441229101323202,0.23083789411922478,-34.765453061027785,0.1763782193575625
71.6,-0.02726655685014756,0.022191581431553864,4.418,0.02,-0.02,-0.85,1.5767910122547784,-0.0026083852213509146,-0.0013600002339205677,-0.0013931671224010381,-0.03426925576087192,-299.9643664474606,0.0,9.299768110626107e-07,-0.001985485610846355,0.0,71.512,-2.0112798799687206,-0.04741542416894572,-4.16194818184136,1.573860859747092,-2.0157749005906664,-0.03863603173707891,-3.155220342849253,-0.020187516219372054,0.05990393693545222,0.85,1.5754954831569505,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03624250847755235,0.05810507078232492,0.0543725721238421,0.23865312899506325,0.3725586464149497,0.04608798367174313,0.13424257165651618,0.2235465265522824,-34.87153299097832,0.16927829771972314
71.7,-0.027266557047898488,0.022191582285988165,4.498,0.02,-0.02,-0.8,1.5769024110075573,0.000146615996828836,0.0022589205494640227,-0.0019148468471293614,-0.033953195709712676,-299.96452741006135,0.0,1.2752765852496983e-06,-0.002024548388941346,0.0,71.611,-2.012831145564059,-0.04513225489134208,-4.249313489408348,1.5743042547518633,-2.016312379708325,-0.03793757905208578,-3.293230805254124,-0.02017379895180622,0.055767554080665124,0.8,1.5756554117514308,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.036180542051582124,0.05774449311967808,0.054070025263921254,0.2361857078896197,0.36714490810497225,0.046032908801764895,0.1342168436649235,0.21827928771569133,-34.92355126108243,0.16405178250812544
71.8,-0.027266557723012008,0.02219158229783691,4.573,0.02,-0.02,-0.74,1.5769325551253297,-0.0009559084251747392,0.000659975931530344,0.003658656940780653,-0.033431270654122075,-299.9647286258978,0.0,1.585978434102173e-06,-0.0020123787983962835,0.0,71.71,-1.996874500969508,-0.04616298844957277,-4.305132111905012,1.5653143522251367,-2.008629598503969,-0.039048395731491506,-3.41918391535671,-0.019955626710909464,0.04689467416688861,0.74,1.5691464369857917,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.03617334027437588,0.057485390822379155,0.05387907733744541,0.2341695904588423,0.3630697409536182,0.046030613444816404,0.13418799765584494,0.21429630566012237,-34.95653252376288,0.16010158565146054
71.9,-0.027266557715505124,0.022191582636275964,4.642,0.02,-0.01,-0.69,1.5755539965492231,-0.011352739618371402,-0.016504438860172263,-0.029565620914904892,-0.03279893507962838,-299.9649152991004,0.0,-7.868151242404089e-07,-0.0016606244458612295,0.0,71.809,-2.028424019041361,-0.04352335370105768,-4.437959616274638,1.5685612058357112,-2.0184609517230374,-0.038653668024193,-3.5449349673986017,-0.019939123482625786,0.034319374712408326,0.69,1.5682931213900475,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.03620311830959683,0.057299672704777635,0.0537826270013413,0.2326229631603817,0.3600688094937171,0.04608267221955328,0.13418752820834703,0.21137938519987848,-34.97443073774855,0.1571948689279703
72.0,-0.027266558379942074,0.022191582513749086,4.706,0.02,-0.01,-0.61,1.5730886120025553,-0.00892322972898198,-0.010918699628836953,-0.01937094871461074,-0.0320463204574763,-299.96503476785534,0.0,-7.016702679286012e-07,-0.00021922965684515141,0.0,71.908,-2.0252276465012784,-0.04246709674361554,-4.4966124640393295,1.5715826425350028,-2.0217768151093845,-0.03810325123553698,-3.667382532636111,-0.020014498698336426,0.03321252078824198,0.61,1.5714209335139693,2.6877880664765617e-17,2.419679344137702e-34,0.0,-6.975318829853662e-19,-2.0653893343710039e-35,0.0,2.9609963139338455e-17,92.0,0.03627323184174224,0.057331251496991115,0.053758985932080935,0.23169477397657004,0.35797714455984686,0.046139085409638125,0.13418707852351175,0.20945773987529004,-34.97589529147084,0.15523277252896606
72.1,-0.027266558167177157,0.02219158271592736,4.761,0.01,-0.01,-0.52,1.5718149599295597,-0.0037381798927603837,-0.005322770339953878,-0.004264137985663211,-0.03164847204721392,-299.9649874764443,0.0,5.124979972887517e-06,0.001298241557963358,0.0,72.007,-2.0201225193457373,-0.04171452169278579,-4.551286314963645,1.5668111872163681,-2.023513482849543,-0.03711339895731519,-3.7904534907967165,-0.009947334902675362,0.03281415623929403,0.52,1.5684878914872893,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.03625888456816458,0.05715316909727661,0.05371680769249124,0.23073140559785768,0.35633489181578004,0.04609795998316093,0.13413409205468227,0.20779520009713132,-34.99213696489255,0.15361805371163578
72.202,-0.02726655826605273,0.022191583143144733,4.805,0.01,-0.01,-0.43,1.5711932884322035,-0.0017088221812070154,-0.0024901421493032034,-0.014237302111290316,-0.031305021196608135,-299.96465677983707,0.0,1.8924619441748462e-05,0.004053190170401813,0.0,72.106,-1.9944805284022622,-0.04141473719802097,-4.554610453786975,1.567656332201213,-2.0122247529219375,-0.036694207085360225,-3.899128203590939,-0.009912284249670224,0.030599893863497214,0.43,1.5665382844579885,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,96.0,0.03633938746469742,0.05732383158549689,0.053759649658341485,0.2305524109519036,0.35537644868309315,0.04631185360573462,0.13427821404923151,0.20711893370733225,-34.97403001571848,0.15280630782662885
72.3,-0.02726655855950999,0.02219158319251413,4.839,0.01,0.0,-0.33,1.569998908092037,0.0004324449487726874,-0.0014547488576970324,-0.01645958481658708,-0.03127129035413195,-299.96424522099755,0.0,3.307732601543535e-05,0.006003134844116253,0.0,72.205,-2.0056018207370494,-0.041724534722075206,-4.6171772447071,1.5660934263284034,-2.008673204800047,-0.038976658360424354,-4.006961278098187,-0.009907895484837516,0.015955200822059774,0.33,1.5650236954684233,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.036205478340143205,0.056857501193576195,0.05362450488891678,0.22950123473035017,0.35428301451425714,0.046024171288405455,0.13407066266753825,0.20569963767535954,-35.0200195229133,0.151601977654635
72.4,-0.027266558375604655,0.022191583325002817,4.863,0.0,0.0,-0.23,1.5684078923102953,-0.000568681478765258,-0.0028026080102957,-0.019067378438601623,-0.03153646083197134,-299.96333022626584,0.0,6.520780556654641e-05,0.008952812742944622,0.0,72.337,-2.014513932901096,-0.04122250547337581,-4.680319632564732,1.5645898328141175,-2.009735173899363,-0.03899164914775344,-4.114928614234598,0.00015482701562784858,0.015656199032910233,0.23,1.5609074662580926,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,63.0,0.036194240951627786,0.056766478234064624,0.05357668226076665,0.22910747006855034,0.3536403476827073,0.0459427728333985,0.13401372094681233,0.20502506113922328,-35.031574385359875,0.15096836821557752
72.5,-0.027266558658385343,0.022191583239997925,4.879,0.0,0.0,-0.13,1.566490952451948,0.00031952829712916065,-0.0005598466630541832,-0.02610608807019278,-0.0319328861896879,-299.9625203456525,0.0,9.610907245226286e-05,0.01096884303722603,0.0,72.403,-2.029405131988583,-0.04043321107015559,-4.735611294335515,1.5641436873590908,-2.0164376707871616,-0.03879475639127318,-4.222377939786703,0.000135128207666306,0.015605573474687336,0.13,1.562137572226656,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,97.0,0.03611312948391612,0.0564433856486952,0.053534652033039636,0.22835046987432145,0.3529416618660947,0.04577897418078667,0.13388123209757372,0.2040876254305417,-35.057884677552295,0.15016924339040771
72.601,-0.02726655846380388,0.022191583617845012,4.887,0.0,0.0,-0.05,1.5646732259218137,0.00043028142957714547,0.0006004509285911359,-0.013094245717839863,-0.03287468054641685,-299.96100343539877,0.0,0.00014849985871137776,0.013943007034192692,0.0,72.535,-2.0046778226746476,-0.04046639492125293,-4.705298191575057,1.5678697536466693,-2.0121093070939517,-0.03820581935350402,-4.273111268220504,0.00010736382225157672,0.016358501883033078,0.05,1.5642332392040643,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03956522045712218,0.06777625087702223,0.055864324235217505,0.24539832696169966,0.36017336799150707,0.05258253733082536,0.13866015985136634,0.22121660662312417,-34.134453097806905,0.16199880371037856
72.7,-0.02726655846380388,0.022191583617845012,4.889,0.0,0.0,0.0,1.5640966101225955,0.0003396033788367947,0.0018366726379516743,-4.089318318671547e-05,-0.033743508109999765,-299.95978594259924,0.0,0.0001745225488321192,0.016011270860867333,0.0,72.634,-2.013297806322186,-0.04337650584396215,-4.72928541099105,1.5668414457182405,-2.0101338739313173,-0.04037672189333352,-4.367985425713895,4.4584030330270486e-05,0.009983324896436099,-0.0,1.5663305065992776,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.036778845362442296,0.057492149297492676,0.05494895767382121,0.22867265366691847,0.3525253556460858,0.046790816381450905,0.13424699306788726,0.20445436320036078,-34.878548123440765,0.14993751276030706
72.8,-0.02726655846380388,0.022191583617845012,4.888,0.0,0.0,0.0,1.5644408767719309,0.0007974062280562498,0.0026977530280228295,0.006931806802683201,-0.03510376256090545,-299.95802204432556,0.0,0.0001954372018570443,0.01871830963352084,0.0,72.733,-2.0092039502073207,-0.04569300228471183,-4.716755711654308,1.5645349212690216,-2.010069467402111,-0.04361029131932709,-4.441128826511701,8.617734698844945e-06,0.0017763785014051983,-0.0,1.5659450706652513,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.03628787027866863,0.056570194003013476,0.054429291209675865,0.228356010773188,0.35250722391138445,0.04607640584455627,0.1340066151535081,0.20396816276689572,-34.9918621891433,0.14983321283982334
72.9,-0.036355412091924055,0.022191583501623757,4.889,0.0,0.01,-0.03,1.56491086125863,-0.00027531886318984597,0.00482376508034151,0.0017778584273961352,-0.036765404384787044,-299.9559763822343,0.0,0.00021219482542957814,0.02158502206541022,0.0,72.832,-2.007649051235685,-0.0485143357559264,-4.713686025386625,1.5675396885786386,-2.0082394650687734,-0.04901662019853363,-4.4933714738706865,-2.8278307555331608e-05,-0.016352779753022732,0.03,1.5663450280115159,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.036212808031955805,0.05666390943162942,0.054109252269350136,0.2288047578348943,0.35263872230351423,0.04601097410986153,0.13408214310980418,0.20425069379397934,-35.011070254860094,0.1500894323703357
73.002,-0.03635541249531915,0.03328737431979212,4.892,-0.01,0.01,-0.07,1.5651591113444905,0.0007501106868278961,0.00030496360196762717,-0.00032470079576957993,-0.039141500677538486,-299.9531339429936,0.0,0.00023512018340843995,0.025116571843134212,0.0,72.931,-1.996606469387562,-0.05145928353247821,-4.699481792293042,1.5647531490961957,-2.0025668281974114,-0.05253055620206158,-4.5283569748476005,0.00994279839333039,-0.020154834117232914,0.07,1.5651634428878387,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03633187687886316,0.057120258645565476,0.05399874693137672,0.22943875835097288,0.3528027752141577,0.04627391766396017,0.134298440838737,0.20478788259557035,-34.98233006596458,0.1504251131487877
73.1,-0.03635541249531915,0.03328737431979212,4.899,-0.01,0.01,-0.1,1.5652689156730215,-0.000611777233301296,0.0013489305143425977,-0.005484770364093131,-0.04094686360676573,-299.95100141439633,0.0,0.0002534153006967902,0.027495698687929254,0.0,73.03,-1.9871284741757576,-0.053819201714193535,-4.69192826227654,1.5696576855336426,-1.9954278648256256,-0.055678624563896606,-4.5512451250431845,0.00994756738867252,-0.02255292755403844,0.1,1.566619428124856,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.0361757648793138,0.056668178186016965,0.053771462735758745,0.22859844149929276,0.35234229169306636,0.046012285888172355,0.13410778847013632,0.20391570594070185,-35.02985318232726,0.14978874134813558
73.2,-0.03635541222321481,0.033287374539171743,4.909,-0.01,0.02,-0.12,1.5654186141353588,0.0005071988665104375,0.00139754445988797,0.004437954766476576,-0.04398065040328239,-299.9474459269505,0.0,0.00027812589658566487,0.031034733348334568,0.0,73.129,-1.9937463391724048,-0.058429345507099786,-4.7266948189411275,1.5728455238765202,-1.9920159577142869,-0.061407017514340564,-4.5714382292418545,0.009995234744163252,-0.03678373391843505,0.12,1.5705124057239441,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03613524415978198,0.05653694281339464,0.053670331874873155,0.22827653550317636,0.35213857291581413,0.04594697009046519,0.13404863788128113,0.20357459887157117,-35.044388645989514,0.14952219493532132
73.309,-0.045444267814552575,0.04438316610875903,4.921,-0.02,0.02,-0.14,1.566690104608659,-0.000654686572368052,0.0011903583306692082,0.018822769068808778,-0.046807034536621175,-299.9441538911133,0.0,0.00025877529264380555,0.034052683002223125,0.0,73.261,-1.9952532044479712,-0.06539519192049137,-4.7518680078770625,1.5709076619235385,-1.9920899155407041,-0.0671072794906662,-4.592291406492592,0.01999955466245994,-0.041282492101771054,0.14,1.5707754017294548,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.036783706655945415,0.05851701674035588,0.054038499092198045,0.23124304028851456,0.35340826803241543,0.04717384193928668,0.13490921502033257,0.20649405696394152,-34.86680713603115,0.15149066887464596
73.4,-0.045444267814552575,0.04438316610875903,4.929,-0.02,0.02,-0.15,1.567821285748158,6.776890958858626e-05,0.002361783759200211,0.018931932204721464,-0.049262383309334905,-299.9413009891776,0.0,0.00023095390702314268,0.036525323960680596,0.0,73.327,-1.994017801954604,-0.06817508287190766,-4.763410462256108,1.5694471043134934,-1.990936547209193,-0.0715612061291988,-4.5981451818502155,0.01999499211953528,-0.043465813836925576,0.15,1.5705829150452129,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03769574138172902,0.06030725435909184,0.05541598936567143,0.23237212066760626,0.35359019894207133,0.04856632517196055,0.13546456807086382,0.20786103411881504,-34.64241258116372,0.15201644870691633
73.5,-0.04544426790275158,0.04438316602186809,4.941,-0.02,0.03,-0.16,1.5686779139239828,0.0009041382382139032,0.0019280527949778645,0.0050245162705733195,-0.05256979259863424,-299.9374587008295,0.0,0.00021184567651257052,0.03961649226832146,0.0,73.426,-1.984546285026561,-0.05291637020070125,-4.765110566540297,1.553913973857376,-1.987133214056637,-0.06585937723179246,-4.616836177766508,0.02002588711950554,-0.026918836451384653,0.16,1.5623947895164294,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.036378965917444446,0.056534849163865995,0.05466174421635463,0.22766450265105956,0.351777878352255,0.04610334005171908,0.1339331726258904,0.20314993877090703,-34.97724153519331,0.14902082850921963
73.6,-0.0545331214569047,0.055478958325868355,4.954,-0.02,0.03,-0.17,1.568468173328091,0.0020174359137092816,-0.001788789854665026,-0.02587799939074723,-0.05614018642562542,-299.93331088500963,0.0,0.00023186696666264964,0.042658821247182226,0.0,73.525,-1.9793962628905406,-0.05490885358027421,-4.771869017719908,1.5626263439470924,-1.984558940667617,-0.057949815705252095,-4.633694681450319,0.020314075199438557,0.000401330155590518,0.17,1.5604657253076912,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03622628632126149,0.05656881150615666,0.05425271318950956,0.22846378236099493,0.3522610693687974,0.045996084230500695,0.1340582048769497,0.20382653404718262,-35.00821081241677,0.14967351905975085
73.7,-0.05453312146758105,0.05547895883997711,4.97,-0.03,0.03,-0.18,1.5658255867336432,-0.0002584446350279921,-0.000540084744514487,-0.030052407964980717,-0.059979717316130346,-299.92886143883885,0.0,0.000362344181304343,0.04552396092475952,0.0,73.624,-1.986837880840026,-0.05993062988855201,-4.815388964913404,1.5606862881458612,-1.9819315687124797,-0.058805367895855915,-4.651258824410839,0.030348915606853884,0.001278795371400715,0.18,1.5596417688455388,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.036276864580390145,0.05687979792676064,0.053992955420445854,0.22898474951556283,0.3524590214818913,0.04600143146411468,0.13411822277445767,0.20423176826261139,-35.00648229495214,0.15000372890966931
73.8,-0.06362197429957761,0.06657474912748063,4.986,-0.03,0.04,-0.19,1.5637963265788295,0.00030375150101333087,-0.0006902311468704249,-0.016293984757896517,-0.06409695859392193,-299.9241156070416,0.0,0.0004780282527091137,0.048369206503900426,0.0,73.723,-1.9700085051951202,-0.06679100999071165,-4.806872472945822,1.565733691308283,-1.9761384001871183,-0.06554130339940184,-4.665601718462867,0.03011600293971746,-0.019904746991809857,0.19,1.565023737061721,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03627211077865227,0.05688423406386881,0.05382755101285814,0.22885103612693206,0.3523501790665187,0.04601434292593587,0.13412621909908903,0.20407949518271432,-35.01377179338747,0.1498745630260864
73.9,-0.06362197526497848,0.06657474871588498,5.003,-0.03,0.04,-0.19,1.5632193741065006,-0.0017182049230652582,0.0006330953906021811,0.011948722948479219,-0.06849799254334658,-299.91907236956564,0.0,0.0005313952184630709,0.051297341253278714,0.0,73.822,-1.963057431900607,-0.07243764679017979,-4.823732267912466,1.5531271398904267,-1.9664070706562295,-0.0732210758444164,-4.6755635639558,0.030091726401033834,-0.031922078039530025,0.19,1.559441617084752,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03620281481474117,0.05668537066456576,0.053718232049422096,0.22846309492336006,0.35215659595570087,0.04600964917153716,0.13410530444766272,0.20372029781736042,-35.030121023193715,0.14959559975674525
74.0,-0.0727108287020728,0.07767054117646666,5.021,-0.03,0.04,-0.2,1.5627854653310516,-0.0012936074716031957,3.480447090964742e-05,-0.018093087002621834,-0.07318345413226447,-299.91372686231153,0.0,0.0005791636268108219,0.05435543344188119,0.0,73.921,-1.9763703596175795,-0.07835856898815376,-4.87864671298585,1.562116690013409,-1.9670697740405005,-0.08006530791390046,-4.679152851172885,0.02999696208055863,-0.0402816212803704,0.2,1.5600094941734888,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.03951282191221644,0.06752156582082747,0.05596270273021904,0.24472254355969764,0.35918514196618007,0.05256851581751034,0.13868237343730846,0.2201515881362877,-34.1446016622402,0.16095206677924462
74.119,-0.07271082871274914,0.07767054169057541,5.044,-0.04,0.05,-0.21,1.5615432058137397,0.0002694703622689584,-0.0023803482552925796,-0.006541623892527005,-0.07918279448326174,-299.90690132541584,0.0,0.0006821366400331236,0.05798913833727647,0.0,74.053,-1.9715745369285738,-0.0867203021876563,-4.911297682421627,1.563093249830272,-1.9665528105117231,-0.09087127500360387,-4.702992848677177,0.03991488182278243,-0.06013086288290047,0.21,1.562394656037333,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.038171356230087466,0.06188597793113735,0.05592754171772929,0.23525454724310516,0.3549610489871081,0.04951690463318739,0.13621486428444285,0.21076327801659372,-34.492521694085504,0.1540512917589059
