timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
163.503,-3.5179090015112706,1536.6658990152123,5.008,-0.03,29.75,0.07,1.5677798488785069,-0.049823705527419396,-0.10007581836127166,0.028055011360417832,-3.5079612408384753,1042.2874700574803,0.0,-0.23978050885623053,29.75129756702578,0.0,163.417,-0.15046796098732573,-0.09947376365796902,-4.99051221049103,1.550946722106244,-0.1293356144970537,-0.06394488740972182,-5.035619117462767,0.21885044240660378,0.3154801249858643,-0.07,1.564515104675857,-3.6448405574508618,1042.1589911404026,0.0,-0.03928772759323506,29.99997496462625,0.0,1.572105918058879,63.0,0.09978374108269454,0.04489547878949785,0.05293933162485217,0.17572099357586513,0.2525587376093195,0.034758330205610796,0.1247346853805528,0.12620563861485268,-36.20735245418649,0.07989007155854719
163.601,-3.517910163681165,1539.639565032883,5.003,-0.05,29.75,0.06,1.5680435707934688,0.0,0.0,0.0,-3.511938810182894,1045.2624336114043,0.0,-0.2388942948193655,29.745650147739937,0.0,163.516,-0.15925972178162726,-0.07206585665559896,-4.9255597331975745,1.5666475515794662,-0.14410138554856528,-0.038637240332693834,-5.022556731371699,0.03307705028605684,0.30869994141155743,-0.06,1.571026641133342,-3.648769330121155,1045.158988567855,0.0,-0.039287727614240986,29.99997496469444,0.0,1.5721059180595762,64.0,0.09863215591242677,0.04437139793388859,0.052804713890367325,0.17519912929388956,0.2523588998754861,0.03443736514603963,0.12440493286857966,0.12552772963552442,-36.2611537267166,0.07963926649835051
163.7,-3.5270015412605176,1542.6354201449408,4.998,-0.06,29.74,0.05,1.5679280439533778,0.0,0.0,0.0,-3.5175608484436642,1048.2369780955908,0.0,-0.24060356469838015,29.742890905481058,0.0,163.615,-0.1581738653222834,-0.040160984979126,-4.940268885667157,1.5445661353276183,-0.14428648752895074,-0.008161953248117575,-5.013266991513385,0.13393926388571353,0.32193757614168916,-0.06,1.5683367676064197,-3.6526981027916667,1048.1589859953076,0.0,-0.039287727613931414,29.999974964671694,0.0,1.572105918059567,65.0,0.09040342467198835,0.04244466851765267,0.05220241862891609,0.17265156857791492,0.25126766366557,0.03352950680574892,0.1238907346186016,0.12211656647604789,-36.58826453518122,0.07834990343546261
163.8,-3.5360929149922526,1545.5979903593177,4.993,-0.08,29.74,0.05,1.5680974904124179,0.0,0.0,0.0,-3.5231011341643543,1050.6164906848728,0.0,-0.24444855975042445,29.742429791986677,0.0,163.714,-0.15848336760646048,-0.0070319245432856475,-4.857662800924406,1.5232457687980123,-0.10151685144434541,0.024636260565301403,-4.988877610306618,0.4734144144797031,0.3257667053101123,-0.05,1.557379399450129,-3.655841120929131,1050.558983937267,0.0,-0.039287727619377294,29.999974964648978,0.0,1.5721059180597494,66.0,0.09058678852179798,0.042218935514099346,0.051724219743582565,0.17257825114063083,0.2512802125858075,0.033518009629667625,0.12388844851370616,0.12206060232731404,-36.62375001490188,0.07834102654556005
163.9,-3.5451842889531235,1548.5605581229156,4.989,-0.08,29.74,0.04,1.5658807983298342,0.0,0.0,0.0,-3.5327131490744987,1054.185902617215,0.0,-0.17236415832378213,29.746316948899143,0.0,163.813,-0.18037609280223085,0.0106771259173629,-4.873533153003753,1.5479062491463884,-0.13871870323080254,0.05586431084015121,-4.975938204601196,0.18431854124057184,0.32800891574846247,-0.04,1.5673269210560743,-3.660555648135425,1054.1589808502076,0.0,-0.039287727638251994,29.999974964671704,0.0,1.5721059180603776,67.0,0.09317817594157689,0.04236008905935948,0.05178530560031433,0.1728294816819412,0.25138425464312525,0.033843589980342176,0.124081658204367,0.12276398719946524,-36.54562655531347,0.0784665181099142
164.0,-3.554275674188034,1551.5231283060698,4.987,-0.07,29.75,0.04,1.5649041766908507,0.0,0.0,0.0,-3.5392096835960936,1056.565861936004,0.0,-0.1425196521295338,29.751375487152192,0.0,163.912,-0.1556832852916099,0.06302078422204682,-4.853492167828623,1.537400493098312,-0.12295897979257607,0.09403516152500979,-4.96170437105418,0.2834245062359666,0.33421981881189566,-0.03,1.5637022114344699,-3.6636986662754043,1056.5589787921676,0.0,-0.03928772766162979,29.99997496469444,0.0,1.5721059180611558,68.0,0.09603526786982146,0.0433409693261838,0.05194132533363158,0.1741834486496874,0.2519619273115267,0.03418808093893183,0.12428380024748968,0.12423908805465797,-36.421957912504524,0.07915065321747147
164.1,-3.5542768400708837,1554.4746027100705,4.984,-0.06,29.75,0.03,1.565150585551981,0.0,0.0,0.0,-3.5468027880341397,1059.5415214111363,0.0,-0.15625481269204994,29.760780753353274,0.0,164.011,-0.14969672487347516,0.06912723952815317,-4.914687524417672,1.5568819345500418,-0.11427923219815389,0.10890827196961222,-4.9632803008021575,0.25556444372675935,0.299283915898517,-0.03,1.564621068659622,-3.6676274389514694,1059.5589762196184,0.0,-0.039287727682113416,29.999974964694438,0.0,1.5721059180618386,69.0,0.09488295336431625,0.04348789816530185,0.051797275130917385,0.17424944406153037,0.2519525582086105,0.03408455168436104,0.12422196568766113,0.12401274360340464,-36.45164967459155,0.07916283870593645
164.2,-3.563368236743827,1557.4371728653664,4.98,-0.06,29.76,0.02,1.5650209412586429,0.0,0.0,0.0,-3.5550867349471145,1063.113791958449,0.0,-0.15076238003360629,29.77595531655926,0.0,164.077,-0.15344380467294377,0.11408160941534216,-4.882158389871385,1.5580910834100683,-0.12592328745752623,0.14648754069963194,-4.957816106673079,0.10107955527035908,0.311046471762662,-0.03,1.5694302443156931,-3.6715562116306044,1062.5589736470683,0.0,-0.03928772769960963,29.999974964671697,0.0,1.5721059180624228,63.0,0.13541483983469418,0.05142035098105284,0.054037006593114105,0.18460816914637662,0.25635699425737224,0.039683304250057824,0.12831601804942072,0.1417400791685283,-35.206168638114406,0.0846059503878641
164.3,-3.5724596268740356,1560.388644785579,4.977,-0.05,29.77,0.02,1.5660131406646707,0.0,0.0,0.0,-3.561391251164085,1066.0922558371951,0.0,-0.18204788986696283,29.79115075328997,0.0,164.209,-0.12461084397770038,0.14423555848603836,-4.919321509023144,1.5435409159905757,-0.09469095491777989,0.17023882160434908,-4.950624238122423,0.28673948972149804,0.29062481390887385,-0.02,1.5629210881057154,-3.676270738847172,1066.1589705600097,0.0,-0.039287727697910585,29.999974964717172,0.0,1.5721059180623642,71.0,0.09609941287516421,0.04457928809049566,0.05312426245785458,0.17477793164952266,0.25203797106356085,0.034376888822352646,0.1244637522137663,0.12478805769305346,-36.30107664092507,0.07934351276540853
164.401,-3.5724608026708893,1563.3512149142398,4.973,-0.05,29.79,0.02,1.566037844927285,0.0,0.0,0.0,-3.56740193827029,1069.072423852689,0.0,-0.17862003483739206,29.80941335970236,0.0,164.308,-0.1395041110308244,0.15201877920909157,-4.923848532203772,1.5621213693004636,-0.12538219556864516,0.18573538624377978,-4.9353730204220305,0.04962399198923845,0.2563047906149123,-0.03,1.57080884524593,-3.6801995115273987,1069.1589679874596,0.0,-0.0392877277040128,29.99997496467172,0.0,1.5721059180625696,72.0,0.09524052685171276,0.04339976212669514,0.052485082880393295,0.1738797693506465,0.25180483605176734,0.03416524591738133,0.12432271923143952,0.12397223342679324,-36.41299684336887,0.07897746679562391
164.505,-3.5815522064986,1566.3137825604244,4.969,-0.05,29.8,0.02,1.5666169105705363,-0.00872873440041552,-0.08660660645156311,0.02369383840419677,-3.5732607656768964,1072.0545247499394,0.0,-0.20028963802164537,29.82932512438087,0.0,164.407,-0.12977413113287095,0.17484158278930992,-4.858663712951446,1.5561465654011204,-0.10849509306246452,0.2038788745303291,-4.9256354589606755,0.18807461331023895,0.22258073119674293,-0.02,1.5661973337541202,-3.6841282842063636,1072.1589654149104,0.0,-0.03928772768967405,29.99997496469445,0.0,1.5721059180620907,73.0,0.09809968013031263,0.04388430195818462,0.05224290609264425,0.1748762458300403,0.25228441751599245,0.03456072843655316,0.12458968104648394,0.12522486168735367,-36.32332943094094,0.07951440636190839
164.6,-3.5906436169907465,1569.2652568848384,4.967,-0.05,29.82,0.01,1.567270853850294,0.0,0.0,0.0,-3.5779690829817623,1074.4416904727348,0.0,-0.21807021840101884,29.845828294124978,0.0,164.506,-0.12968571801472165,0.19905149938403058,-4.858868059992638,1.535059778619361,-0.08076751182732346,0.22159676878223591,-4.924017209813856,0.3837509574534259,0.1960255349204374,-0.01,1.5596776927259146,-3.687271302350094,1074.558963356871,0.0,-0.039287727695599524,29.999974964671715,0.0,1.5721059180622892,74.0,0.09105520916961286,0.042585515906358874,0.05170433337854989,0.17314108013785537,0.2514976172082013,0.033432765142957475,0.12369842986978893,0.12242585180211438,-36.58408952289985,0.07861152254389901
164.706,-3.590644803750365,1572.2389227355038,4.965,-0.05,29.84,0.0,1.5656825611975531,-0.004245652184350836,0.12971755803228546,-0.02790874025513809,-3.5851233402160516,1078.0249725483318,0.0,-0.16569340982534383,29.87171664863068,0.0,164.605,-0.15252112189330744,0.19978482262243352,-4.857298989763768,1.532958174188379,-0.09610015870325969,0.2292512578943106,-4.9173099838175105,0.2684490285594142,0.14953590294731356,-0.0,1.563512280592514,-3.6919858295669323,1078.1589602698102,0.0,-0.03928772772421351,29.99997496464897,0.0,1.572105918063244,101.0,0.13980505518477163,0.05175056164562156,0.05416481612132778,0.18525045836497694,0.25667307649008064,0.04026622232721088,0.1287606338878354,0.14355687141032997,-35.098463818909046,0.08497587228787161
164.803,-3.599736227682911,1575.2014928019116,4.964,-0.04,29.86,0.0,1.5645756051552038,0.0,0.0,0.0,-3.590476202126165,1081.0133679440441,0.0,-0.13659465784510177,29.8929724936944,0.0,164.704,-0.14673820884065292,0.23305252993803097,-4.910496104065086,1.5556016666431292,-0.13680138086848403,0.2498834822243532,-4.910214798740503,-0.003019541429869016,0.15246747105397418,-0.0,1.5722301925924034,-3.6959146022491276,1081.1589576972626,0.0,-0.039287727730474786,29.99997496469445,0.0,1.5721059180634507,76.0,0.11038507395185572,0.04543261796416959,0.051928348753429075,0.17723529548365363,0.2533062726541307,0.03651795221309372,0.12610580899408175,0.12975819435768904,-36.01795353178537,0.08073826339066674
164.9,-3.599737416982066,1578.175158625867,4.965,-0.03,29.87,-0.01,1.5660473197374978,0.0,0.0,0.0,-3.5941349611660423,1083.4055968453233,0.0,-0.16856713282109032,29.909495056458315,0.0,164.836,-0.12246370371388914,0.22711467976473237,-4.889626325076783,1.5498739850763426,-0.09205588895596595,0.2482847766966823,-4.905977616921994,0.3225827128353975,0.09593557352932436,-0.0,1.5610327932957342,-3.69905762039482,1083.5589556392208,0.0,-0.0392877277142113,29.999974964671708,0.0,1.5721059180629096,44.0,0.0799427129920737,0.04134671238439115,0.05128101494878409,0.1708445874885461,0.2503286491919312,0.03146389534448831,0.12218655644496175,0.11850196744622324,-36.92691941835116,0.07735490186559722
165.003,-3.6088288525729695,1581.1377286647864,4.968,-0.03,29.89,-0.01,1.5660568294723074,0.0,0.0,0.0,-3.599158797845968,1086.9964213112776,0.0,-0.17685411588293998,29.933971020551724,0.0,164.935,-0.14286760943073248,0.26233659720061503,-4.890873627490366,1.5597144956844293,-0.12012769075155041,0.2605391299646298,-4.903201052759766,0.0378841046516795,0.08206023912151394,-0.0,1.5705332783288608,1590.160999997785,1.4761750504871418e-07,0.0,29.999999999893134,4.696453441727508e-09,0.0,1.5654844805814126e-10,45.0,0.08092534984792914,0.04103349904481217,0.05126098979097275,0.17053756352785168,0.2502370036930792,0.03163257343130755,0.12232928073853104,0.11852704058542013,-36.9167021375204,0.07722511344982302
165.1,-3.608830050484812,1584.1113969531882,4.972,-0.03,29.91,-0.01,1.5662060031343736,0.0,0.0,0.0,-3.603219318716838,1089.9909575076063,0.0,-0.18748758257491718,29.95305613607226,0.0,165.034,-0.1275803256322637,0.27052580732128745,-4.9131579693648275,1.5537697094718312,-0.11556004991702924,0.2690680218569291,-4.897234499845599,0.11772440540596348,0.07337149439882396,0.01,1.5678695904767594,-3.70770092029621,1090.1589499796123,0.0,-0.039287727729216196,29.999974964648978,0.0,1.5721059180634107,49.0,0.08040124568285947,0.040717318603430905,0.05095538919702112,0.17029579192845792,0.25017668395199316,0.03154795057653081,0.12229908622937394,0.11826008164970389,-36.97133824817094,0.07713355971790493
165.2,-3.6088312427099254,1587.085062741337,4.974,-0.03,29.92,-0.01,1.5672188972265013,0.0,0.0,0.0,-3.6065448517942915,1092.3879348527528,0.0,-0.21368951539908085,29.967451949127543,0.0,165.133,-0.13499740617739658,0.27611714239135504,-4.931152925523236,1.556139375865032,-0.12127805442396673,0.27680995009570497,-4.899201799170621,0.0538923307857484,0.056519951847267436,0.02,1.5699992921236001,-3.7108439384418586,1092.558947921573,0.0,-0.039287727730608,29.999974964694434,0.0,1.5721059180634551,67.0,0.13347978907388097,0.05002595676333185,0.05348186691064676,0.18294588143552779,0.25569560342925485,0.03955231937278107,0.12828479400167342,0.14005057201663387,-35.321314369711494,0.08373106342124831
165.3,-3.6179226971291314,1590.0698242802403,4.977,-0.04,29.94,-0.01,1.5678768098030724,0.0,0.0,0.0,-3.6112172361502437,1095.3857774148069,0.0,-0.2302320545881835,29.984953736335893,0.0,165.232,-0.12576230654050402,0.2705130426015955,-4.865038267970892,1.5592178268855625,-0.10547513777788001,0.2772356751442441,-4.900579996933237,0.1689373768714199,0.03498833220329445,0.02,1.5664934190252746,-3.714772711125991,1095.5589453490247,0.0,-0.039287727754212264,29.999974964717172,0.0,1.572105918064241,48.0,0.08120004791157429,0.04069324525260116,0.05082082949322428,0.17030772638246236,0.2501877547738264,0.03166203006396267,0.12237441225648076,0.11840875992763203,-36.95813705836557,0.07714448823232481
165.401,-3.617923902617406,1593.054588314635,4.98,-0.05,29.95,-0.01,1.567967859856088,0.0,0.0,0.0,-3.61787497012947,1098.9855055345295,0.0,-0.23648358356648516,30.005725483045854,0.0,165.331,-0.13095012829089517,0.2710093247744725,-4.887862766533677,1.5492548617159294,-0.09497562790316044,0.2692363580115693,-4.892872342692369,0.23820159501210963,-0.00855577464689361,0.02,1.5645107543598074,-3.7187014838112016,1098.5589427764755,0.0,-0.0392877277559113,29.999974964671694,0.0,1.5721059180642996,70.0,0.13341124169924484,0.05013676858284423,0.053308564610090294,0.18307578947138498,0.25575071561256907,0.039549740718892154,0.12828258799080922,0.14009983563591555,-35.323724575093834,0.08380254794205659
165.501,-3.62701536111922,1596.0282540628284,4.983,-0.05,29.97,-0.02,1.5672104079884033,0.0,0.0,0.0,-3.624131618169599,1101.9871359895933,0.0,-0.21279107837086542,30.0223667061806,0.0,165.43,-0.12301536558007684,0.27038833474050894,-4.876117381480332,1.57537280021711,-0.11369700070525952,0.2658067475345104,-4.894771053900827,0.03441774624546644,-0.03462207813979035,0.02,1.5713168564634334,-3.7234160110333665,1102.1589396894135,0.0,-0.03928772777584909,29.999974964626208,0.0,1.5721059180649661,71.0,0.13301955313971378,0.050131146282379815,0.0532119348816664,0.18305905165257336,0.25573869339864486,0.03951827786719013,0.12825583415460956,0.13996299233239398,-35.335617662282615,0.08379168012045085
165.601,-3.6361068307861046,1599.0130155661575,4.986,-0.05,29.98,-0.01,1.567740556844745,0.0,0.0,0.0,-3.6307392249223027,1104.9903146135875,0.0,-0.23373626168841732,30.03699561716771,0.0,165.529,-0.11998790763196925,0.2567365826087385,-4.93104980082224,1.5099004250648627,-0.07377004962324102,0.255489319681539,-4.902289720911771,0.44224839997511944,-0.06437812238778307,0.02,1.5576852530737608,-3.7273447837205747,1105.158937116863,0.0,-0.03928772778170756,29.999974964648956,0.0,1.5721059180651604,52.0,0.08254182731807255,0.041139734762943164,0.05085350325330568,0.17080363383087405,0.2503885877478633,0.031896049558952234,0.12251477326997284,0.11898726367756651,-36.893485553303336,0.07738436397401689
165.7,-3.6361077362971628,1601.254360628319,4.988,-0.05,29.99,-0.02,1.5678529430322834,0.0430868060418267,0.2579516784228397,-0.032782095354740165,-3.6361996080735444,1107.3938496664164,0.0,-0.2232915073718589,30.04755466749326,0.0,165.628,-0.11956149988463081,0.25150059794463586,-4.888249673846774,1.57225940665044,-0.10010247335484307,0.2505310310866097,-4.896687027268708,0.07310370102012595,-0.07393171323530723,0.02,1.5700240429437744,-3.730487801871646,1107.5589350588225,0.0,-0.03928772779649929,29.999974964626237,0.0,1.5721059180656545,72.0,0.14865792317199533,0.05203722404498826,0.053489492957874744,0.18570312504623507,0.25689738733094675,0.04155444928640419,0.12978343127639017,0.1467206062237836,-34.999188806094324,0.08525357216451408
165.801,-3.6451995188419346,1604.9936343013883,4.989,-0.05,30.0,-0.01,1.5661707292918603,0.0,0.0,0.0,-3.6441622345429745,1111.0005591157978,0.0,-0.1875829497943304,30.06095030255222,0.0,165.727,-0.11300953675107307,0.2618787454027623,-4.951928308998713,1.5501711067884152,-0.09608964909653968,0.24678863181538171,-4.900369640281134,0.1561085551658617,-0.07754190655849413,0.01,1.5672502240626967,-3.7352023290980783,1111.158931971764,0.0,-0.03928772779421364,29.999974964717175,0.0,1.5721059180655743,53.0,0.08148500035800653,0.04117894661154082,0.051388850538443144,0.17066944351518382,0.2502983655349337,0.03178162432171233,0.12244481256231726,0.11875645939423217,-36.88794771408483,0.07729860098865218
165.9,-3.654290704117841,1607.234979339854,4.989,-0.05,30.01,-0.01,1.56704730150779,0.02162455325736261,-0.044646362609018136,0.005797909980294036,-3.6491092528210807,1113.4058242476863,0.0,-0.21337658622061734,30.067992491290877,0.0,165.826,-0.11100007178262032,0.2293436197025224,-4.868760329828078,1.5356450082000304,-0.07334612141108726,0.2245901307169984,-4.89265217672625,0.29497296588430366,-0.12094597400961504,0.01,1.562600434061557,-3.7383453472489956,1113.558929913724,0.0,-0.039287727792115715,29.9999749646717,0.0,1.5721059180655064,74.0,0.14878651384002922,0.0520072898908913,0.05395084978445109,0.18558418532058268,0.25683476740543537,0.041631836245174796,0.12986086489143103,0.14675552070373285,-34.97807811881029,0.08518109054404863
166.001,-3.6633825008480585,1610.9742529780503,4.989,-0.04,30.01,-0.02,1.5664878958512582,0.0,0.0,0.0,-3.656181696644044,1117.0146805343197,0.0,-0.1927541849693061,30.076556750925107,0.0,165.925,-0.12677006672857083,0.24418105618807143,-4.969233171351871,1.5403154379861859,-0.0985797304788732,0.2254383857272662,-4.898798156264455,0.14579457290151832,-0.09631917716875549,0.02,1.5675939711233142,1620.160999997659,1.5238343732098098e-07,0.0,29.99999999985903,4.983259759729098e-09,0.0,1.6610865865841715e-10,55.0,0.08234946816011231,0.04173059762043492,0.05136474527379157,0.17140441076835858,0.25061307003041355,0.03180373500475421,0.12242745549798245,0.11934755706193374,-36.8372542975983,0.07766305542574899
166.101,-3.663383715335044,1613.9590144154454,4.988,-0.04,30.02,-0.02,1.5663280888136961,0.0,0.0,0.0,-3.661560760429635,1120.02272118599,0.0,-0.19119086513912445,30.081553633315604,0.0,166.024,-0.10878202673848958,0.23590122332845861,-4.872610888121063,1.5684217071056326,-0.09840064571623365,0.22472062592782402,-4.900711048813461,0.092782819485938,-0.08813682882258789,0.02,1.569032896150056,-3.7469886471651113,1120.158924254119,0.0,-0.039287727804768746,29.99997496469444,0.0,1.5721059180659271,56.0,0.08398993795621831,0.041885441799233175,0.05144581728441323,0.17159302578574787,0.25069212086823245,0.03202005410220549,0.12257188579675957,0.11979522904487044,-36.78103628724925,0.07775595087925105
166.2,-3.6724752196255963,1616.95487160431,4.989,-0.04,30.02,-0.01,1.5672632777739801,0.0,0.0,0.0,-3.6655415533620412,1122.4294694618106,0.0,-0.21347710086076255,30.084676543067243,0.0,166.123,-0.10347538486117173,0.22645225286167825,-4.935324908871728,1.5595710449614177,-0.08893385678174578,0.21686461927831782,-4.902405370668866,0.11629521286978767,-0.0869717909476222,0.02,1.5682474684864407,-3.7501316653162697,1122.5589221960788,0.0,-0.039287727783769454,29.999974964626222,0.0,1.5721059180652301,77.0,0.14883845746134725,0.052273244762142616,0.05393034270152663,0.18589107246090855,0.25694952669485915,0.041574798162018076,0.12979502050481403,0.1469476216807768,-34.9646394638578,0.08534067223545025
166.302,-3.672476447547183,1619.9507313315676,4.99,-0.04,30.03,-0.01,1.5678203334708254,0.0,0.0,0.0,-3.671471460925464,1126.0400697739906,0.0,-0.2353067305409842,30.089123468036565,0.0,166.222,-0.10434051846916223,0.18139184991598994,-4.938364453487764,1.5666837769473987,-0.09077999967898066,0.1804918691584276,-4.904868314046757,0.04052990095329936,-0.1560679413650412,0.01,1.5707785888904184,-3.75484619254175,1126.1589191090222,0.0,-0.03928772777057607,29.99997496469445,0.0,1.5721059180647874,62.0,0.0835623499215645,0.04195157780454552,0.05131909519004102,0.17170932590361657,0.25074830865461506,0.032006244565294696,0.1225646487669849,0.11978155044980165,-36.79239490034523,0.07781748548629469
166.401,-3.6815679606768867,1622.9465884954682,4.99,-0.04,30.03,-0.01,1.5685795953639337,0.0,0.0,0.0,-3.6767540167558495,1129.0492798735702,0.0,-0.25916799056036166,30.09130860044604,0.0,166.321,-0.10067108794109136,0.17765637250427468,-4.8662641369857775,1.5395277188547782,-0.07517654535288801,0.16189057416325628,-4.899300364989822,0.21411443942004352,-0.16718510632027161,0.01,1.5649659163963803,-3.758774965228509,1129.158916536471,0.0,-0.03928772776982959,29.999974964739916,0.0,1.5721059180647605,80.0,0.14844424878979004,0.052382753774124644,0.05375696572164352,0.18606239913672964,0.2570256748071021,0.04158357626501283,0.1298070100763899,0.14692992681784564,-34.97243470026656,0.08543655254702265
166.501,-3.6815691857831325,1625.9424456511397,4.991,-0.05,30.03,-0.01,1.5682272879083197,0.0,0.0,0.0,-3.6824969732957897,1132.0585906140739,0.0,-0.2459109004995385,30.091030849044774,0.0,166.42,-0.11002843562560391,0.19000043494674831,-4.899764191188053,1.5594438158038884,-0.10005854622167173,0.16894098951009112,-4.901495391980777,0.006671353238843741,-0.12155918734460869,0.01,1.5722450354293742,-3.7627037379153725,1132.1589139639216,0.0,-0.03928772779272541,29.999974964648953,0.0,1.5721059180655277,81.0,0.14906856101665641,0.05260721500628645,0.053752479745008165,0.1863333216378155,0.2571329139855097,0.041640822230386135,0.12984134120681184,0.14730845820269925,-34.9545380117792,0.08558122564333856
166.6,-3.690660707596919,1628.938302789,4.993,-0.05,30.03,-0.01,1.5684707288772353,0.0,0.0,0.0,-3.688655364136657,1135.0676595616244,0.0,-0.25756569994823875,30.08712596942443,0.0,166.519,-0.08539834112076324,0.18037305669509843,-4.934667501523699,1.556185655240009,-0.06085903630280774,0.166436183028167,-4.902460105204719,0.2729080000774026,-0.10341837170664547,0.01,1.5633479693224241,-3.7666325106042575,1135.1589113913742,0.0,-0.03928772779110633,29.99997496469444,0.0,1.5721059180654717,81.0,0.1539535076859128,0.05349550418191651,0.05388945610505779,0.1875259274242871,0.257633816882087,0.042110816331635034,0.13013530447807,0.1497172003570612,-34.83658711273531,0.08623932575179401
166.7,-3.6997522383775276,1631.9341599123647,4.993,-0.06,30.02,-0.01,1.5687440457430222,0.0,0.0,0.0,-3.6952621099294296,1138.0762961403173,0.0,-0.25958372577310496,30.08265739491332,0.0,166.618,-0.10027677076169518,0.1692985357111615,-4.920353018703799,1.545532893631182,-0.0647211232112205,0.1563760566713323,-4.899790118988417,0.2063908736017515,-0.09425103303827598,0.01,1.5659045626461796,-3.7705612832928073,1138.1589088188248,0.0,-0.03928772779254204,29.999974964671704,0.0,1.5721059180655206,82.0,0.15335244062674033,0.05345714263531622,0.05396741308389263,0.18738334338773627,0.25755513533412205,0.0420833671972874,0.1301204917465065,0.14943663610303654,-34.82793848278226,0.08614225056316094
166.801,-3.7088437684232076,1634.9189212556125,4.994,-0.06,30.02,0.0,1.5675373871952782,0.0,0.0,0.0,-3.702104537173658,1141.0845029955237,0.0,-0.22635515174560195,30.079165408359223,0.0,166.717,-0.10682422292675024,0.13743582262315043,-4.891181881120194,1.5364914798157032,-0.06638284299490127,0.13161793398723584,-4.904048391915598,0.2953950195346733,-0.12745344165809058,-0.0,1.56292178343463,-3.774490055982127,1141.1589062462756,0.0,-0.03928772780722324,29.999974964717172,0.0,1.572105918066008,84.0,0.15607777406937326,0.05372000544641953,0.0541394302020889,0.18772422354929888,0.2576849683781757,0.04241383568160257,0.13028917754932196,0.15059331872517379,-34.78108189978168,0.08632204010293162
166.901,-3.7088450029130513,1637.9147783565459,4.994,-0.05,30.01,0.0,1.5665298356350998,0.0,0.0,0.0,-3.708582714834763,1144.0923013081363,0.0,-0.19466515716411925,30.075128636694775,0.0,166.816,-0.11080632114938647,0.15204821455248996,-5.000297882265917,1.5739554701318692,-0.08032322589581463,0.12612559564201356,-4.912807518347913,0.12798166920753043,-0.11279913946829012,-0.0,1.568188878078979,-3.77841882867234,1144.158903673726,0.0,-0.03928772782299458,29.999974964648967,0.0,1.5721059180665367,85.0,0.11783080706326915,0.04944679911161855,0.05370782838062074,0.18135634540031983,0.2548343678848778,0.037324208280345855,0.12653801480821533,0.13444926065253243,-35.58834411879661,0.08276463379745247
167.004,-3.717936550340255,1640.9217312064666,4.993,-0.05,30.01,0.0,1.5664715017799773,0.022938215966960322,-0.028310504731815064,0.010610814747282768,-3.714295669907754,1147.0996199963545,0.0,-0.1973861367631515,30.069632204872967,0.0,166.915,-0.09662288598681167,0.13718277158556613,-4.952046184773861,1.549997623068608,-0.06973505260629784,0.12646114064221808,-4.923009853950473,0.20438369266309508,-0.08022784018933393,-0.0,1.5656381744831689,-3.78234760136492,1147.158901101177,0.0,-0.03928772783920475,29.999974964671697,0.0,1.572105918067076,89.0,0.12108405583144274,0.04933916040041045,0.05361734304530086,0.18147174815891626,0.2549580473524778,0.03777045498233279,0.12691416578397316,0.13543993483670255,-35.538300413572294,0.08286939452317081
167.1,-3.727028100076211,1643.9175882747802,4.992,-0.03,30.01,0.0,1.566776495022003,0.0,0.0,0.0,-3.7192358105680903,1150.1063297595617,0.0,-0.2042098877151081,30.063016907874022,0.0,166.981,-0.08729296018492391,0.12444802598568352,-4.938267522260436,1.5308136137527262,-0.03285806240703955,0.11487766373125477,-4.924679103768847,0.37302060194734443,-0.08800669089395186,-0.0,1.5593330003690105,-3.7862763740577097,1150.158898528628,0.0,-0.039287727831653914,29.999974964694434,0.0,1.5721059180668233,85.0,0.1164116332341228,0.04848437557338823,0.05327877296946006,0.18046346760268864,0.2545619177685174,0.037124095513913984,0.1264239223763193,0.13347107041002043,-35.6820690893218,0.08235419709873239
167.2,-3.727029340466572,1646.9134453335128,4.991,-0.02,30.0,0.0,1.5652672392923872,0.0,0.0,0.0,-3.7232926485632705,1153.1123473723383,0.0,-0.15590159298843756,30.056235252429925,0.0,167.113,-0.09258393517755568,0.12156194638059174,-4.932960608144405,1.5489964819622586,-0.0645733558922569,0.10760116571141537,-4.921412021399641,0.13552591386424864,-0.07393477774718704,-0.0,1.5672701206028743,-3.7902051467530073,1153.1588959560784,0.0,-0.03928772787282457,29.999974964671708,0.0,1.5721059180681967,87.0,0.19078011815839852,0.059090794501841376,0.055616973085064365,0.19466212583966971,0.26061303758102716,0.04638248048808866,0.13326829863663753,0.1687062956858973,-34.05500580023396,0.09026621519403408
