timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
121.6,-2.1179681674638573,1127.1650213552482,5.079,-0.01,29.98,0.0,1.5723920835324119,0.021988018793663536,0.0011888670487422296,-9.357982132635398e-05,-2.114606955804414,831.4134762748815,0.0,-0.4011569664529392,29.99784253543247,0.0,121.507,0.02772430646628154,-0.3725376144667485,-5.052300955120104,1.579372071505377,0.013597333594760314,-0.3734347076889326,-5.013912000362652,-0.09353686666406273,-0.029046793582075736,-0.0,1.5742531935440387,-2.0812654164224935,831.0499081923771,0.0,-0.0024860233194137203,30.000000000044082,0.0,1.5708791942386873,93.0,0.14119062809684116,0.056679851107969755,0.05369831559950832,0.2282907201312078,0.35203529497483127,0.041226413699921756,0.13021207147095396,0.22073121063158235,-33.68762985589097,0.14944563612870534
121.7,-2.1179688732123623,1130.1497859651233,5.08,-0.01,29.98,0.0,1.5727959799722324,0.03161709112502239,-0.013759918752108954,0.006848020391897146,-2.116195967404903,834.4138666397982,0.0,-0.4128087678606358,29.998985450084355,0.0,121.606,0.03171278742288825,-0.36572537154559903,-5.005367137973014,1.5796646303653685,0.024664856516154195,-0.37356088784965735,-5.0164733788962295,-0.020320604849727718,-0.022324908608648997,-0.0,1.5718084411997695,-2.0815140187528773,834.0499081820743,0.0,-0.0024860233076497975,30.000000000044082,0.0,1.5708791942382951,94.0,0.14160487278148182,0.05686237047111639,0.05373526951404333,0.22853143809279358,0.35213822811948775,0.041291214255785136,0.1302472188443391,0.22107000065209603,-33.67281498055954,0.14960599263187746
121.8,-2.1179695781505075,1133.1456445601686,5.082,-0.01,29.98,-0.01,1.5727697562568375,0.0,0.0,0.0,-2.1182609854458696,837.4143138617853,0.0,-0.41170989035422684,29.9989461209371,0.0,121.705,0.03208226906890695,-0.371347753998117,-5.034901471457761,1.577408508202819,0.026649710077498258,-0.37513081704218565,-5.019056619201933,-0.01944175415683662,-0.02081212863499715,0.01,1.5717790551921218,-2.0817626210833104,837.049908171772,0.0,-0.0024860233165693293,30.000000000044082,0.0,1.5708791942385925,95.0,0.14165797476559533,0.056868260455912166,0.05376844910234129,0.22850168404676913,0.3521237369115894,0.0412876933854366,0.1302435547175329,0.2210642298601831,-33.669950350042534,0.1495847637537386
121.911,-2.127060456761683,1136.8738241240128,5.084,-0.02,29.98,-0.01,1.5723290079648164,0.0,0.0,0.0,-2.1207313590246804,840.4146731631779,0.0,-0.39930268461874013,29.99793429488323,0.0,121.87,0.037143537757373966,-0.3663875981346466,-4.995646384438329,1.5743951918341832,0.03547961965527131,-0.37101284489346575,-5.014308924261478,0.03824189800234353,-0.0035511794479887726,0.01,1.5701877858746645,-2.082011223413842,840.0499081614693,0.0,-0.0024860233219983195,30.000000000044082,0.0,1.5708791942387734,41.0,0.15315350380563197,0.0590225276047942,0.054228197496370284,0.23184718249261302,0.35360443438556205,0.042696929763818094,0.1312941045957722,0.22773073365626403,-33.355073058148285,0.15184501543377732
122.213,-2.127062581223015,1145.8503058057684,5.091,-0.02,29.97,-0.01,1.5718300872857238,0.004301073837706276,0.002717747739541907,-0.00213775952908685,-2.1296000989400223,850.0145819491808,0.0,-0.3816577127025859,29.991611895567093,0.0,121.936,0.04094053395310563,-0.36655203285448623,-4.992735665054789,1.5722598421628324,0.059801353856723416,-0.3759084175593552,-5.011288924261478,0.1229540393973119,0.005566773150050608,0.01,1.567361741709384,-2.082806750883379,849.6499081285012,0.0,-0.002486023378646339,30.000000000044075,0.0,1.5708791942406617,277.0,0.41861686233938616,0.11063038578450361,0.064363807387723,0.30134254181817904,0.38225680117652405,0.0682343840131168,0.1492597778476624,0.45548386139507724,-28.092734073518344,0.20358513289772986
122.3,-2.13615312328983,1148.0916518157603,5.092,-0.02,29.97,-0.01,1.5714221799306125,-0.011769784305588026,0.0918268230957969,-0.01630332757230239,-2.131778411416974,852.4141851329285,0.0,-0.3695658698842167,29.990017278611443,0.0,122.233,0.04820066373838711,-0.3661003667630937,-4.9678138593125825,1.5821217041877542,0.0379550982041468,-0.36675552199814687,-5.003490312511033,-0.10627685884256789,0.024915832982937758,0.01,1.5750062440197443,-2.0830056327541073,852.049908120259,0.0,-0.0024860234051451427,30.000000000044075,0.0,1.570879194241545,67.0,0.5804539082642622,0.1349869108859295,0.06765870011642275,0.3304769575064935,0.3934720600572658,0.07936545577736819,0.15637608923084606,0.6545135437735666,-27.111268649441318,0.3510730013510905
122.4,-2.136153831469585,1151.0764145621579,5.095,-0.01,29.97,0.0,1.5712196650009158,-0.02672003040033584,-0.015275845571702093,0.016241261595034633,-2.1346104735585163,856.0133553433631,0.0,-0.3733330846040301,29.988153407852014,0.0,122.332,0.05106835259015012,-0.35303794081895656,-5.040407764675599,1.569102794460413,0.05071000172983546,-0.35861401099323487,-5.010792650747874,0.021093005503947708,0.04257935597995299,-0.0,1.5704267149442381,-2.083303955564296,855.6499081078958,0.0,-0.0024860234381254274,30.00000000004407,0.0,1.5708791942426443,68.0,0.14997793089316913,0.05888132457414619,0.06220753006797465,0.24147680329800206,0.35432771477705605,0.04305489407697507,0.13516529708021469,0.23381272436467512,-32.81668524874828,0.15207806407307534
122.5,-2.136154540411212,1154.061177293355,5.099,-0.01,29.97,0.0,1.5720354492685313,-0.02837333135228421,0.01590667759446097,-0.004530220441375327,-2.136147624884522,858.4127480984001,0.0,-0.38646433335939806,29.987751155633372,0.0,122.431,0.04804662010903699,-0.3584722848355593,-5.105147745933371,1.5765020740644557,0.04092102135960955,-0.35116799707876467,-5.022083118149155,-0.053649049735774036,0.05303472372557394,-0.0,1.5729163308173522,-2.083502837438092,858.0499080996537,0.0,-0.002486023433122763,30.00000000004407,0.0,1.5708791942424776,69.0,0.14420443965199534,0.05839367859999069,0.05897747808651593,0.24155733961052606,0.35723902652880307,0.04210450798744861,0.13701146326200983,0.23419768609025454,-33.155676651203706,0.1550502323034435
122.6,-2.1361552755938646,1157.1458037811256,5.1,0.0,29.97,0.0,1.5720410061210879,-0.021945218389879617,-0.018101527336726608,0.004362770459064209,-2.1377559842478484,861.4120971117429,0.0,-0.38565549272101235,29.989787950253366,0.0,122.53,0.05217600810738812,-0.36695550493251533,-5.018212721526422,1.5788601681261978,0.04503814569582153,-0.3627650764823179,-5.023060365808439,-0.03151913549284043,0.015028367441086488,-0.0,1.571847488844759,-2.083751439778259,861.049908089351,0.0,-0.0024860234098880154,30.00000000004407,0.0,1.570879194241703,70.0,0.14404027454490217,0.058331636637906,0.057056432630893744,0.23775742127120283,0.3581879686813865,0.042099708772640965,0.1355961588193986,0.2323915330713381,-33.318722039447536,0.15519856941982532
122.7,-2.136155970762047,1160.0750876306538,5.102,0.0,29.98,0.01,1.572204546947267,0.012273056268634348,-0.0023600596128063567,0.0001851320729770723,-2.1390486771615183,864.4117026143449,0.0,-0.39029472668494236,29.99250179802423,0.0,122.629,0.05173127808750576,-0.3653316781593945,-5.0264664118160205,1.5752732705445336,0.04573229027554432,-0.3684363282498244,-5.031059479151324,-0.024156356395648282,-0.00918949896569643,-0.01,1.5716023227209635,-2.0840000421178937,864.0499080790485,0.0,-0.002486023397604508,30.000000000044075,0.0,1.5708791942412936,71.0,0.14287914430390156,0.05770939356315713,0.05580829362489265,0.2336482242072523,0.35833721660200163,0.04175215136429663,0.13357021366849295,0.22944068722003097,-33.450083146995375,0.15454946677459894
122.8,-2.136156678855741,1163.0598503265892,5.104,0.0,29.98,0.01,1.5720073357832174,0.02449445620753499,-0.0009993508600949618,-0.004305695351287681,-2.1400977285166896,867.4115994011171,0.0,-0.3848123945460489,29.99522668064638,0.0,122.728,0.051112480245151234,-0.37270744010786,-5.10052210106123,1.57506819282238,0.04788190578604026,-0.3742667417942701,-5.043889155517888,-0.006315054447423634,-0.0205890573279639,-0.01,1.5710071137948807,-2.084248644456058,867.0499080687457,0.0,-0.002486023352127552,30.00000000004408,0.0,1.5708791942397777,72.0,0.14227413407252248,0.0573384990063206,0.055031821055536785,0.23139886631168638,0.35846068003693143,0.04155171132133301,0.13226310561338941,0.2278177023061756,-33.527700376626086,0.1543852233984293
122.9,-2.13615738997521,1166.0557087817658,5.108,0.0,29.98,0.01,1.5719072743693852,0.021487588522395743,0.008148833442592068,-0.0033143400628775767,-2.1408866784688394,870.4116923403584,0.0,-0.38085463614029214,29.996682662516296,0.0,122.827,0.053276558821698385,-0.3628190220512724,-5.012177197099934,1.5732842648662617,0.04968758422440955,-0.3699642020679612,-5.044047286148471,0.0028435296347895846,-0.003990221229063451,-0.01,1.5707014666167993,-2.0844972467904657,870.049908058443,0.0,-0.0024860233375458827,30.00000000004408,0.0,1.5708791942392917,73.0,0.14202737382945357,0.05715253652528167,0.05457195313639958,0.23040316205640943,0.3584052352041259,0.04144714821761599,0.13149307298819515,0.22696450946385516,-33.57136386793238,0.15437022100148867
123.0,-2.1361581020126437,1169.0404732896106,5.11,0.0,29.98,0.0,1.5716639076152372,0.0006041043746707046,0.006089692004572738,-0.0018402516171008763,-2.1413589685946657,873.4118488856775,0.0,-0.37352094502459665,29.996930005790446,0.0,122.926,0.05266457615088735,-0.37075803841551086,-5.081351026889288,1.5705764997334573,0.05367098095784968,-0.3683370562666498,-5.04229348235374,0.020208940561036393,0.0015644557804570525,-0.0,1.570122281331716,-2.08474584912347,873.0499080481402,0.0,-0.0024860233313774836,30.00000000004408,0.0,1.570879194239086,74.0,0.14186288355876658,0.05699015006864675,0.05426261897581234,0.22995160090185082,0.3580665988866425,0.04136731871511326,0.13101973826610805,0.22628424162313826,-33.60311480459672,0.1542080726592814
123.102,-2.1361588127994082,1172.0363317222611,5.111,0.01,29.98,0.0,1.5714670523328262,0.0,0.0,0.0,-2.1413467362011827,877.0120328068792,0.0,-0.36591630191055796,29.997098330868138,0.0,123.025,0.053726648400235506,-0.36926687610936854,-5.069037774633501,1.5801818503094784,0.03921762628096015,-0.37076220930139314,-5.0490889288003284,-0.10646905579544157,-0.0028467790630948286,-0.0,1.5740144016425266,-2.0850441719220334,876.649908035777,0.0,-0.002486023310420914,30.000000000044082,0.0,1.5708791942383875,77.0,0.14379093074517868,0.05727254392460283,0.054126167722237724,0.2303864102403092,0.3577835252430223,0.04158460986359345,0.13092302911309833,0.22684268637285304,-33.56830871966239,0.15430622375878086
123.2,-2.1361595239358735,1175.032190139468,5.111,0.01,29.98,0.01,1.5716227594555838,-0.00016496359072939933,-0.050069007336390914,0.008796036189310543,-2.140935246920355,879.412155379742,0.0,-0.37047012314289957,29.996893165309313,0.0,123.124,0.056492270420846924,-0.364283645317185,-5.045500892024393,1.573962335502884,0.04902074960276548,-0.367716216262584,-5.051417641930582,-0.020552590190194918,0.007314375200561329,-0.01,1.5711482285898546,-2.0852430537865185,879.0499080275348,0.0,-0.002486023329492325,30.00000000004408,0.0,1.5708791942390232,76.0,0.14147095257386105,0.056835328562457925,0.05387429252349792,0.2296985743938606,0.356852025214447,0.04129023098678543,0.13054346089567362,0.2249980057256522,-33.64745687776761,0.15346238590512654
123.3,-2.1361602323177635,1178.0169527731252,5.112,0.02,29.98,0.01,1.5721397270124893,-0.0018835983805049691,-0.008167750894675582,-0.0032265590492714874,-2.1400790722956375,882.4123352795973,0.0,-0.3863659473124654,29.996890945046637,0.0,123.223,0.053001897979469546,-0.36398480333286565,-5.0366433509373545,1.570789160388015,0.04772409527530529,-0.3657376676375015,-5.049928176162396,-0.014340141965192203,0.012987180276198274,-0.01,1.5706076207505935,-2.0854916561190313,882.0499080172322,0.0,-0.0024860233462922197,30.00000000004408,0.0,1.5708791942395832,77.0,0.14170249786943062,0.05676657518873256,0.05386143668310983,0.2295120694147931,0.3560788503690512,0.04128046853045423,0.13043015369023608,0.22438713608362104,-33.64965166485443,0.15287027736364098
123.401,-2.1361609431990587,1181.0128111645467,5.112,0.01,29.98,0.01,1.5718379479974995,-0.0039627064647219275,-0.0016538090107974589,-0.0025578044047703695,-2.1387332373355634,886.0126220809881,0.0,-0.3726205849151974,29.998054498894117,0.0,123.322,0.05255924620119043,-0.3640755848439107,-5.039534504012608,1.5747761497975394,0.048124695020223165,-0.36354888504295335,-5.047627855531687,-0.005699129345078658,0.01779273070903642,-0.01,1.5706529538919614,-2.085789978918135,885.649908004869,0.0,-0.0024860233024539538,30.000000000044082,0.0,1.570879194238122,79.0,0.14240051906007653,0.05702279013209812,0.053804990341621846,0.22980272628349802,0.35555685372602847,0.04137638352316185,0.13044821215131114,0.22438319381450053,-33.634277765478274,0.15260963943406697
123.5,-2.136161651982661,1183.9975737709644,5.113,0.02,29.98,0.01,1.5714638359521071,-0.005801493314475321,-0.002525571355424277,-0.003989395601943598,-2.1376361441179603,888.4128755409747,0.0,-0.3654391589782933,29.998824812777595,0.0,123.421,0.04979825387406182,-0.36327485522478553,-5.021956761458701,1.5705650699083094,0.04795366432323303,-0.3623471592880957,-5.043480941186942,-0.004529230540912149,0.019270173021723735,-0.01,1.5702806219794672,-2.085988860782419,888.0499079966268,0.0,-0.002486023301294881,30.000000000044082,0.0,1.5708791942380833,79.0,0.14059742283042306,0.05666582393785754,0.05368192849162435,0.2290873302332852,0.3546521026798482,0.04113906335973747,0.13020248541552867,0.22276462890684223,-33.68894482958688,0.15169513482546776
123.6,-2.136162362763912,1186.9934321342596,5.113,0.02,29.99,0.01,1.571278852558697,-0.006341410139288701,0.0018761075236814976,-0.005431718941352668,-2.1359795655952145,891.4132990087127,0.0,-0.3591989685109139,30.000406050953643,0.0,123.52,0.045055135511050184,-0.3685071066797525,-5.038503415676066,1.5706896456821864,0.044080683395049586,-0.3668147094784252,-5.043906075315226,-0.007423365449051884,-0.000582973053550262,-0.01,1.5703769577287237,-2.0862374631132132,891.0499079863243,0.0,-0.002486023330791286,30.00000000004408,0.0,1.5708791942390665,80.0,0.19770858903320615,0.06748870360249767,0.055934944052192834,0.24530875587280507,0.36131878501220926,0.0476215473383823,0.13488908922896428,0.2579626575320528,-32.452059260685466,0.1628348176030186
123.7,-2.1361630738948634,1189.9892904847686,5.114,0.03,29.99,0.01,1.5710964300113284,0.004652824160551458,0.0005988420416163388,-0.004848211996107084,-2.133958415652392,894.4138659153961,0.0,-0.35291707490429347,30.00189533064819,0.0,123.619,0.04579912905850077,-0.3627502636497871,-5.016405797298493,1.5739315346481249,0.04046314344326239,-0.3640849376949167,-5.0397335064888775,-0.03460872251762119,0.008207107489418775,-0.01,1.5709499600592063,-2.0865357859093843,894.6499079739613,0.0,-0.002486023282736392,30.00000000004408,0.0,1.5708791942374647,81.0,0.14194690599559007,0.05788585618820655,0.05506301874265656,0.22966191286150797,0.35387979280900866,0.04139447350224336,0.13040349973004947,0.2232257096575435,-33.5586027384299,0.15130480696303295
123.8,-2.1361637822426474,1192.9740530504723,5.116,0.03,29.99,0.0,1.571117450951368,0.0014105941860863404,-0.012221420643966521,-0.0026669595790933267,-2.1315540202163676,897.414584315289,0.0,-0.3534294765305908,30.0033886603427,0.0,123.718,0.04430251468279968,-0.3624932731557259,-5.0107992305214095,1.569242237063817,0.04273570576549732,-0.36298211689583915,-5.034681509357547,0.0038240322969526133,0.011650357469633832,-0.0,1.5696689215500736,-2.086734667770319,897.0499079657193,0.0,-0.002486023244381349,30.00000000005545,0.0,1.5708791942361862,82.0,0.1418423053878741,0.056785716199877316,0.054532946898692584,0.22889679392138806,0.3534302496421947,0.041327260606954075,0.13041853567299747,0.22234132000553408,-33.6307217187568,0.15071719340476797
123.901,-2.1270744327357534,1195.969911375426,5.116,0.03,29.99,0.01,1.5708787919746268,0.0016364360761783167,0.0055018026597428065,-0.00816340219598376,-2.128221336155283,901.0156295446941,0.0,-0.34320874023679304,30.00519630846813,0.0,123.817,0.0374885226594441,-0.3685944008037345,-5.038302627357941,1.5757036574699945,0.025426177835234785,-0.3647806287545058,-5.031243319273452,-0.1121008596353594,0.006455234689944689,-0.01,1.57353333868449,-2.0870329905603535,900.6499079533563,0.0,-0.002486023304112626,30.000000000044075,0.0,1.5708791942381772,84.0,0.14248046611218362,0.05691374053558477,0.0542396599245233,0.22936851413132736,0.35341268479248866,0.041374760920319685,0.13039979776527078,0.2227082169395099,-33.62731581151956,0.15086823889918732
124.0,-2.1270751407625426,1198.9657696854995,5.116,0.04,29.99,0.0,1.5711803032343759,0.005168691706952444,-0.04158732297881319,0.011754399046403246,-2.1258035585578363,903.4164240226078,0.0,-0.35445268655143747,30.00578442277706,0.0,123.916,0.03661363303041191,-0.36964984742801577,-5.048323257079363,1.5780395970308936,0.02090831854121259,-0.36950884694060626,-5.033411103209481,-0.11309616637220465,-0.004448417300686458,-0.0,1.5732340348817784,-2.087231872425139,903.0499079451141,0.0,-0.0024860233266079655,30.000000000044082,0.0,1.570879194238927,84.0,0.14159668204096,0.056750433135779536,0.05399708366626439,0.22901872359500847,0.35302196226149507,0.041268414552093124,0.1302827153619727,0.22193666662834444,-33.663665271371855,0.15045129877481916
124.1,-2.127075845875652,1201.950532209522,5.118,0.03,30.0,0.0,1.5719025595488514,0.011511884711650364,-0.03075119014504774,0.001542599736117091,-2.1228022303188347,906.4175001072269,0.0,-0.375483324260513,30.005979041393555,0.0,124.015,0.03617132657237009,-0.36514096500462073,-5.040462939659556,1.5758190155347527,0.028024717324925515,-0.36751166410864866,-5.036564852031995,-0.0387196869002603,-0.006693780470765631,-0.0,1.571087047884155,-2.087480474756764,906.0499079348118,0.0,-0.002486023320765972,30.000000000044082,0.0,1.5708791942387323,85.0,0.1422145449102379,0.0567637965218367,0.05397504264004301,0.22884819233831344,0.3527526019207085,0.04132789495841655,0.13030006198406036,0.22185240496068043,-33.653736022790724,0.15018527845493168
124.2,-2.1270765542797108,1204.9463904917654,5.118,0.03,30.0,0.01,1.572025267468069,0.0050518748198586415,0.007603981643422394,-0.0047980593180378004,-2.120142194454611,909.4186137463172,0.0,-0.3788664844994523,30.00605799876287,0.0,124.114,0.03091282419812352,-0.37513586753395095,-5.083906598454963,1.5747616512151126,0.022116878823100088,-0.37692843350983374,-5.048145094791693,-0.05685296100842262,-0.024847832616714527,-0.01,1.571692167245515,-2.0877290770874097,909.0499079245093,0.0,-0.002486023314537621,30.000000000044082,0.0,1.5708791942385247,86.0,0.14145417659430376,0.05677775571472466,0.05388676050833017,0.22871125604136583,0.35255754299259306,0.041254406512818934,0.13024796305064776,0.22140889827461668,-33.670404692146356,0.14998910365828932
124.3,-2.1179871885258876,1207.9422487629668,5.118,0.03,29.99,0.0,1.5718049425075318,0.01283836014818228,0.00039910222767045196,0.0008581574311056917,-2.1179002207776785,912.4197036348875,0.0,-0.3719771466484307,30.005739000055815,0.0,124.213,0.029220086741877274,-0.36692789333236375,-4.9891458711590735,1.5798026210808715,0.014850513786111096,-0.37202914108022767,-5.040727011749283,-0.09537335991927458,0.0009217417256870419,-0.0,1.5729760949575469,-2.0879776794195144,912.0499079142071,0.0,-0.0024860233566991142,30.000000000066816,0.0,1.57087919423993,87.0,0.14137195720033188,0.05674058662032037,0.05379081957069506,0.22854984535817394,0.3523937494431673,0.04124529741531921,0.1302386365646277,0.22117864019570793,-33.677979722548805,0.14980903036103055
124.4,-2.117987891281416,1210.9270112468819,5.117,0.02,29.99,0.01,1.5719993687842528,-0.0016748019842313304,-0.016217818668944062,0.0030619652882747064,-2.116041370453945,915.4207162278769,0.0,-0.3763643888510607,30.004719470535083,0.0,124.312,0.026461117789773583,-0.36898802598575187,-5.003166084769888,1.5797732555173214,0.012741975246859667,-0.36985802346815977,-5.034652770808778,-0.09240197452706853,0.00797718815734072,-0.01,1.5732098839986424,-2.088226281752144,915.0499079039043,0.0,-0.0024860233049119876,30.000000000044082,0.0,1.5708791942382039,88.0,0.14161552796771285,0.056717668202714185,0.053747993821943535,0.22844451118620518,0.35228228729179606,0.04126077866653694,0.13023961526480446,0.22111521235894793,-33.67718757154531,0.1496882018642008
124.5,-2.117988596026578,1213.9228694882347,5.117,0.02,29.99,0.0,1.5724004747488092,-0.006829852211806787,-0.015106646931161505,0.0023155000869885924,-2.1146489223704834,918.4216176727023,0.0,-0.3884834173919406,30.00332893122339,0.0,124.411,0.024139006743420528,-0.37178181895964413,-5.007538166142689,1.5756159350262695,0.015012596771404735,-0.3711683929308166,-5.028382754129124,-0.052283481947478574,0.005175572644521509,-0.0,1.5718726155268492,-2.088474884085598,918.049907893602,0.0,-0.0024860233762092317,30.000000000055444,0.0,1.5708791942405804,89.0,0.14164247171261812,0.05667782204253782,0.05372568859242655,0.2283545367059954,0.3521994513883928,0.04126034122478601,0.13023415641634403,0.221015014167033,-33.67898938165735,0.14959479518624688
124.6,-2.117989298384032,1216.907631944634,5.118,0.01,29.99,0.0,1.5724498470688724,0.00031213084135609074,0.006695619946518524,-0.003088253436644847,-2.113762797758537,922.0225721965317,0.0,-0.3883667390647232,30.002526446411505,0.0,124.51,0.023294893274855552,-0.3758614862161479,-5.037411263801113,1.578205074470233,0.014305153030883939,-0.37556635191726906,-5.028669596528582,-0.041248837906103,-0.004790422338547984,-0.0,1.571838468138364,-2.08877320688731,921.649907881239,0.0,-0.002486023349369758,30.00000000004408,0.0,1.5708791942396858,90.0,0.1413612404329884,0.05666068579719817,0.053691516424881985,0.22830492455030607,0.3521447235985342,0.04123345298375134,0.13021575391173845,0.22086159769174002,-33.68576523620365,0.14953637815525422
124.7,-2.1179900031963257,1219.903490157903,5.118,0.0,29.99,0.0,1.5722348667357606,0.00460431771648229,0.013331949489145246,-0.0028673046161217445,-2.1136395205104184,924.4231344410758,0.0,-0.38245481965105416,30.001809687383364,0.0,124.609,0.02257496198501792,-0.37819622314701146,-5.025902375697078,1.5736730758979398,0.020142398180541796,-0.37915262238211567,-5.027834425491797,0.006998283265400763,-0.011028689779774226,-0.0,1.5705628870592279,-2.0889720887545917,924.0499078729969,0.0,-0.002486023361366828,30.00000000004408,0.0,1.5708791942400857,91.0,0.14149938911056814,0.05665409813678692,0.053670110606643305,0.2282809990229736,0.3521104240278009,0.04125282812335666,0.13022859548915092,0.22086749286210272,-33.68467979965537,0.14950226679881978
124.8,-2.1179907058780714,1222.8882525884233,5.119,0.0,29.99,0.0,1.5719139332093783,0.00802778103350898,0.032751885274813625,-0.006600500179075364,-2.1138985848836107,927.423741893592,0.0,-0.37286504378558066,30.000870811164432,0.0,124.708,0.024113597824457045,-0.37310591815770705,-4.964462136234753,1.5820903048013186,0.015466939386549458,-0.37733474449986615,-5.020096951628199,-0.0499380630099979,-0.0024202363805763127,-0.0,1.57246161679966,-2.0892206910883804,927.0499078626941,0.0,-0.0024860233246362094,30.000000000044082,0.0,1.5708791942388614,92.0,0.14197302986912252,0.05667358884853729,0.05370619423804121,0.2282930246736236,0.3520964752491114,0.04130736310033623,0.13025995433711,0.2210161791304149,-33.67453495587768,0.14949568906031618
124.9,-2.11799141417697,1225.884112703226,5.12,0.0,29.99,0.0,1.5719170014516006,0.0002489050960473878,-0.0023569273460179846,0.004274484941514091,-2.114420627381314,930.4242103864441,0.0,-0.372416825835436,29.99955439670542,0.0,124.807,0.025637837862149074,-0.3815388675322647,-5.046883640072759,1.574847326008248,0.01796230775711962,-0.38102199604014875,-5.021447709618357,-0.02786315969753604,-0.009493945413471039,-0.0,1.5717257024240017,-2.0894692934198678,930.0499078523914,0.0,-0.0024860233270476138,30.000000000044082,0.0,1.5708791942389417,93.0,0.14138590101595924,0.05667067911095602,0.05370372085736384,0.22827022891794696,0.35207179886339346,0.041237303807107314,0.13021277880491133,0.22080336046545135,-33.684475189719315,0.14946903999420422
125.0,-2.117992116705466,1228.8688751098491,5.122,0.0,29.99,0.0,1.572052349397216,0.0056805475990895716,0.0029970587904490794,0.000481647415548253,-2.1151100478150386,933.4245081781739,0.0,-0.37589826781752383,29.997377101188444,0.0,124.906,0.024313036094996004,-0.3846768480278439,-5.06223098590832,1.575176125582847,0.02140908809373534,-0.38647718606047776,-5.030573296885192,-0.002927010190966007,-0.019336296680211973,-0.0,1.5708939893028289,-2.0897178957531235,933.0499078420887,0.0,-0.0024860233599746082,30.00000000004408,0.0,1.5708791942400393,94.0,0.1412365588854368,0.056645458780444385,0.05365121871572583,0.2282342814889011,0.3520479399651932,0.04122774690842965,0.13021497491932416,0.2207192329248061,-33.69020605790949,0.14943879333693072
125.1,-2.117992821174596,1231.8647332750077,5.124,0.0,29.98,0.0,1.5718621620351934,0.00790821429681137,0.009509592155542042,-0.0032509123720710826,-2.1161103247816686,937.0246113167631,0.0,-0.3673698604051382,29.995302206716044,0.0,125.005,0.022804470406363228,-0.36509366485457206,-5.046861229724758,1.5737242688648578,0.020055023685462865,-0.3690801875169337,-5.033338324879528,-0.010944682770976023,0.036411674484661205,-0.0,1.571160950068479,-2.0900162185560345,936.6499078297254,0.0,-0.0024860233564507604,30.00000000004408,0.0,1.5708791942399218,95.0,0.14152049527246072,0.05666793010900142,0.053641004836931135,0.2282643380117648,0.3520536438204291,0.04124841428635158,0.13022379051730987,0.22082270571794238,-33.68576027632319,0.1494533307666624
125.2,-2.1179935239497922,1234.8494956548336,5.127,0.0,29.98,0.0,1.5716402736750918,-0.02684000730338696,0.004713519743388895,-0.0011762749988108304,-2.1168272504930647,939.4245194506599,0.0,-0.362586680522638,29.993855048148447,0.0,125.104,0.023580998578501693,-0.36547894283809756,-5.019305814421566,1.5738056980838917,0.02212452437786072,-0.3624273258016657,-5.032424574494584,0.003957789029130768,0.04764061215991333,-0.0,1.5706645219335913,-2.0902151004235394,939.0499078214832,0.0,-0.0024860233470782576,30.00000000004408,0.0,1.5708791942396094,96.0,0.1413351989214065,0.05663437582807918,0.05361848556382075,0.22820840109415097,0.3520234830923479,0.04121205811888149,0.1301964631671811,0.22070719270780195,-33.69132506123765,0.1494113420340185
125.3,-2.127084329714023,1237.8342580190001,5.127,0.0,29.98,0.01,1.5714911982093491,-0.0326404863655413,0.012963423947696512,-0.0025732763103569587,-2.117705326795917,942.4243033492678,0.0,-0.3581829469904652,29.993670094310826,0.0,125.236,0.02608469038676981,-0.35942570154395964,-4.967862368855303,1.581970885343706,0.012352469411919729,-0.35961436866250107,-5.031601183999257,-0.08669949607548358,0.04821263505351325,-0.01,1.5736835867264898,-2.0904637027582993,942.0499078111807,0.0,-0.00248602335425918,30.00000000004408,0.0,1.5708791942398488,64.0,0.14178006899392412,0.056891744164218994,0.05369642114941181,0.22855886305585327,0.3521651974214252,0.04128375333310696,0.13023531545560346,0.22114662999956888,-33.67316489788548,0.14963768829287388
125.4,-2.127085037554025,1240.8301161419147,5.125,0.0,29.98,0.01,1.5717505504752063,-0.01663089927868682,-0.027812881361027764,0.007950283631571931,-2.1185746948123274,945.4241419681439,0.0,-0.3643267775489735,29.99474225583766,0.0,125.302,0.021536159330192376,-0.36759424694861936,-5.042505730285067,1.5751257241396202,0.014148468959683608,-0.3608768047761418,-5.032924556789759,-0.0488574305610646,0.03724445891180039,-0.01,1.5724239707807781,-2.090712305092913,945.049907800878,0.0,-0.0024860233529668805,30.00000000004408,0.0,1.5708791942398057,98.0,0.14131441143076096,0.0567637179711433,0.05374833639175131,0.2283051237277908,0.3520381172193139,0.04119918620681401,0.13015505644064312,0.2207725433776627,-33.68164078714652,0.1494528014545894
