timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
177.2,-2.0450600053578034,-0.0665749514099514,5.14,0.01,-0.01,0.0,1.221864209571157,0.0022818222679551496,-0.00032114627310847856,0.46550398658857256,-1.9964848874641736,-0.09293983166739428,0.0,0.0029406551850584568,0.008352828558838187,0.0,177.112,-0.014373422275516681,-0.009938924483775077,-5.025880219931484,1.2796278543109731,-0.016401599159062485,-0.01118392726935467,-5.007568015752238,-0.015322864408712784,-0.011310011435833678,-0.0,1.3260225356260096,-2.0200732549262272,-0.07508463263177553,0.0,-3.453437883862867e-06,-1.2844204183308696e-05,0.0,1.3081367988648664,88.0,0.04037442642136256,0.0590201070214864,0.05377415928897901,0.23410701436963427,0.35453990602925417,0.04604752991244202,0.13409818537438914,0.208612465024956,-34.78097392364111,0.15334323450721396
177.3,-2.0359708448190816,-0.06657494943572129,5.138,0.01,-0.01,0.0,1.2654977599766593,-0.005010501872469529,-0.00015797760255867777,0.4555972360116612,-1.9923405734069837,-0.09359755037019651,0.0,0.0014030010563731558,0.004618478471843288,0.0,177.211,-0.0050312067138547426,0.005566503367928313,-4.979378469899875,1.3295636650930385,-0.013476343501844363,-0.0030959095647592754,-5.005937928417655,-0.009442000227418736,0.012733577747610796,-0.0,1.3694347004723118,-2.0169702970501793,-0.07585066116778393,0.0,-2.9220524236589957e-06,-1.3005911531377253e-05,0.0,1.34979496019047,89.0,0.03982310606546199,0.059485619047235816,0.0536906450817003,0.2341367269228072,0.3545446589442855,0.0460213776554023,0.13407813888545836,0.20862394062775735,-34.781429038795544,0.15335850651421096
177.4,-2.0359708448190816,-0.06657494943572129,5.138,0.01,-0.01,0.0,1.3073189119484763,-0.018668382622549804,0.0020928896812218807,0.4451823896652139,-1.988276216193857,-0.09443630107841704,0.0,0.0003687352822337867,0.0014255151839011263,0.0,177.31,-0.008962000201935012,0.007002378342081589,-5.015375053963027,1.363510889489437,-0.010176590892747273,0.008576419346004609,-5.004558062273292,-0.005159225500277096,0.03993833688327035,-0.0,1.4104922259401467,-2.0131994190954154,-0.07660016357064431,0.0,-2.2746015213071965e-06,-1.3170948537781173e-05,0.0,1.3997847537813295,90.0,0.03920361741016043,0.059737355802093786,0.05365245229992996,0.2339226481723123,0.35445418079538976,0.046044024488061934,0.13408722915945173,0.20844106976005927,-34.78835136686762,0.153213598028821
177.5,-2.0268816905274036,-0.06657494800297625,5.139,0.01,-0.01,0.0,1.3484433303263523,-0.032538909240886954,0.005487314862405552,0.4271874432961002,-1.9842866986020904,-0.09532948449894224,0.0,-1.0312181141018047e-06,-4.788844986696177e-06,0.0,177.409,-0.004529082388878138,0.0104802749023018,-4.991964892654954,1.4070790739331338,-0.007950469805285718,0.015460188383344212,-5.00212848791802,-0.005079996516215802,0.05108488718779063,-0.0,1.4516117417069516,-2.010661082638028,-0.07699562147143664,0.0,-1.8377397347104926e-06,-1.3262967400304494e-05,0.0,1.4331112828417647,91.0,0.03874712285453704,0.060010280991123315,0.05367259185540923,0.23391170610892692,0.3544545110371569,0.04612004145031917,0.13412664551913914,0.20845302238159047,-34.78562842079649,0.15321110975021376
177.619,-2.0268816934206857,-0.06657494768815919,5.14,0.01,-0.01,-0.01,1.3998799184944968,-0.02791248127025663,0.001067726761870095,0.42870749370485733,-1.9803581387767653,-0.09604162798296591,0.0,0.00021768232645070986,0.0012574070211595245,0.0,177.574,-0.008044549819871748,-0.0032000963934166182,-4.968709776650757,1.4821869905972174,-0.009003496346091839,0.009228281467985162,-4.995883734941804,-0.00911862901856535,0.023633674483056782,0.01,1.5062395378081657,-2.0074655612425096,-0.07737139619379732,0.0,-1.2866610096036476e-06,-1.3357756750380653e-05,0.0,1.4747694441672528,45.0,0.03963628276598685,0.06427103067877188,0.05460656849283901,0.24003982901019563,0.35711064055594405,0.04868388042587339,0.1359278209131964,0.21467729943963137,-34.43360585140671,0.15744702591220228
177.7,-2.0268816934206857,-0.06657494768815919,5.142,0.01,0.0,-0.01,1.4288099567082266,-0.0013626280506667092,0.0021095436155800203,0.3875812613946133,-1.9764789886233056,-0.09630674606912025,0.0,0.0006622729808127693,0.004993371004631175,0.0,177.607,-0.00891863466581678,-0.002428267423705846,-4.963250483122154,1.4940032320085346,-0.010050872198852189,0.010967690093602956,-4.994359119760299,-0.009644522682875955,0.01525378735155459,0.01,1.547496343758688,-2.0042500412032305,-0.07761430187749906,0.0,-7.308652152046845e-07,-1.342950358538026e-05,0.0,1.5164276054926922,93.0,0.0398019152630932,0.06466861676567032,0.055561822318537485,0.23879801989620766,0.3562619206617494,0.0487808380707232,0.13558056806926505,0.21356204957316727,-34.363870781117754,0.15632957997932512
177.8,-2.0177925378519666,-0.06657494568912448,5.143,0.01,0.0,0.0,1.4730787957694864,0.005496865843645529,0.0032803066821242843,0.44637549546430805,-1.9726446677838871,-0.09597847428346026,0.0,0.0008239455338268371,0.009396462615395135,0.0,177.706,-0.00867505054776439,-0.0009839966274508144,-4.991915281284749,1.5305943341751664,-0.010570862676500503,0.00046908711306001727,-4.995395772690559,-0.0099215209805656,-0.01046452332314957,-0.0,1.5782957174276993,-2.001020057183959,-0.07772332388137562,0.0,-1.713187364089035e-07,-1.3477731164687733e-05,0.0,1.5580857668181225,94.0,0.04034809010681657,0.0661085731997232,0.05684107878485056,0.2396484075791036,0.3564438798707087,0.04938243183270513,0.13572385914902857,0.21457240933169805,-34.20264119969171,0.15675964627231637
177.9,-2.0177925378519666,-0.06657494568912448,5.143,0.01,0.0,0.0,1.5172466720130782,0.022578218320572864,0.00021865029950409614,0.4356068257846416,-1.9688541543369722,-0.0950555143209256,0.0,0.0005791926521542666,0.01331788648319189,0.0,177.805,-0.007614354145175869,0.0008067537840840688,-4.995134643617735,1.5685483330748804,-0.011062858294933165,-0.001723116736716371,-4.998474415251799,-0.009408808653053085,-0.013458432138990131,-0.0,1.6146953134144166,-1.9977811936875969,-0.07769767852869808,0.0,3.9098791615497044e-07,-1.3502973670641899e-05,0.0,1.5997439281433534,95.0,0.038599713983638075,0.061475013475147555,0.055633017689241795,0.23464004343382766,0.3547675838194751,0.046519770132699374,0.13421205905101635,0.20945710217824925,-34.60279633737062,0.153658826516947
178.0,-2.0087033830829264,-0.06657494379355855,5.144,0.01,0.0,0.0,1.5589427780967693,0.016538004095346497,0.00284980195921069,0.4357581125957787,-1.9651105321272802,-0.09365259538780538,0.0,2.9058264287147087e-05,0.01582414271725456,0.0,177.937,-0.006859998540420909,0.0011347748876525537,-4.9821784794780415,1.629464959629697,-0.010571043031357284,-0.0009783773841769315,-4.995647108699075,-0.009147284702066815,-0.009254422215717125,-0.0,1.6626782728120273,-1.9945390754004966,-0.07753681549889796,0.0,9.550983499658348e-07,-1.3504715135698255e-05,0.0,1.6414020894686863,63.0,0.038077317404919105,0.06063292677071419,0.05494439447978912,0.23463308881858255,0.35496750552999756,0.04618440597110792,0.13426199992073232,0.20935902072264492,-34.70601700856795,0.153829637385658
178.1,-2.0087033830829264,-0.06657494379355855,5.144,0.01,0.0,0.0,1.5992017528649904,0.0068328947117090744,0.00012020192077489802,0.43686805298425696,-1.9614238317638113,-0.0919345097249759,0.0,-0.0006464582292288621,0.016805468519998756,0.0,178.036,-0.0072670305437159575,0.0008475865632216473,-4.9990915359476915,1.6670122643063219,-0.010758344911778904,-0.0015427851529396703,-4.9971070881498,-0.00881639430775301,-0.00871389666358591,-0.0,1.7057997830524934,-1.9912993574240732,-0.07724041981447985,0.0,1.5200319294532335e-06,-1.348287814986344e-05,0.0,1.6830602507940984,64.0,0.037961422939580075,0.06019301804866127,0.0544652938275658,0.23434190510540234,0.35481560780262045,0.0459776494803996,0.13418315027158784,0.2089600433824496,-34.764246816031836,0.1536144582322762
178.2,-1.9996142271143678,-0.06657494155291577,5.146,0.01,0.01,0.0,1.6395715335991718,0.002812351494285447,0.0004991392630186512,0.3967145077646432,-1.9577988769080013,-0.09001826014687217,0.0,-0.0013388767959196962,0.01697976604994582,0.0,178.102,-0.007379030907843651,0.0010666364278297674,-4.995024129004182,1.696660872271889,-0.010144643055569658,-0.0009078404006289245,-4.995811423954159,-0.009202812182018155,-0.014580317585446007,-0.0,1.7431165865203955,-1.9880677154106714,-0.0768084134182228,0.0,2.084795195368953e-06,-1.3437349155781053e-05,0.0,1.7247184121195231,98.0,0.03820824643952661,0.060255482483073664,0.05413593796279106,0.23454592840780908,0.35484488723632135,0.0459691480047691,0.13417816316171025,0.20906492161253637,-34.773937063624714,0.15371466700503233
178.3,-1.9996142271143678,-0.06657494155291577,5.148,0.01,0.01,0.0,1.6799410815027096,0.0025855973288371977,-0.0015450755929322967,0.3890541134061065,-1.9542381840402885,-0.08795823747902819,0.0,-0.0020037983845776265,0.016765838429365975,0.0,178.234,-0.008426314611900429,0.00046107765748207297,-5.0092820554415045,1.7489640767342023,-0.010842399651524278,-0.001524212245650726,-4.998868515757172,-0.009386829708614711,-0.012739534664769289,-0.0,1.7909900014272933,-1.984849835620891,-0.07624095633614429,0.0,2.6483128837801923e-06,-1.3367704930856029e-05,0.0,1.7663765734449732,66.0,0.041974521413054536,0.07105604632890762,0.05628358977121005,0.25091988121786146,0.3618240622028466,0.05256210231378335,0.13877276406440334,0.225876758070359,-33.91844296800909,0.16543098603533302
178.4,-1.9996142271143678,-0.06657494155291577,5.149,0.01,0.01,0.0,1.7198550860073905,0.0009902133391880745,-0.0014733824248844662,0.398383116725726,-1.9507468611922099,-0.08578032175051221,0.0,-0.002619899192701018,0.016346294213991572,0.0,178.333,-0.007683215808991568,0.00010218332770313421,-5.005481916712052,1.7893950980258977,-0.010577786639952288,-0.0016871881765532894,-4.99959570867267,-0.009837853548021878,-0.01061109265090558,-0.0,1.8301583876194563,-1.9816514049197698,-0.07553844742322191,0.0,3.2097519190149924e-06,-1.32748640175776e-05,0.0,1.808034734770433,67.0,0.03980568631337691,0.061368034550221086,0.055270032129181135,0.23527176356472831,0.35489404637730926,0.047052493012570584,0.13452978167882965,0.21002009092116553,-34.58140368265476,0.1540002495426282
178.5,-1.9905250707459692,-0.06657493983015783,5.149,0.01,0.01,0.0,1.7629754404213767,-0.0012688827266927876,-0.0010792960943634,0.44321881508531347,-1.947335473919884,-0.08350296692933992,0.0,-0.0032186405347358355,0.01570830554794749,0.0,178.432,-0.010072492701568313,-0.0042963013465349975,-5.023021265907088,1.829876111792831,-0.01124248675838106,-0.0050118518090358465,-5.004448454354431,-0.008279978035801567,-0.015576074700712133,-0.0,1.8700006557131645,-1.9784781007294368,-0.07470152468750392,0.0,3.768020529015096e-06,-1.3158332473314122e-05,0.0,1.8496928960959487,68.0,0.039726760375655326,0.05976455445909507,0.054636411647382796,0.23425786938889462,0.35467709762126376,0.04616207803154412,0.13411823971414974,0.20892638755722154,-34.717102930476855,0.15348825333926067
178.6,-1.9905250736392508,-0.06657493989508767,5.15,0.01,0.01,0.0,1.8055418590691426,0.0030934765082567556,-0.000797172333097533,0.434802275716055,-1.9440151115307558,-0.08112784224374078,0.0,-0.003769860818286535,0.015104912945660215,0.0,178.531,-0.010459242701118844,-0.0050506122960235905,-5.0224350861934965,1.872004274742416,-0.011785726690403434,-0.006660736476433343,-5.006589400712379,-0.007852598819311891,-0.016035284828684406,-0.0,1.912635699493762,-1.9753355809559996,-0.07373106519100509,0.0,4.3221191412202256e-06,-1.3018228462307367e-05,0.0,1.8913510574215344,69.0,0.04418948368473232,0.06999645226230947,0.056664606277145826,0.2508220241984511,0.36180105698678144,0.05260676923858439,0.13869721401151147,0.22587917340621427,-33.88450824948613,0.16538195245485204
178.701,-1.981435915499567,-0.06657493747177101,5.149,0.01,0.01,0.0,1.8471750477936604,0.0017686094235447344,0.0005906620296459137,0.4293866681475076,-1.9401658272728464,-0.07817035954242108,0.0,-0.004306114597835294,0.014171956419019664,0.0,178.63,-0.009318797165680761,-0.0058269102085382884,-5.019254983220832,1.9143065113752886,-0.011502703476740508,-0.007936920661868688,-5.009618952389962,-0.0075553928813836746,-0.016072799373903688,-0.0,1.9534992902124264,-1.9716131146379519,-0.07239183276409493,0.0,4.980144341126184e-06,-1.2819243054493179e-05,0.0,1.9413408510122847,71.0,0.04176329151044466,0.060541884054691915,0.05555592122314593,0.23585673795737241,0.35520023567807163,0.04718445725651095,0.13461364817732482,0.2106387681734809,-34.54046334866561,0.15445118522153134
178.8,-1.981435915499567,-0.06657493747177101,5.147,0.01,0.01,0.0,1.8863911787655692,0.002102964060512158,-0.0008880483544890004,0.3407133016952235,-1.937692319934185,-0.07615230878896663,0.0,-0.004591764144694758,0.013628018075820345,0.0,178.729,-0.008040166223459884,-0.006198677888174534,-5.020473142928384,1.9554407536811222,-0.011114550530876528,-0.008711433896464383,-5.010919836742634,-0.007623534767211741,-0.015285411623367835,-0.0,1.9933402524304287,-1.9691653682280055,-0.0713942358634389,0.0,5.413941958561267e-06,-1.2668229491589096e-05,0.0,1.9746673800729506,71.0,0.04165464518424806,0.05843333213292517,0.05478712318564559,0.234382516378896,0.3547695100550119,0.04615807620127859,0.13413132511513481,0.2090695422610631,-34.70891554171735,0.1536074758672878
178.9,-1.981435915499567,-0.06657493747177101,5.145,0.01,0.01,0.0,1.926085845628057,0.0009549166984366693,0.00019857703141750718,0.4182774048877874,-1.9347157193398812,-0.07360721326678397,0.0,-0.00480690968792989,0.012580699305107043,0.0,178.828,-0.005969651331074792,-0.0026392643890443407,-4.985096567334568,1.9965380137250592,-0.010192195064312511,-0.006201527922969642,-5.005813092273769,-0.01073533321425958,-0.008532929298803036,-0.0,2.0354238379743403,-1.9661488028444143,-0.07003080858113532,0.0,5.949332920373495e-06,-1.245795571282253e-05,0.0,2.0163255413988868,72.0,0.04212948448340641,0.05744600567028209,0.05432501732807182,0.2342493352566737,0.3547594104600199,0.04599452039972953,0.13412690409962635,0.20885865722628888,-34.76809231498018,0.15355942118712246
179.0,-1.9723467628392064,-0.05547914904112261,5.142,0.01,0.01,0.0,1.9679066995766499,-0.0029681301630452035,-0.0024467845678335263,0.4212667672886508,-1.9318740335915154,-0.07105096648431862,0.0,-0.004977785347269543,0.011555454445482631,0.0,178.927,-0.006005576243473532,-0.002990443325559297,-4.981584828383735,2.0390637319656957,-0.009539854066692062,-0.005101632517428264,-5.001505476731245,-0.012272936345196557,-0.005901061064418637,-0.0,2.077101805421605,-1.96318525697966,-0.06853972645958868,0.0,6.476895917392268e-06,-1.2225616389725664e-05,0.0,2.057983702724858,73.0,0.043030019224410354,0.05708861956302544,0.05403732762598242,0.2346157642337681,0.35485898333246246,0.046009396248547954,0.13415588477580842,0.20911484665690253,-34.77084167650888,0.15376770095050163
179.1,-1.9723467628392064,-0.05547914904112261,5.14,0.01,0.01,0.0,2.0089024464276175,-0.004233704714021797,-0.0022391785928235473,0.3906175281661384,-1.9291722726801943,-0.06847582144185235,0.0,-0.005195761131066249,0.010821521979587051,0.0,179.026,-0.007194401736462318,-0.007883655804833092,-5.007423410970416,2.0775919949739485,-0.009040516744405862,-0.0068391596106547135,-5.000282300334474,-0.01038707030512751,-0.009364145209007536,-0.0,2.117617594124313,-1.9602801402150216,-0.06692304545897823,0.0,6.995447312352056e-06,-1.197097724255736e-05,0.0,2.099641864050588,74.0,0.04392721361003492,0.056486259217855765,0.053863896482057694,0.23450201301254073,0.35474454592455584,0.04603122816584745,0.13415054281037767,0.20897174599312665,-34.77522531443544,0.1536382984995187
179.2,-1.9723467628392064,-0.05547914904112261,5.14,0.01,0.01,0.0,2.0507202605393267,-0.001746306653934813,0.0002546104286176783,0.42265382973855625,-1.9266169117417247,-0.06585834737359543,0.0,-0.005500063831486008,0.010324988620849473,0.0,179.125,-0.004239610150674734,-0.0029508493771323308,-4.989555241783992,2.1220373632624785,-0.008549422235824364,-0.00569688883506107,-4.9973931316383275,-0.011999998162164915,-0.007008931064433093,-0.0,2.160175352487704,-1.957438782640163,-0.06518305107351585,0.0,7.504122882139434e-06,-1.169450453204949e-05,0.0,2.1413000253754815,75.0,0.04478086735361571,0.05572538139941872,0.05375661732225599,0.2342457227307433,0.35460264792843993,0.0460394220130933,0.13412910678815002,0.2087247603215803,-34.783410519051564,0.1534384552118594
179.3,-1.9632576072704875,-0.05547914666234188,5.141,0.0,0.01,0.0,2.092406825223241,-0.003219589365136948,-0.0016359038439395998,0.41970561791853717,-1.9242146905858266,-0.0631729273233024,0.0,-0.005927936505467208,0.010091500624691482,0.0,179.224,-0.005008386231155196,-0.00340293849927141,-4.998921472539035,2.1605794663839446,-0.006613065530154964,-0.005265599400355288,-4.996723999983017,-0.002628970852161675,-0.006400296800050338,-0.0,2.2015892585056998,-1.9546664251023715,-0.0633222552671935,0.0,8.001752434808833e-06,-1.1396208395980757e-05,0.0,2.182958186700366,76.0,0.04573654924555458,0.05496675147254859,0.0536770524684382,0.23413741237396954,0.3545388757333376,0.04602019658055689,0.1340947368026529,0.20861180087695855,-34.78661916971726,0.15335173656831497
179.4,-1.9632576072704875,-0.05547914666234188,5.141,0.0,0.01,0.0,2.133973316350255,-0.0033537101529251315,0.003576159115798486,0.410028899728252,-1.9219689830171298,-0.06039998391539519,0.0,-0.006475967718664396,0.010045310118361447,0.0,179.323,-0.004921161470945783,-0.003652492273663731,-5.0018036664956185,2.2033663286696146,-0.00610096997568348,-0.006098858589321916,-5.000435671951369,-0.002281915565821839,-0.007123441679136347,-0.0,2.2414261229577366,-1.9519682095735247,-0.06134339299490174,0.0,8.48758101708439e-06,-1.1076783092878334e-05,0.0,2.224616348025168,77.0,0.046626705321847046,0.054208150578196376,0.05363331487153742,0.23405378220189507,0.3545002547003521,0.046026333073124405,0.13408364977954906,0.2085375577223779,-34.788349390512394,0.15329376809562542
179.5,-1.9632576072704875,-0.05547914666234188,5.14,0.0,0.01,0.0,2.1760119954731802,-0.001147955819860138,0.0028544423508121723,0.4282164851177153,-1.9198730855499404,-0.057519119106014434,0.0,-0.007082412220747951,0.01003387871654523,0.0,179.422,-0.004336940427736094,-0.007109884598671318,-5.023623472366828,2.2459721364022256,-0.005145567117166876,-0.0080558470405204,-5.004540823490897,1.912372352995335e-05,-0.010022105941634878,-0.0,2.2839883863463344,-1.9493491696523502,-0.05924941831352857,0.0,8.960760147169665e-06,-1.0736749023603655e-05,0.0,2.2662745093498193,78.0,0.04755231331988086,0.053353429359661746,0.05360877031488585,0.2339798569938537,0.3544733078539987,0.04603104027907877,0.13407537201787864,0.20847467269190945,-34.790796563527294,0.1532482472826775
179.6,-1.9632576072704875,-0.05547914666234188,5.14,0.0,0.01,0.0,2.217758194604192,0.0017974945210817161,0.004177788024594517,0.42843404955199055,-1.9179077556545217,-0.05451997149857466,0.0,-0.00764521871761144,0.009925583924816198,0.0,179.521,-0.0033784336609860993,-0.0065214723211127895,-5.027398316317829,2.287668855029029,-0.004604330129146576,-0.008645371910705456,-5.008907862199997,-2.1972567347724897e-05,-0.00997665104100819,-0.0,2.325834331613459,-1.9463177462778267,-0.05658917692598434,0.0,9.510279422936538e-06,-1.030180018855282e-05,0.0,2.316264302939598,79.0,0.04849085252511184,0.052477223591273735,0.053590263891412596,0.2339314754075547,0.35445480141715296,0.046027689248209755,0.13406602543096557,0.20843152694482672,-34.79248573720327,0.15321782981577642
179.702,-1.9541684516393223,-0.04438335794555037,5.139,0.0,0.01,0.0,2.2591803232815604,0.0034141301974297705,0.0021683837762189254,0.4103226059953675,-1.9156867820857055,-0.050781844357278165,0.0,-0.008050312682854333,0.00943236798750518,0.0,179.62,-0.0037821752545532245,-0.006911292047951871,-5.027065972030059,2.326311304395081,-0.0043781899765541876,-0.00886627181701181,-5.012070843085359,-0.0008861301293716792,-0.009133045547434299,-0.0,2.3671323036318888,-1.943890017293798,-0.05425340483870968,0.0,9.952197073604215e-06,-9.917862092381004e-06,0.0,2.357922464264432,82.0,0.04975212362616674,0.051905973552432316,0.05367444809780071,0.23459992484182432,0.3547480081911149,0.04629096416844121,0.13424906444170792,0.20909938899281338,-34.75461732452238,0.15367851724645892
179.802,-1.9541684549324434,-0.04438335787234138,5.14,0.0,0.01,-0.01,2.3009610335018973,0.0016780601951126642,0.0003903392924641281,0.42554561588883183,-1.9139251390441439,-0.04758251091301528,0.0,-0.008107697943675331,0.008732760215922473,0.0,179.719,-0.003350604390448382,-0.007156152020421087,-5.029443428712133,2.3654891383726375,-0.003985663780613153,-0.008991125441109828,-5.013287472554367,-0.0015184125743699186,-0.008634269149130895,0.01,2.40908344607843,-1.9415567354336447,-0.05181339312992725,0.0,1.0378032461207028e-05,-9.514433312530047e-06,0.0,2.3995806255892784,83.0,0.05069741749458633,0.05091477601391892,0.0536697933106271,0.23454840670552926,0.35473044236514123,0.04629248950330956,0.13424819127049314,0.20905520254365745,-34.75724030851387,0.1536471946868861
179.9,-1.9541684549324434,-0.04438335787234138,5.141,0.0,0.01,0.0,2.3426437536862235,0.0006420666525872574,-0.0009980613089012155,0.4226358281626613,-1.9122330182158298,-0.044331384605356426,0.0,-0.008002543940729693,0.007932899851639598,0.0,179.818,-0.002127612553786011,-0.006599738964822806,-5.025348033826711,2.4050861883890815,-0.0035805878162776996,-0.007405207391877311,-5.01318453411197,-0.004034842479795585,-0.006656887097790923,-0.0,2.449677486819885,-1.9393223791742342,-0.04927296459393141,0.0,1.0788591303350177e-05,-9.093633247810147e-06,0.0,2.441238786914128,82.0,0.05125618831269888,0.04961918025678813,0.05354905951904863,0.23377622884757057,0.3543914519370103,0.04594943602632042,0.13400616104060123,0.20827038991326755,-34.803045337175334,0.15311476634036358
180.0,-1.9541684549324434,-0.04438335787234138,5.141,0.0,0.01,0.0,2.3840072313931326,-0.003929855993160396,-0.0021317849066440292,0.4131354241919288,-1.9109294129949452,-0.041698292039735,0.0,-0.007918501187554458,0.007353843868426079,0.0,179.917,-0.0008334849082459531,-0.001163648368472922,-4.997344762391263,2.4497706250745437,-0.003266212837391357,-0.005994442410844582,-5.012865577065673,-0.006292007572166268,-0.005220198754136158,-0.0,2.4919362679034767,-1.9376090314529177,-0.0471710136187664,0.0,1.1104107635001688e-05,-8.743674445229588e-06,0.0,2.4745653159740164,83.0,0.05213499500138291,0.04870615889008927,0.053526354219658054,0.23379637901995404,0.3544021362036402,0.045925943680574476,0.13399365976348288,0.208280532361978,-34.80470271578134,0.15313053140100827
180.122,-1.9450792997179995,-0.03328757058759191,5.142,0.0,0.01,0.0,2.4369302550938468,-0.002433345915272321,-0.002936357287316918,0.44700551863101,-1.90877418829619,-0.037008852457290374,0.0,-0.007925233979879326,0.0065328570433440675,0.0,180.016,-0.0009253962512588559,-0.001187658589077864,-4.988975771622463,2.490566193529524,-0.0037324608967605763,-0.004829106654632303,-5.010111556963659,-0.008873561692346967,-0.003933316231023434,-0.0,2.5419033419093315,-1.9347760783142158,-0.04335061686972934,0.0,1.1629364138492837e-05,-8.105601302955816e-06,0.0,2.5328867418289147,106.0,0.06554713275445988,0.05784624103198799,0.05679757112391319,0.25736913033164305,0.3644607075923514,0.05537252975007245,0.14059103412851454,0.23277101085406912,-33.5200747733665,0.16986160831887534
180.2,-1.9450792997179995,-0.03328757058759191,5.142,0.0,0.01,0.0,2.4660790721562247,-0.004821568231297625,-0.0033081469603401955,0.3768500164603933,-1.9079166435240442,-0.034954216641840584,0.0,-0.008154121576624145,0.006414900969506479,0.0,180.115,-0.0011668971277684625,-0.006504027503124399,-5.0165430067458345,2.5321316857549925,-0.003219295349181352,-0.0075983916579812774,-5.013007100593182,-0.0051271401736834015,-0.006857931296581657,-0.0,2.5917922218264797,-1.9336286380335481,-0.041660434582881704,0.0,1.1842850454883367e-05,-7.822029257750184e-06,0.0,2.5578816386238947,85.0,0.06608437116687056,0.05611309680698197,0.05756986638602603,0.2547578250801706,0.3631261248974287,0.05489666680972728,0.13998746510884516,0.23020237969851545,-33.5367416323493,0.1677316740678414
180.3,-1.9450792997179995,-0.03328757058759191,5.143,0.0,0.01,0.0,2.510246888795171,-0.00018090086734148195,-7.40578106311491e-05,0.4643932266686016,-1.9063455730362089,-0.030749261319853304,0.0,-0.008591927431496147,0.006033725852865464,0.0,180.214,-0.0007125363619500252,-0.0002716160462529621,-4.988635069969725,2.576808503054887,-0.00317996691269988,-0.0034690445711334167,-5.006672441294757,-0.009965361297900436,-0.004339785606404673,-0.0,2.6250433801079938,-1.9314581857634943,-0.03819014111826289,0.0,1.2249410322137456e-05,-7.238503256274481e-06,0.0,2.607871432213957,86.0,0.06189436836486336,0.051432684296837984,0.05838619168224383,0.2430007041859441,0.3571910201308065,0.05108640667604834,0.13706436240863942,0.21791640871492768,-33.88198161915829,0.1582049607377548
180.4,-1.9450792997179995,-0.03328757058759191,5.143,0.0,0.02,0.0,2.5572769800808763,-0.0018237903694852304,-0.0033293511609686875,0.4713515181530493,-1.9054274129032576,-0.027863675663459906,0.0,-0.00904433752274594,0.005864378699938669,0.0,180.313,-0.00014620362022819966,-0.00366228116170398,-5.026635611204662,2.616703758880728,-0.0018375622511166063,-0.005859909266807652,-5.010010646242497,-0.005876116641798955,-0.01695694324455506,-0.0,2.6637525030043934,-1.930105905867784,-0.035813264454430775,0.0,1.2505262874854954e-05,-6.838066409595925e-06,0.0,2.641197961274138,87.0,0.05678118925679694,0.04605262275486123,0.05654399685318531,0.23586831084327148,0.35494412461449115,0.04664791811125159,0.13489467181452305,0.21053396350261827,-34.49619185807752,0.15386910150131577
180.5,-1.9359901470576388,-0.02219178177719705,5.143,0.0,0.02,0.0,2.5992161790516715,0.004659524857227374,0.0013810043185734228,0.4140789759224255,-1.9044405720253512,-0.02415517765276795,0.0,-0.00978298083926536,0.00577798638585445,0.0,180.412,-0.0009407760914260516,0.0015100796413031192,-5.004795028659418,2.659225960535249,-0.0026309022186948748,-0.005208655734410415,-5.011023936770259,-0.009369754687575397,-0.01561870000424085,-0.0,2.7041991077962284,-1.9285251940461807,-0.03277527057455547,0.0,1.2805901701980085e-05,-6.324529309851076e-06,0.0,2.6828561225994667,88.0,0.05665184792879593,0.044354199737117,0.05543558984146583,0.23598166652039876,0.35552884763949605,0.04613610964583237,0.13486865291777125,0.21065603411985792,-34.64651136784813,0.15444975916939546
180.6,-1.9359901470576388,-0.02219178177719705,5.144,0.0,0.02,0.0,2.641847209134374,0.0022178282392232456,-0.0012411235806978253,0.45251317796312235,-1.9036313889229604,-0.02035247975346451,0.0,-0.010331096026587617,0.0055218675376102816,0.0,180.511,-0.0005362922672232234,-0.0038935875017334295,-5.029097420889782,2.700033081059119,-0.002847945344280747,-0.005253465723670881,-5.012545038538384,-0.0100127372875807,-0.01579628515919307,-0.0,2.744103461411422,-1.927069345249976,-0.0296676163017691,0.0,1.3085538367079532e-05,-5.797846386402324e-06,0.0,2.724514283924598,89.0,0.057035710931462945,0.043218046229355614,0.05474692095340931,0.23566128273640055,0.3556333355697422,0.04604786211739793,0.13475919536351147,0.21040985308524945,-34.7153460551128,0.15449432763481968
