timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
207.8,-2.008650176250285,60.283434198405104,5.12,0.0,1.98,0.0,1.5681440628275762,0.0,0.0,0.0,-2.0073992480937592,-239.4896643379419,0.0,-0.04416797843039434,1.9926971473751958,0.0,207.736,0.008400827814946681,-0.0029080274939924655,-4.944822486520013,1.5671183249688783,0.009304350495007004,0.005680708409313263,-4.953785493957968,0.0044082991405207115,0.011973818544551929,-0.0,1.5685832997445674,-2.0003287203285964,-239.49800924614593,0.0,-1.097594583048996e-05,2.000000000011677,0.0,1.5708018147678118,64.0,0.03813432917254266,0.056406769734463985,0.053663507412277364,0.22783009326188616,0.351855140526263,0.04578579268181156,0.13387622030265345,0.20324349524560667,-35.02909792920332,0.14915241542089874
207.9,-2.0086502210123918,60.48315843362656,5.12,0.0,1.98,0.0,1.568456718758915,0.009795744429489857,0.001868835748462586,0.004399474065512986,-2.007520174709477,-239.2900299949303,0.0,-0.044979884111261366,1.9975636810424207,0.0,207.835,0.009246920771020217,-0.00816416693624733,-4.942144182453664,1.5670573571773656,0.008735315989025268,-0.008358118768574752,-4.953793803101355,0.00624217042832964,-0.024182146177423203,-0.0,1.5676047467500143,-2.0003300374420974,-239.2580092461482,0.0,-1.0975945720799924e-05,2.000000000011677,0.0,1.570801814767757,65.0,0.038122639209814464,0.05659658335421805,0.05362956072758212,0.22821396941817165,0.35204903005384447,0.04590638080606103,0.1339817581692849,0.20361128137182075,-35.01691549665435,0.14943402449070525
208.0,-2.0086502656847465,60.68288266896401,5.12,0.0,1.98,0.0,1.568403296699051,0.03093973394722502,0.0034463837500514952,-0.005377387886720084,-2.0076612337473416,-239.08993005457904,0.0,-0.045046047729959564,2.001742173134148,0.0,207.934,0.00868933379239169,-0.008649169198576931,-4.965893138433112,1.567126830342694,0.009516273966404962,-0.011374641003713229,-4.951743556071456,0.006190165382730732,-0.027457601592994818,-0.0,1.5676260270620654,-2.000330915517752,-239.0980092461497,0.0,-1.097594569504275e-05,2.000000000011677,0.0,1.570801814767744,66.0,0.03810902850892012,0.05660545338727891,0.05360721408658839,0.22821489988555746,0.35204254728620726,0.04591591515164382,0.13398461836897188,0.2036063536624269,-35.01714329603816,0.1494299547483449
208.1,-2.0086503066636006,60.88260680817056,5.118,0.0,1.99,0.0,1.5681991489280502,0.025803535138031516,-0.0019916753436579494,-0.0037778860521510745,-2.0078154587167933,-238.88954539785348,0.0,-0.04468809388739098,2.003408470933192,0.0,208.033,0.009594096099706542,-0.006005610652976279,-4.967154651132,1.5671545482266778,0.01057778232436907,-0.011966691991861018,-4.9545721912618035,0.005605320796907429,-0.031242263541066295,-0.0,1.5679346633070195,-2.000332013112316,-238.8980092461516,0.0,-1.0975945702592267e-05,2.000000000011677,0.0,1.5708018147677478,67.0,0.03805240162439452,0.05662562589790106,0.05367366589437835,0.22813909436701954,0.3519737389632136,0.04594887792868465,0.1339804426553155,0.20353032688362233,-35.015340163010094,0.1493487595951084
208.2,-2.0086503515563017,61.0823310434984,5.119,0.0,1.98,-0.01,1.5682219251201044,0.015191649638930226,-0.001636046528649365,0.0026802443235674606,-2.0079694649009117,-238.68913296968688,0.0,-0.044667728856704315,2.0026671730073056,0.0,208.132,0.006443532151424509,-0.013457338395785917,-4.976706275101512,1.5739865411095535,0.00825754072122654,-0.015536646378781268,-4.955532130723391,0.0010396338433370045,-0.026753878403295905,0.01,1.57026406732505,-2.0003331107068805,-238.69800924615348,0.0,-1.0975945692378215e-05,2.000000000011677,0.0,1.5708018147677427,68.0,0.038103782601130766,0.05663649450095734,0.053661385820372845,0.2282038211937922,0.35202039307053273,0.04595058573438427,0.13399000791117685,0.203599254780385,-35.012760173852314,0.14940854897708342
208.302,-2.0086503961919853,61.28205527738082,5.119,0.0,1.98,-0.01,1.5686743385766184,0.009363692459516435,-0.001937854470106287,0.011487045153670154,-2.008148839738684,-238.448868077929,0.0,-0.04572447980801641,1.999774899365049,0.0,208.198,0.010149250649610706,-0.008713496130104595,-4.929879175814415,1.569768507582107,0.009007168889833057,-0.014395011022262448,-4.951750394619177,0.0006459698907197342,-0.018981187524878873,0.01,1.5704669215575546,-2.000334427820355,-238.45800924615574,0.0,-1.097594569548684e-05,2.000000000011677,0.0,1.5708018147677443,104.0,0.038252319964026484,0.0569108583025224,0.05372007089107165,0.22863538972062003,0.352205841214791,0.046121127894617774,0.13411351993630324,0.20402462247839706,-34.985517835115665,0.14969196516445005
208.4,-2.008650444264152,61.48177960936633,5.12,0.0,1.98,-0.01,1.5693727272471898,-0.0002492404857058402,-0.0009615183170793599,0.00572092947722476,-2.008275739440313,-238.2889170746694,0.0,-0.04678813544559915,1.9972299762303716,0.0,208.33,0.010737977502934922,-0.00908872959723428,-4.967997323041722,1.5672817503407483,0.010684404877826632,-0.011260578719131237,-4.954998780522478,0.0079697961829314,-0.00792824354725008,0.01,1.5667550170561682,-2.00033530589601,-238.29800924615725,0.0,-1.097594570081591e-05,2.000000000011677,0.0,1.570801814767747,70.0,0.040107168419107345,0.06018480806928742,0.055450165168263434,0.2321286262331644,0.353453101974427,0.04844158593212479,0.13534650546937144,0.20778357510075415,-34.62099994966094,0.15183240481621152
208.501,-2.0086504857638907,61.670408053579,5.122,0.0,1.98,-0.01,1.5693617851382606,-0.0056440294485939815,0.005150538450802128,-0.00957924404870094,-2.0084922522127995,-238.04936893513332,0.0,-0.04639726851291225,1.993548167775292,0.0,208.429,0.0103842855536888,-0.010053179081531652,-4.968227730460869,1.5673497587433336,0.010798826148819454,-0.011192507531201032,-4.9554327562983165,0.006096800822619153,-0.0057930580769276485,0.01,1.56770810878126,-2.0003366230094906,-238.05800924615951,0.0,-1.0975945704368624e-05,2.000000000011677,0.0,1.5708018147677487,72.0,0.03859593987386274,0.05700878286432673,0.054774456293010046,0.2283782135110245,0.3520927777218534,0.04633587110699137,0.13407963058008712,0.20399018177872755,-34.908656131672075,0.1495116925536224
208.6,-2.0086505306076887,61.87013228810601,5.124,0.0,1.97,0.0,1.5687152252674588,0.0,0.0,0.0,-2.0086412870507306,-237.88989878302817,0.0,-0.045327470722239076,1.9914982394991843,0.0,208.528,0.007775453717157196,-0.010972071026445082,-4.9514540204193525,1.5687091952734047,0.010474394253890618,-0.010659195530758704,-4.956750036649256,0.00548655837884365,0.004655630154082768,-0.0,1.5680178452326516,-2.0003375010851445,-237.89800924616102,0.0,-1.0975945727905352e-05,2.000000000011677,0.0,1.5708018147677605,72.0,0.038254756920310495,0.056669596882689396,0.05431681250683777,0.22855051736384402,0.35227652852580676,0.045960685488502406,0.13400743786038086,0.20402965530873268,-34.973394455995354,0.14972124631980288
208.7,-2.0086505749618944,62.06985652337032,5.125,0.0,1.97,0.0,1.5685685545348116,-0.008695375129129304,-0.0009440965635468462,-0.0030726389948262296,-2.0088118516213482,-237.69076543548192,0.0,-0.04500650306695121,1.9895095892644379,0.0,208.627,0.008718415276553383,0.00854564947581099,-4.988683992836941,1.559897411015225,0.011560615956224717,0.007772507964575407,-4.962258727471594,0.0134898649197586,0.049079268217107286,-0.0,1.5641152299129881,-2.00033859867972,-237.6980092461629,0.0,-1.097594575099799e-05,2.000000000011677,0.0,1.570801814767772,73.0,0.03800256280289509,0.05611178719871892,0.053995844828341764,0.22773283295093935,0.3518586640975014,0.045603697603371865,0.13380108469841281,0.2031574689068591,-35.03683623835543,0.14912125580141355
208.8,-2.0086506197037153,62.26958075828777,5.125,0.0,1.97,0.0,1.567789662457306,-0.03439765328556109,0.0008423575296905643,-0.016033707783657324,-2.008958094078409,-237.49176256961766,0.0,-0.04366641483901292,1.9890270534721757,0.0,208.726,0.006217232977765899,0.006055218627033204,-4.977700232256028,1.5659799793121403,0.010033025138398533,0.0133298696191975,-4.964006980954977,0.010252907387444282,0.053584191904835654,-0.0,1.565729663547615,-2.0003396962742954,-237.4980092461648,0.0,-1.0975945714582675e-05,2.000000000011677,0.0,1.5708018147677538,74.0,0.03819150853100995,0.05656334189120488,0.05383905793301937,0.22846301648708758,0.3521783918144018,0.04585758485415453,0.13401543850834954,0.20384467253948932,-35.010689945331485,0.14961564701984992
208.9,-2.008650664033471,62.46930499258206,5.124,0.01,1.97,0.0,1.5669880838275443,-0.02913236340877893,-0.001891243975934796,-0.0049190420010961945,-2.0090689876293957,-237.29266673398843,0.0,-0.04193108293589547,1.9913584388747945,0.0,208.825,0.007120805006641818,-0.01157667077025308,-4.987518294627416,1.570316909152126,0.009033859646162094,0.004446140521434279,-4.968381101381951,-0.0059957452498773855,0.02000406317677972,-0.0,1.568784145302419,-2.000340793868863,-237.29800924616669,0.0,-1.097594567816736e-05,2.000000000011677,0.0,1.5708018147677356,75.0,0.038251188676284645,0.05670486854545792,0.053781083649877534,0.2285069152620815,0.3521572840476498,0.04595584694410347,0.13405645858597184,0.20388423749783297,-35.00195121623102,0.14961359526479628
209.0,-2.008650709228206,62.66902922720583,5.125,0.01,1.98,0.0,1.5671951394204537,0.002190021362053738,-0.0061447121533424135,0.007921020278401397,-2.0091472289088355,-237.093204202569,0.0,-0.04237570739880967,1.9959105245522792,0.0,208.924,0.00972075432812211,-0.0033699124393989782,-4.985453174278463,1.5636800656404848,0.010270969785767262,-0.00284130140688418,-4.974640572496085,0.0021104051238290053,-0.010621613274268471,-0.0,1.5646470501708338,-2.000341891463425,-237.09800924616857,0.0,-1.0975945701704088e-05,2.000000000011677,0.0,1.5708018147677474,76.0,0.0381890249836007,0.0567997495581296,0.05377286934222559,0.22853434745802526,0.35214907469046863,0.04603873843561836,0.13408806759866965,0.20391222873886772,-34.99606279607363,0.14961632815146664
209.101,-2.008650753778305,62.86875346300945,5.127,0.01,1.98,0.0,1.567115139509786,0.021879128350705747,0.0010990420069916225,-0.010797527030908055,-2.0092436115720442,-236.85322516798453,0.0,-0.042000495284081604,2.0012322255138058,0.0,209.023,0.011002393117665326,-0.00161066383243752,-4.975286925213688,1.567181605805262,0.010434353083296762,-0.003619391290784974,-4.975571340437179,0.000613533008565325,-0.010555061402112154,-0.0,1.5654072803407835,-2.000343208576891,-236.85800924617084,0.0,-1.0975945647525205e-05,2.000000000011677,0.0,1.5708018147677203,78.0,0.03820908517123812,0.056809262123495234,0.0537591080374163,0.2284920804733958,0.35212104997473237,0.04605244728343848,0.13408196125878244,0.2038739330597818,-34.99356530050896,0.14957794516851988
209.204,-2.008650797993859,63.068477697968646,5.127,0.01,1.98,0.0,1.5665320158612468,0.016588847152540807,0.001213845170682985,-0.002345927881561884,-2.0093510327729383,-236.65285987879,0.0,-0.04111008469810564,2.003842906732759,0.0,209.122,0.013549784256120388,-0.004541749971527037,-4.979224529108374,1.5692729026368473,0.010316483974422357,-0.007213898921463881,-4.976328310435136,-0.0007577963596649678,-0.017064528521373967,-0.0,1.5660880032255073,-2.000344306171442,-236.65800924617272,0.0,-1.0975945636422975e-05,2.000000000011677,0.0,1.5708018147677147,82.0,0.03851763401614934,0.05761560994111564,0.053908721552392826,0.22972821247535866,0.3526728107525104,0.04655137104209002,0.13443322739624056,0.20510180272376943,-34.92196647943436,0.15041617897377524
209.303,-2.008650842597028,63.26820193144177,5.129,0.01,1.99,0.0,1.566403313600693,0.0,0.0,0.0,-2.009482759574991,-236.45232973739235,0.0,-0.04111128313739866,2.004809358074129,0.0,209.221,0.009093737855388532,-0.001057626991779359,-4.963781534350453,1.5674348781905127,0.009292058100560188,-0.004731828866947053,-4.971599615006168,-0.00447853702812805,-0.01540440772764673,-0.0,1.568000084059043,-2.0003454037659956,-236.4580092461746,0.0,-1.097594563331435e-05,2.000000000011677,0.0,1.5708018147677132,82.0,0.0384099012194709,0.05730745967256341,0.053837013770395105,0.22925308385448137,0.3524683461644635,0.04636301254383248,0.13429607796102164,0.20463376649007997,-34.94931697599869,0.15009902281515353
209.402,-2.0086508907142075,63.467926265454864,5.131,0.0,1.99,0.0,1.5667244606327753,0.005761976961710935,-0.0006655919529277444,0.005985671113664578,-2.0096462631340346,-236.25176365680198,0.0,-0.04189499817731361,2.004710975958654,0.0,209.32,0.010638709125592947,-0.002354982014861298,-4.963882689223774,1.5678979203309231,0.010118203813914466,-0.004975695008178372,-4.975129064387838,0.006169194134578564,-0.012221139088081756,-0.0,1.5676770831583131,-2.000346501360547,-236.2580092461765,0.0,-1.0975945626653012e-05,2.000000000011677,0.0,1.5708018147677099,82.0,0.038226675925950124,0.05678795915091752,0.05369705301405486,0.2285098242960746,0.3521500126881696,0.04603508780779385,0.1340764603327659,0.20389162232020405,-34.99636466462218,0.1496044011857184
209.5,-2.0086509351378794,63.66765050105863,5.132,0.0,1.99,0.0,1.5672834220484386,0.0013938000598036487,0.00622052030466866,0.004036425308513198,-2.0098053192784007,-236.0913369090424,0.0,-0.04272897887977327,2.004260593779431,0.0,209.419,0.0056265921079407775,-0.008714331668598918,-4.9813351207573495,1.5675309527289814,0.009267971333486596,-0.009768790209678281,-4.9763699088080156,0.008654632446712536,-0.02099535818135667,-0.0,1.5664009198323405,-2.0003473794361875,-236.098009246178,0.0,-1.0975945625320744e-05,2.000000000011677,0.0,1.5708018147677092,81.0,0.03807365021162606,0.05644702373096046,0.05357251577736231,0.22800532531730391,0.3519349584916745,0.04580768152948516,0.1339223525170025,0.20338406734761788,-35.03153610504491,0.14927462651459056
209.601,-2.0086509796268466,63.86737473595613,5.133,0.0,1.98,0.0,1.5672771761335917,0.00671824262312955,0.005221182709984244,-0.0029886829698147353,-2.0100801893535207,-235.85078321293489,0.0,-0.042785929321746345,2.0032316195559496,0.0,209.518,0.012694215774395872,-0.005868692857840696,-4.991060441028548,1.5729193730767819,0.009612805874892851,-0.009501043435363895,-4.978523038816151,0.0026058006673681075,-0.006515367125204952,-0.0,1.5694759217055527,-2.0003486965496498,-235.85800924618027,0.0,-1.097594565063383e-05,2.000000000011677,0.0,1.5708018147677218,83.0,0.03818511010431828,0.056699514081782046,0.05360995271883435,0.2283784143628837,0.3521004688428254,0.045986760843259936,0.13404480822620993,0.2037611976528038,-35.0075738857933,0.14952629426058645
209.7,-2.008651024103589,64.06709897036862,5.132,0.0,1.98,0.0,1.5675708284277956,0.0,0.0,0.0,-2.010268628193073,-235.69049736471575,0.0,-0.04325658884838812,2.002246459124766,0.0,209.584,0.011633209410891025,-0.007226078628514002,-5.001303410042327,1.5717403869602582,0.010147837567603943,-0.009050970395657013,-4.980936539234948,-0.00029783638717127226,-0.003907403519210151,-0.0,1.5709470466475222,-2.000349574625294,-235.69800924618178,0.0,-1.0975945641752045e-05,2.000000000011677,0.0,1.5708018147677174,66.0,0.038139211768662036,0.05658267977934183,0.053562392039255696,0.22816921152979747,0.35200838230154985,0.045905560461333796,0.13397782880193304,0.20355359835874612,-35.02033423948879,0.14938856626235608
209.8,-2.0086510689679464,64.26682320443425,5.131,0.0,1.98,0.0,1.5686899342716227,-0.0015960490442469334,-0.00045710434299417533,0.0111443445636978,-2.010504274355523,-235.49025417722515,0.0,-0.0453909078350087,2.0009010011960497,0.0,209.716,0.012928260588291883,-0.00804810433216789,-4.991457851907551,1.5673896005989554,0.013027569222130064,-0.008397829204220055,-4.983658710389248,0.0060717949252208974,-0.0014010625871032634,-0.0,1.5677276018750113,-2.000350672219848,-235.49800924618367,0.0,-1.097594567861145e-05,2.000000000011677,0.0,1.5708018147677358,84.0,0.04015241158985811,0.06021762173234576,0.055370982470295024,0.23216839153350163,0.35346655451093706,0.04840787926871574,0.13532770355933765,0.20780200113433203,-34.6231374088502,0.15185729919307406
209.917,-2.0086511232998774,64.51093060205702,5.132,0.0,1.98,0.0,1.5688567970090102,0.0,0.0,0.0,-2.010745946421041,-235.2901308651178,0.0,-0.04606991654332716,1.9997370588195644,0.0,209.881,0.012483952213677804,-0.010144846533305371,-5.01967058605347,1.563519522355277,0.014337699951767091,-0.009839685685043658,-4.988665988229593,0.010557970556462907,-0.004365186313051828,-0.0,1.5654522875141414,-2.000351769814408,-235.29800924618556,0.0,-1.0975945694154572e-05,2.000000000011677,0.0,1.5708018147677436,36.0,0.040140516884168115,0.060553741756231495,0.05547909287985351,0.23376169538211822,0.3544397900823077,0.04850329594927551,0.1356174259939591,0.20937269745586254,-34.59017743820075,0.15313548927518678
210.0,-2.008651158105092,64.66627167407299,5.133,0.0,1.98,0.0,1.5685614543643336,0.0,0.0,0.0,-2.010979405360886,-235.09010517871505,0.0,-0.045156603305001666,1.9989093083411877,0.0,209.881,0.012483952213677804,-0.010144846533305371,-5.01967058605347,1.563519522355277,0.015234185455994222,-0.01035187853888268,-4.988665988229592,0.011063055547626202,-0.004499830225551005,-0.0,1.5651962564593243,-2.0003528674089726,-235.09800924618744,0.0,-1.0975945690601858e-05,2.000000000011677,0.0,1.5708018147677418,36.0,0.0402595484208745,0.060116714281531786,0.05623269910622071,0.2321361290486235,0.3535446637924189,0.048468760428271945,0.13532427905969757,0.20793985997008463,-34.575127962448676,0.15188316930510443
210.1,-2.008651202855244,64.86599590766431,5.134,0.0,1.98,0.0,1.5674343575399856,0.0,0.0,0.0,-2.0112025168877166,-234.8501779809089,0.0,-0.0426654054877602,1.9981031331885295,0.0,209.98,0.011414614887616178,-0.011251090361437857,-5.0411031347209745,1.5583219341778523,0.016598335427703368,-0.012215964172079229,-5.000637783564619,0.022473822734473046,-0.007741274187855529,-0.0,1.5594018531340055,-2.000354184522445,-234.8580092461897,0.0,-1.0975945671061933e-05,2.000000000011677,0.0,1.570801814767732,120.0,0.04277541588342539,0.0659948017697425,0.0577092156623142,0.24145071597422627,0.3575847434605066,0.0520173325330243,0.13791924088853136,0.21740822052828987,-34.09104400217762,0.15838975083907084
210.205,-2.008651247193338,65.06572014177169,5.137,0.01,1.98,0.0,1.5657252199624219,0.0035259726363243925,0.00847781759494671,-0.027097824605888554,-2.01129000525748,-234.65032647434896,0.0,-0.038521621175264885,1.9973707365654174,0.0,210.112,0.011007047239286954,-0.012247164125018709,-5.051083883969319,1.554819986870629,0.01641379692416567,-0.013212400610521313,-5.011675282366033,0.02167109048626776,-0.008525193087300487,-0.0,1.5547330393989331,-2.0003552821169976,-234.6580092461916,0.0,-1.0975945632426172e-05,2.000000000011677,0.0,1.5708018147677127,93.0,0.040594631306642974,0.0610473172994743,0.056759200623554405,0.23417110471482436,0.3544926936131626,0.048961312938136194,0.1358344925440915,0.20994570153362363,-34.48797940301623,0.15331292926619905
210.301,-2.008651291763993,65.2654443767342,5.138,0.01,1.98,0.0,1.563137872671012,0.0022970358656414945,0.0029468789182411498,-0.032418472989848485,-2.011231881961404,-234.45057751475784,0.0,-0.03307399196747147,1.996380584806438,0.0,210.145,0.012469143335627146,-0.012166172924228821,-5.043337549529264,1.5540712984305973,0.01930593139792417,-0.014185834294074804,-5.010797532289937,0.025504581260344453,-0.008824446582887502,-0.0,1.5527863923741707,-2.0003563797115502,-234.45800924619348,0.0,-1.0975945649301562e-05,2.000000000011677,0.0,1.5708018147677212,105.0,0.04371899699518471,0.06875292543470067,0.058148261047779565,0.2462008019755136,0.35980128951223345,0.053491374955145075,0.13912337949057632,0.22230798046049816,-33.9032470586165,0.16197131375507218
210.4,-2.008651333933095,65.4540728192122,5.138,0.01,1.98,0.0,1.5599556612458565,0.0,0.0,0.0,-2.011045238041776,-234.29087116346196,0.0,-0.028028865719616207,1.995380539316147,0.0,210.31,0.011970351313758136,-0.011026480117450194,-4.977561617298132,1.5628787146274652,0.014830082166190552,-0.011867671166044785,-5.002867877574184,0.010953089904641248,-0.0018595684203777108,-0.0,1.5602044062228866,-2.0003572577871913,-234.298009246195,0.0,-1.0975945646637026e-05,2.000000000011677,0.0,1.5708018147677199,90.0,0.04218231741551833,0.06310545727570292,0.05878501101635758,0.23508171525089624,0.35456728048963615,0.05052495225474336,0.1363189115199662,0.21133430983816467,-34.20690718456996,0.15367823885445736
210.5,-2.0086513784792963,65.65379705358443,5.139,0.01,1.97,0.0,1.5582463192429876,0.0,0.0,0.0,-2.010607456180766,-234.09137486139983,0.0,-0.024333828683212773,1.9938965761271206,0.0,210.409,0.010875080402987004,-0.011341436105400018,-4.97443552596213,1.5618184556072614,0.013335563339517367,-0.01073433919899856,-4.996649491155997,0.008444084943726215,0.009410459604946464,-0.0,1.5614786276374084,-2.000358355381744,-234.09800924619688,0.0,-1.0975945679499628e-05,2.000000000011677,0.0,1.5708018147677363,91.0,0.03896883245418175,0.0572156770346101,0.056792205160453094,0.22920330254529825,0.35267904413110474,0.04648690298086853,0.13419780190972605,0.2051043024214139,-34.78279599118132,0.15021826936889357
210.6,-2.0086514263844677,65.85352139083781,5.14,0.01,1.97,0.0,1.5593961338188986,-0.008134208556047837,-0.00436858735783904,0.014836955693344225,-2.0099479751316585,-233.89202982849466,0.0,-0.026537864375683614,1.9924484434621224,0.0,210.508,0.012446989730777187,0.008767227535279504,-4.936864860472962,1.5662137099111677,0.01276183021063345,0.0013179970618359478,-4.9879794223633365,0.004554647286369784,0.038657078664314115,-0.0,1.5635504943809826,-2.0003594529762987,-233.89800924619877,0.0,-1.0975945657295167e-05,2.000000000011677,0.0,1.5708018147677252,92.0,0.03829610113419468,0.056627815178473075,0.05558717459441182,0.22948937402234776,0.35291752595585935,0.04592266713310808,0.13417448253084666,0.20509107082836978,-34.91420562171946,0.15051533168855774
210.701,-2.0086514676125518,66.05324552141204,5.139,0.02,1.97,0.0,1.560600519241069,-0.022745400402348768,-0.0015369189697268285,0.0151615216442386,-2.0089326106007377,-233.65290887724004,0.0,-0.02928972437107164,1.9923002680567505,0.0,210.607,0.011268691073109946,0.009299783274216974,-4.997482541918547,1.5587821632842174,0.012877384752251267,0.013451126423381143,-4.984792134991835,-0.002053150316964361,0.06128272044993799,-0.0,1.561961326851507,-2.000360770089764,-233.65800924620103,0.0,-1.097594563908751e-05,2.000000000011677,0.0,1.570801814767716,94.0,0.03835922309293015,0.05698306430456479,0.05489103963526483,0.23001691968473947,0.3530435885149576,0.04605820639664083,0.1343577559065608,0.20545244952756872,-34.92929496943462,0.1507929821218069
210.8,-2.0086515153382223,66.25296985889739,5.14,0.02,1.97,0.0,1.5614546398308613,-0.03242429999912825,-0.004446334381579779,0.005043011533048858,-2.0081625348861163,-233.4934056916133,0.0,-0.030669474802780733,1.9941172071310873,0.0,210.706,0.010044798605127895,-0.0062026124536296995,-4.997552296113908,1.5580815897810474,0.011834482593594667,0.0004857847131465135,-4.986630180775196,0.0013340428796238882,0.020516412790857252,-0.0,1.5600788939202173,-2.000361648165406,-233.49800924620254,0.0,-1.0975945611998068e-05,2.000000000011677,0.0,1.5708018147677025,94.0,0.04290305332224092,0.06783960579413839,0.05688023986972811,0.24606031439675294,0.3598880178960906,0.05260427201543593,0.13890670163246682,0.2218055907252038,-34.05555784486822,0.1620088227912524
210.9,-2.0086515602353643,66.45269409336639,5.14,0.02,1.98,0.0,1.5612835363161306,0.002121197769784933,-0.0024239004551302244,-0.007974831657387368,-2.0069292074696863,-233.2537156042156,0.0,-0.030258013310719874,1.9992894414699647,0.0,210.805,0.006017658211306803,-0.005765465667872047,-5.013700192404517,1.5697996533002878,0.007301739850355411,-0.004930798246443912,-4.992364209447496,-0.012997798098601463,-0.004074733043341272,-0.0,1.5672525831589523,-2.000362965278867,-233.2580092462048,0.0,-1.0975945620879852e-05,2.000000000011677,0.0,1.570801814767707,95.0,0.0390842235419106,0.058049991173155034,0.05573371828293483,0.22976737072753275,0.3525766088921315,0.04705388885260971,0.13459913815259622,0.2054379315952129,-34.78175190824622,0.15033194373883668
211.0,-2.0086516046429175,66.65241832781322,5.14,0.02,1.98,0.0,1.5620083604615667,0.02066475622119856,-0.00729062401585587,0.022262181352390914,-2.0060886688349275,-233.09356881429554,0.0,-0.03178433635448295,2.0025492332197614,0.0,210.904,0.0075992404013691135,-0.00031008467632299974,-4.988170280519007,1.5675221832688726,0.006573867201474553,-0.002404082060744591,-4.993831634928538,-0.01312820310522908,0.0030826609501499735,-0.0,1.5673311311550415,-2.000363843354508,-233.09800924620632,0.0,-1.0975945606668997e-05,2.000000000011677,0.0,1.5708018147676999,96.0,0.03837396618785162,0.05681024942364549,0.054950844767094054,0.22873321597063148,0.3523221753113922,0.04611864646600791,0.13414581254338298,0.20429138894038046,-34.928841296335904,0.1498019520166029
211.1,-2.0086516494380824,66.8521425619132,5.14,0.02,1.99,0.0,1.563975834348474,0.01082664646550591,-0.004706122785134308,0.014225512249512037,-2.005071395491884,-232.89307800113065,0.0,-0.035813188106525985,2.005255202005841,0.0,211.036,0.005419473043361215,-0.00490910902392061,-4.991967478671577,1.5569210942535847,0.005545247076427702,-0.006232237370668909,-4.992741093605678,-0.005363039254106819,-0.015375439803589908,-0.0,1.5633839340945253,-2.000364940949058,-232.8980092462082,0.0,-1.0975945632870261e-05,2.000000000011677,0.0,1.570801814767713,64.0,0.038144808981527785,0.0565183504051785,0.05447946924037646,0.2284412371962905,0.35218566644974264,0.04583028827139448,0.13400931708870634,0.2038964178475147,-34.98316161981581,0.14960107533578426
211.201,-2.0086516936661383,67.05186679697174,5.141,0.02,1.99,0.0,1.5643885601919632,0.01383603667355077,-0.0016777400417078536,-0.005019430034323244,-2.003979045131636,-232.65222383670036,0.0,-0.036749145724596234,2.006905810359422,0.0,211.135,0.006639841856769189,-0.0022890769698591523,-4.940422872421005,1.5704508520406462,0.0046913201551456625,-0.004941972940231678,-4.983112243160569,-0.01103294882234524,-0.008522602926395395,-0.0,1.566270920662162,-2.0003662580625186,-232.65800924621047,0.0,-1.0975945608445354e-05,2.000000000011677,0.0,1.5708018147677008,66.0,0.03823260336647575,0.056836156712782075,0.05421499177829414,0.22893036273504833,0.3523894124862783,0.04602133797282626,0.13416772522318174,0.20433769705837618,-34.972067753419445,0.14992477114923008
211.3,-2.0086517380370097,67.25159103034329,5.14,0.01,1.99,0.0,1.56453903630865,0.005380129873249153,-0.0004531031945886583,0.008777642017490438,-2.0033561636431925,-232.4915890032753,0.0,-0.03702470695678653,2.0071812085399645,0.0,211.234,0.004936518344293206,-0.002486722051693077,-4.970915364130916,1.565555895237579,0.004463257831748229,-0.003778749060447145,-4.9817822041275335,-0.0008916906033222712,-0.0033312577240169894,-0.0,1.566211644212461,-2.000367136138158,-232.49800924621198,0.0,-1.0975945597787213e-05,2.000000000011677,0.0,1.5708018147676954,66.0,0.038184804826806786,0.056735266073016676,0.053978127408598996,0.2286683775002539,0.35225447243523084,0.04596858211867268,0.13411261490892715,0.20406235221350902,-34.99214168204761,0.1497372917723761
