timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
156.4,-2.045089140487022,128.26727720076548,5.056,0.01,1.99,0.0,1.5570826326173286,0.01976650401661854,-0.007369764866915276,0.03929399774313186,-2.0401671568594226,128.7336542843139,0.0,0.005469674820656991,2.011236407933072,0.0,156.322,-0.0030111497071514943,-0.001798542931797096,-4.946777503542677,1.5583799503014097,0.002061686173532775,-0.012551066065364314,-4.9699765387611805,0.011882199778206202,-0.025237078482305053,-0.0,1.5596594639957773,-2.013620113689108,128.6552277168763,0.0,-0.00021146110999898355,2.0000000000013003,0.0,1.570902057349502,38.0,0.03309515946779169,0.04213288309397647,0.051987913613641794,0.17146031249068883,0.250607838454963,0.038273336578000874,0.1265825199459012,0.11526412268304963,-37.33181993239471,0.07766940726700532
156.5,-2.0450891861384193,128.46700131610174,5.057,0.01,1.99,0.0,1.5589409666743614,0.0,0.0,0.0,-2.039913854336976,128.93465754345524,0.0,0.0013964553004081467,2.0088385409309373,0.0,156.421,-0.0009313243325132569,0.0017833602979392899,-5.005253097944546,1.556760197470912,0.0031879166996193835,-0.005296750817274616,-4.978561594987003,0.022388846380302092,-0.005145255288882877,-0.0,1.5544797816546434,-2.0136412597999787,128.85522771575745,0.0,-0.00021146111000298036,2.0000000000013003,0.0,1.570902057349504,39.0,0.033812419930145644,0.0437194692012283,0.05178017310547286,0.1744978391725262,0.25210780044067704,0.03942933611238742,0.12781909301322888,0.11763609005950754,-37.171348943848265,0.07931842618604479
156.6,-2.045089231700068,128.66672543079477,5.057,0.01,1.98,-0.01,1.558319273465548,0.0,0.0,0.0,-2.039588631549966,129.1754858705637,0.0,0.003258254194911582,2.005307501335446,0.0,156.52,0.0028846422047834478,0.001945104834387183,-4.920401625202318,1.558803852052892,0.005001931413520671,0.001749284021179778,-4.968216119851913,0.01811222871733064,0.020371909187141934,0.01,1.5567437508326818,-2.013666635133021,129.09522771441482,0.0,-0.0002114611100091976,2.0000000000013003,0.0,1.5709020573495072,41.0,0.03293420432745783,0.04195509631117208,0.05142266798484359,0.1717879468663447,0.25081730476088926,0.038116373802509255,0.12669530292453302,0.11541415949490459,-37.384278776064576,0.07787620703738238
156.701,-2.0450892773270155,128.86644954630083,5.057,0.01,1.98,0.0,1.5573349549111468,-0.022836390185576986,0.0002940893130580129,-0.005475828605230155,-2.0392860163153896,129.37591149748076,0.0,0.004667202877799481,2.003613856906806,0.0,156.619,-0.002059204609736205,-0.0031521494214542217,-5.0046801270235965,1.5551616584412784,0.0043656149042528795,0.0007098393607261725,-4.971605904243484,0.018792031397059636,0.015413719863763609,-0.0,1.5563682243906967,-2.0136877812438954,129.29522771329596,0.0,-0.00021146111000298036,2.0000000000013003,0.0,1.570902057349504,41.0,0.03552891614657733,0.04649605854244678,0.053342822365716656,0.17731247400890748,0.2531073476313009,0.04167556658977552,0.12909077735278035,0.12017396855270916,-36.78658402672904,0.08063966948270598
156.803,-2.0450893223868434,129.06617366124675,5.057,0.01,1.98,0.0,1.5570796896379926,-0.012540910260428683,-0.000423982886105338,-0.006247046021340523,-2.039011453947012,129.53619055447393,0.0,0.005197947383635178,2.0035253111658875,0.0,156.718,-0.001478493727120976,-0.007110792593549598,-4.998617669363938,1.570148207581948,0.0015004472217590129,-0.0031397675729115475,-4.974920645213368,0.002600086044597433,0.005357130413990996,-0.0,1.564449903430459,-2.01370469813259,129.45522771240087,0.0,-0.00021146110999365448,2.0000000000013003,0.0,1.5709020573494994,42.0,0.03628685266067536,0.047534688161085914,0.05469257079016019,0.1778722203044238,0.25322033393615356,0.042572512338901525,0.1293885659960162,0.12088044364633987,-36.60394073775185,0.08085005585331997
156.9,-2.0450893675119772,129.26589777624622,5.059,0.01,1.98,0.0,1.5583735304561002,0.0003524075657896994,-0.00906351255928619,0.027020435667447322,-2.0385598581500983,129.77667184182334,0.0,0.0018168786057880706,2.0045068525011858,0.0,156.817,0.0032978267773570782,-0.0027944614108638454,-4.975753313441916,1.5512156642342356,0.006507190570876814,-0.003582187897115476,-4.982172930637958,0.03229381486991034,0.0036422623746894534,-0.0,1.5494782653014332,-2.01373007346563,129.69522771105824,0.0,-0.00021146110999809538,2.0000000000013003,0.0,1.5709020573495016,43.0,0.03346133217156685,0.04254175585135124,0.05313357707774257,0.17239477789797195,0.25116498061525133,0.03868611266048243,0.12698230855397558,0.1161775676871156,-37.21702984180814,0.0782221131812356
157.0,-2.0360001282099347,129.46562209686792,5.061,0.01,1.98,-0.01,1.5580608007174472,0.003096921086433916,0.0084248566563338,-0.03962464627061088,-2.038161858608205,129.97717985353708,0.0,0.0043478328128747955,2.005487831471631,0.0,156.916,0.003119267948310361,-0.009741666539267198,-5.098106147717669,1.6056459579756972,0.0022736895787711796,-0.005910498133281412,-4.991490877344116,-0.010502242517675234,-0.00163017317833547,0.01,1.5710501936402541,-2.013751219576496,129.89522770993938,0.0,-0.00021146111001052987,2.0000000000013003,0.0,1.5709020573495078,44.0,0.03297336832859669,0.042057735962668825,0.0521875799551136,0.17263508720084153,0.25140870119369596,0.0381299526016088,0.12695184045288857,0.11615951112333012,-37.33500866698764,0.07842877943213566
157.1,-2.0360001732330915,129.6653462122584,5.062,0.01,1.98,0.0,1.558293351033006,0.005217888239058688,-0.01388931850499761,0.05384347998943628,-2.0378350650405066,130.13763959774283,0.0,0.0033214930758017763,2.005879628093665,0.0,157.015,0.0026420422822722987,-0.005239795432738148,-5.037616736103558,1.5326867014184775,0.007423793928848221,-0.005886167630177089,-5.00034206440259,0.036816927833313015,-0.0016157950655051323,-0.0,1.5471365181683492,-2.0137681364651914,130.0552277090443,0.0,-0.0002114611099932104,2.0000000000013003,0.0,1.5709020573494992,45.0,0.03284975429770574,0.04201167395368441,0.05159267752252047,0.17282432317570864,0.2514773479234153,0.038066154574344584,0.12702376231734339,0.11619906299682022,-37.3753175497436,0.07851878742869248
157.201,-2.0360002186438564,129.8650703269226,5.061,0.01,1.98,0.0,1.5596898534011583,0.0,0.0,0.0,-2.0373326279164403,130.3783746357586,0.0,0.0015873502668960313,2.0062546834684887,0.0,157.081,-0.01606886792039302,-0.009144340838182295,-5.005831465491751,1.5282585876169164,0.00609064241629254,-0.008347252565278702,-5.000965364360823,0.0562700929089471,-0.007121958985928822,-0.0,1.537218384504006,-2.013793511798234,130.29522770770166,0.0,-0.00021146110999454266,2.0000000000013003,0.0,1.5709020573494998,39.0,0.03646961111023581,0.04861706404990403,0.05362761916730478,0.1812173292081944,0.2549687733829454,0.04321075175622669,0.13064404350517517,0.12335340396539299,-36.56681457035961,0.0828047542541388
157.3,-2.036000263487516,130.06479444292535,5.061,0.01,1.98,0.0,1.5534936888751127,0.006029417892329327,0.012620377787666042,-0.07610461630068709,-2.036844940829259,130.5789888583625,0.0,0.014523677233892042,2.005899662195181,0.0,157.213,0.0017348757694454512,-0.0037391534406694136,-5.066641996824337,1.5884223464082714,0.0034085756329495227,-0.010320136511198888,-5.020216083250535,0.03567402572513631,-0.009650421370255291,-0.0,1.5476198062543607,-2.0138146579091045,130.4952277065828,0.0,-0.00021146111001541486,2.0000000000013003,0.0,1.5709020573495103,49.0,0.033578583298781585,0.04301200862448136,0.052457308656858555,0.17319624790575433,0.2514188383582795,0.03882782408007296,0.1272006022702931,0.11662528908456316,-37.213361947940804,0.0785740403527123
157.4,-2.0360003089513583,130.26451855639885,5.062,0.02,1.98,0.0,1.5495023662832117,0.006065143231989549,0.0009494185077794936,-0.010331917965780429,-2.0363346861356697,130.73943829749987,0.0,0.02044350104903719,2.005149341841207,0.0,157.312,-0.00961914154036068,-0.00580099266032843,-5.04810706617816,1.544487233113864,0.0008835440679327983,-0.008306671954272826,-5.025797641084191,0.030508897449800624,-0.0041069343293789196,-0.0,1.5452393262433677,-2.013831574797802,130.6552277056877,0.0,-0.0002114611100176353,2.0000000000013003,0.0,1.5709020573495114,49.0,0.03351920587412536,0.04317278487333342,0.05189038270133963,0.1739912893399751,0.25188056917575363,0.038825261808843006,0.12746312928513437,0.11715107850921523,-37.23425139677543,0.07904996358152488
157.5,-2.0360003541704046,130.46424267195007,5.062,0.02,1.98,0.0,1.5485376055028774,-0.0009952398775371599,-0.003931331665168788,-0.010974670181669687,-2.0355128518075967,130.93991017114828,0.0,0.022256548710705856,2.0040683783435975,0.0,157.411,-0.007170922924376279,-0.004204696482678168,-5.05932189728387,1.5272131443235384,0.003532529061883834,-0.005505750458717354,-5.032906270985917,0.05727903865931605,0.0019330013412901526,-0.0,1.531824317956272,-2.013852720908676,130.85522770456885,0.0,-0.00021146111000608898,2.0000000000013003,0.0,1.5709020573495056,50.0,0.03342595924952655,0.043066497418958606,0.05153583021653273,0.17397299376141004,0.2518746690497327,0.03887956750310362,0.12756075040875803,0.11711877702908932,-37.259432157686916,0.07904382964345405
157.6,-2.0360003994547355,130.66396678679536,5.063,0.02,1.98,0.0,1.5453115264561514,-0.004688762894744514,0.006099542418166632,-0.05799713744572863,-2.0344934322640453,131.14027693684707,0.0,0.028345325237987606,2.003030898711377,0.0,157.411,-0.007170922924376279,-0.004204696482678168,-5.05932189728387,1.5272131443235384,0.009537373426165471,-0.0055070435364875485,-5.032906270985954,0.06298015532422419,0.002049391819385349,-0.0,1.5289549249203438,-2.0138738670195444,131.05522770345,0.0,-0.00021146110999631902,2.0000000000013003,0.0,1.5709020573495007,50.0,0.04263152630205025,0.06067816048932899,0.0561777695900016,0.19704877484991662,0.2616120198097029,0.051978087210782856,0.1370100180455629,0.13739776316502122,-35.39996990012847,0.0916559378349722
157.7,-2.0360004443270157,130.86369090139752,5.065,0.02,1.98,0.0,1.5399635891106467,-0.002265766525020594,0.010364756181687248,-0.05408653614228002,-2.033236415454922,131.34056378906004,0.0,0.039149683956844886,2.0021068963071116,0.0,157.609,-0.013823066516604164,-0.014952237890413089,-5.038863650395007,1.5380421568499634,-0.000315973736711106,-0.01421085413469895,-5.033738448086899,0.04842912224129231,-0.0162908943720923,-0.0,1.53596354821482,-2.0138950131304165,131.25522770233113,0.0,-0.0002114611100056449,2.0000000000013003,0.0,1.5709020573495054,51.0,0.035179116077064344,0.045351963437071346,0.054231538663893165,0.17519862079340043,0.2521278691799884,0.04071785646873059,0.12812695023136478,0.1185729089375642,-36.851557342252775,0.07949129545201558
157.804,-2.0360004898317,131.06341501699316,5.066,0.03,1.98,0.0,1.5376263159003596,0.008968804478039055,-0.006303009282284923,-0.007818448219313991,-2.031313592113162,131.58081854757916,0.0,0.04430377073873636,2.0010359840765584,0.0,157.774,-0.011517177249735224,-0.017450418260363258,-5.016851633222374,1.5472203233112574,-0.007457925946943912,-0.013889328869978174,-5.022070823317323,-0.0040851927743685845,-0.013851587216627603,-0.0,1.557616596044853,-2.0139203884634624,131.4952277009885,0.0,-0.00021146111001896757,2.0000000000013003,0.0,1.570902057349512,30.0,0.03420738056311597,0.044112256586809846,0.053213589577592015,0.17495764576100326,0.25233613140588357,0.03972646093507973,0.127975270717024,0.11818728481854483,-37.0469338542953,0.07955414892566672
157.9,-2.0360005350018398,131.26313913174474,5.066,0.03,1.98,0.0,1.539964678758059,0.006783839306010032,-0.0214895500618587,0.06731463463640659,-2.0297976383869676,131.7408984088948,0.0,0.040237502334105786,1.999989716309404,0.0,157.873,-0.01412408657271716,-0.010054578464920302,-4.988948421996552,1.5686575256922248,-0.008757345288679955,-0.011765784127602007,-5.023703698377027,-0.0028383994841975797,-0.0066488384580274396,-0.0,1.5570329956879205,-2.0139373053521594,131.6552277000934,0.0,-0.00021146110997455865,2.0000000000013003,0.0,1.5709020573494898,27.0,0.03336464758723143,0.04278444297539866,0.05228870166976144,0.17368488134822438,0.2518314976501389,0.03878642381479747,0.12748201042455234,0.11701940746353004,-37.24239283991215,0.0789359565342647
158.0,-2.0269112929823976,131.4628632479873,5.066,0.03,1.98,0.0,1.546065847450171,0.00014956824256857567,-0.012887810766750496,0.048230898449214715,-2.0277827698801913,131.94083565052784,0.0,0.02776662318467377,1.9983880903059739,0.0,157.906,-0.012429542775368736,-0.015089820145796046,-5.021626043724252,1.5657879689119722,-0.011270424730854248,-0.014158816865021706,-5.0234800174649905,-0.012990195543484545,-0.01051745516849234,-0.0,1.5621598544452229,-2.013958451463031,131.85522769897455,0.0,-0.0002114611100176353,2.0000000000013003,0.0,1.5709020573495114,54.0,0.03363954180232893,0.043495948723514935,0.051869484290472334,0.1747268290910215,0.25225527627604777,0.03901271517307712,0.12771949838780222,0.11771041115550451,-37.202882803003504,0.07945450769234141
158.1,-2.02691133797304,131.66258736297135,5.067,0.03,1.97,0.0,1.5507545332100727,0.0027126329638925955,-0.01226716203366215,0.04616221471325981,-2.025815160972593,132.1405669005393,0.0,0.018430188429386433,1.9963472748304754,0.0,158.005,-0.012927927534982196,-0.00814659092696512,-4.964235129942669,1.544352108002046,-0.009893001617401257,-0.013987095402627683,-5.017241476421372,0.008538841589020275,0.0015733228619416728,-0.0,1.5512515633480628,-2.013979597573903,132.05522769785568,0.0,-0.00021146110999365448,2.0000000000013003,0.0,1.5709020573494994,55.0,0.033556821129944805,0.04337087591680353,0.051558187078864906,0.17444077447706732,0.25207927420859594,0.03901387889827275,0.12769175614222564,0.11746615139606341,-37.22915972935574,0.07927993877813966
158.2,-2.026911383028974,131.86231147762925,5.068,0.02,1.97,0.0,1.5527348099884133,-0.003545443572723217,0.0002558507253851782,-0.008219552300237357,-2.024033722464859,132.34008132634463,0.0,0.013946851416695844,1.994228672749305,0.0,158.104,-0.014392991783089459,-0.022942344549261837,-4.950241600832788,1.569123811866643,-0.011745547618685116,-0.019646074296123972,-5.004771743999777,0.004622945114936796,-0.011197915945365677,-0.0,1.5582265789346752,-2.0140007436847704,132.25522769673682,0.0,-0.00021146110999365448,2.0000000000013003,0.0,1.5709020573494994,56.0,0.03355953983136705,0.043405770398360216,0.0513528536383986,0.17432655295830604,0.2519890168814376,0.03898221337001139,0.1276205704970946,0.11734225386280256,-37.23878316328211,0.07919958945583971
158.3,-2.026911431234943,132.06203579986928,5.07,0.02,1.97,0.0,1.5534151169147827,0.005805367909061914,-0.0011767713862873498,0.02256116266097105,-2.02249748915621,132.53937505956458,0.0,0.012858855589548978,1.9918992786648024,0.0,158.203,-0.021411559134228677,-0.007171985591904882,-5.0674201536669745,1.5550707594236433,-0.016121526176483533,-0.010994464004362627,-5.0148421984858516,0.007011992739395689,0.00870122021628239,-0.0,1.5571457995370954,-2.0140218897956412,132.45522769561796,0.0,-0.00021146110999631902,2.0000000000013003,0.0,1.5709020573495007,57.0,0.03343550146051643,0.04314861631235711,0.05121195744304133,0.17389853413319947,0.2517904326688991,0.03896678148474239,0.12757362902547814,0.11703496347201203,-37.26673487435863,0.07897543901630705
158.4,-2.0269114757115503,132.26175991462154,5.072,0.02,1.97,0.0,1.554910666370068,-0.007767348389749535,-0.002053993236647379,0.012653610924734398,-2.0212211961105275,132.73843631149487,0.0,0.009750855679120414,1.9895968926466046,0.0,158.335,-0.018442149363758126,-0.011917104779170549,-5.006728969675576,1.543417043090387,-0.014047846727263225,-0.01092890774620633,-5.01285769610077,0.02579358971788207,0.0070646464363028905,-0.0,1.5476380537183694,-2.0140430359065125,132.6552276944991,0.0,-0.0002114611100131944,2.0000000000013003,0.0,1.5709020573495092,25.0,0.032494256966194304,0.04127684639492208,0.050923615430275466,0.17092682777733384,0.25040597244974294,0.03748306918268358,0.126269834972028,0.11462105258432645,-37.49581064363832,0.07742089926115442
158.5,-2.0269115210531226,132.46148402970363,5.075,0.02,1.97,0.0,1.553942679488335,-0.0069907431545287125,0.005586007070580987,-0.028402618059813405,-2.020214183823086,132.9372908184395,0.0,0.011354198870030578,1.9877964259328411,0.0,158.434,-0.025154404872803744,-0.01600491802565504,-5.039968375409487,1.5612010011200748,-0.01818513837817224,-0.016419940462097514,-5.0113538437447005,0.012202868067822493,-0.0056959613414897525,-0.0,1.5544037608250747,-2.0140641820173797,132.85522769338024,0.0,-0.00021146110998610497,2.0000000000013003,0.0,1.5709020573494956,26.0,0.03222196987407104,0.04083197336202458,0.05074358003825609,0.17041426388894568,0.2502149841631384,0.03721396563121298,0.12610240033085637,0.11421567055007703,-37.554821316733275,0.07718567184152224
158.6,-2.026911565982644,132.66120814416288,5.078,0.01,1.97,0.0,1.552918537580643,0.004787595453152482,-0.004047548540049276,0.005863235849022266,-2.019468534415824,133.13599066858254,0.0,0.013689588487654373,1.986300903887795,0.0,158.533,-0.020956778780267,-0.013186597034839972,-5.033913664415548,1.5657665127915814,-0.02012792834981284,-0.015750062234563315,-5.015085001489371,0.004987535871770128,-0.0031734780800027895,-0.0,1.563176312715472,-2.014085328128247,133.05522769226138,0.0,-0.00021146110999232222,2.0000000000013003,0.0,1.5709020573494987,27.0,0.03208550585114056,0.04059449167659543,0.05060302245990252,0.17006554782512803,0.2500570794272235,0.03693619552087023,0.1258907088007067,0.1139016449529161,-37.59490355102162,0.0770091351037226
158.7,-2.026911614306975,132.86093246792407,5.08,0.01,1.96,0.0,1.5548415361579992,0.003954654861583315,-0.006173246753030981,0.03248001423174541,-2.0189977760456297,133.33454077205624,0.0,0.010139228963840547,1.9847045999169783,0.0,158.632,-0.025809437920380596,-0.015602987063916792,-5.003690603735093,1.5593971463254928,-0.021895128770546425,-0.01567968478793975,-5.013782518701845,0.007675987253608742,0.0063976712860513985,-0.0,1.5618075492719368,-2.0141064742391164,133.25522769114252,0.0,-0.00021146110999631902,2.0000000000013003,0.0,1.5709020573495007,28.0,0.03214927321791729,0.040741725382614315,0.05054847006891704,0.17035009636830675,0.2502049878960487,0.03711564478799664,0.12606120314622676,0.11413930110935712,-37.577079148438216,0.07716509623412246
158.8,-2.0269116596118764,133.06065658269125,5.082,0.01,1.96,0.0,1.5576130208235723,-0.0009067702595162037,-0.0022284042767950593,0.021720093070370487,-2.0188646629230456,133.57257129041813,0.0,0.003842366839817866,1.9825871252452691,0.0,158.731,-0.025306131912912064,-0.009724749699128966,-5.031587538395849,1.5284197678998437,-0.019351443751116904,-0.012003575936909565,-5.013365622246759,0.03406300596668681,0.012659661809381939,-0.0,1.548463189041042,-2.014131849572161,133.4952276897999,0.0,-0.00021146110999631902,2.0000000000013003,0.0,1.5709020573495007,29.0,0.032201935156352994,0.040844329911200766,0.050494389842473814,0.170485569670851,0.2502604488240472,0.03713024161017692,0.12607392693967379,0.11422381892690116,-37.570708368636076,0.07723013517598924
158.901,-2.026911704349665,133.26038069765778,5.083,0.0,1.96,0.01,1.5568665210765342,-0.0063259869117229675,0.007871119422242967,-0.03492126730741333,-2.01913457636072,133.77074819246246,0.0,0.0066933366688955494,1.9811052862797283,0.0,158.83,-0.028163491377094896,-0.013286908475384442,-5.0485213413665555,1.5481425047801363,-0.019387884816920952,-0.011690237446815323,-5.02074428003997,0.04592918479729303,0.010476024545656104,-0.01,1.547491871806767,-2.0141529956830273,133.69522768868103,0.0,-0.00021146111001674712,2.0000000000013003,0.0,1.570902057349511,30.0,0.03227214259757724,0.04092572468529979,0.05052464856850405,0.17057923375588016,0.250295967256963,0.037296881429146896,0.1261946934778333,0.1143306504819722,-37.55333511842136,0.07727393455338474
159.0,-2.0269117491527524,133.46010481191837,5.083,0.0,1.96,0.01,1.5536652850594856,-0.004442443344066744,0.008805856292407696,-0.027404266040391336,-2.019568156329189,133.9291987984791,0.0,0.011727537559113236,1.980182859522658,0.0,158.929,-0.021719009342194607,-0.016722440821357747,-4.963633180824202,1.572425538489973,-0.019096496807420663,-0.015620912902940933,-5.009455543262412,0.029543627506809802,2.4658470265226384e-05,-0.01,1.5557243784568608,-2.0141699125717243,133.85522768778594,0.0,-0.00021146110998610497,2.0000000000013003,0.0,1.5709020573494956,31.0,0.03317381192569172,0.0427449253509396,0.0506636092042422,0.17332886600734587,0.25156425857679743,0.03854875586043863,0.12727292636750337,0.11650630808776062,-37.34371995641985,0.07869824489315744
159.1,-2.026911791863,133.6487331423151,5.083,0.0,1.96,0.01,1.5530657536026578,0.0036842720332679814,-0.0007181244135629648,0.012142985415132595,-2.020318775488735,134.12717927464635,0.0,0.013522509363393801,1.9792556106667925,0.0,159.028,-0.01949802490053604,-0.004221799965919076,-5.038183822968192,1.535713984598864,-0.01231796294207255,-0.007816396421206998,-5.014511313428715,0.05482954516877076,0.016252879672668863,-0.01,1.543059247165481,-2.014191058682596,134.05522768666708,0.0,-0.00021146111001674712,2.0000000000013003,0.0,1.570902057349511,32.0,0.032408224023969034,0.041161813519591126,0.050562307908142735,0.1707405641262785,0.2503230864345425,0.03739904290550101,0.12622792152313345,0.11444729928018031,-37.52675604148921,0.07732554351492027
159.2,-2.0269118364865975,133.84845725642845,5.082,0.0,1.96,0.0,1.5519653568652012,0.0,0.0,0.0,-2.021248586221648,134.32508089877277,0.0,0.014864692686112164,1.9785472676824634,0.0,159.127,-0.02313356863042084,0.0020827206355775374,-4.910317565570818,1.5638356614040234,-0.01493613653420021,0.0018564988289457402,-5.002409175225008,0.03846679122101928,0.03419861432994509,-0.0,1.551509370563445,-2.0142122047934694,134.25522768554822,0.0,-0.00021146111000742125,2.0000000000013003,0.0,1.5709020573495063,33.0,0.03225982008452826,0.04080654063308396,0.05052808014676185,0.17030790714150873,0.2501583978542739,0.037231330966123785,0.12611397235190858,0.1141338699134682,-37.563752366387206,0.07712482398346043
159.3,-2.02691188205268,134.0481813706504,5.082,0.0,1.96,0.0,1.5503676096585133,-0.01988558674148954,0.0019981702568551713,0.003346038793781819,-2.0222853437495045,134.52294770201823,0.0,0.01874755497597651,1.9785272441817519,0.0,159.226,-0.023098844503960884,0.0004360347109577089,-5.000741031994103,1.5698163134187801,-0.018344818239624618,-0.0007969102894838942,-4.997103970990162,0.013234731768760303,0.023636014141387607,-0.0,1.564124470013551,-2.0142333509043397,134.45522768442936,0.0,-0.00021146111000830943,2.0000000000013003,0.0,1.5709020573495067,34.0,0.03223458748119829,0.04087513113815798,0.05050631261828851,0.17044418298672462,0.25023702034608797,0.037200601165996626,0.1261031306262333,0.11421640273648986,-37.564238362403515,0.07720517904095159
159.4,-2.0269119264967728,134.24790548537598,5.081,0.0,1.96,0.01,1.5533062788334233,0.0,0.0,0.0,-2.023391627934353,134.72089306014283,0.0,0.01354601094902598,1.9800067793773135,0.0,159.325,-0.020070638163385602,-0.015063348242008563,-5.021404721949891,1.5415992354960548,-0.016344000908457335,-0.004628060592372115,-5.001135402470071,0.02488689722887738,0.010134393775869555,-0.01,1.5581649176359327,-2.0142544970152123,134.6552276833105,0.0,-0.00021146110999809538,2.0000000000013003,0.0,1.5709020573495016,35.0,0.03357602951993464,0.04346521638692828,0.05086623334964779,0.17429798567538612,0.2519956007444433,0.03922600452469927,0.12778673326033863,0.11735364772243749,-37.23326350977828,0.07916532827291459
159.5,-2.0269119689255533,134.4365338160165,5.08,0.0,1.96,0.0,1.556069787652467,0.005518404216438434,-0.0027228659680430143,0.006977140491242397,-2.0246160138117446,134.91902621456597,0.0,0.007508861896825893,1.982227129294,0.0,159.424,-0.013908356096130559,-0.003327903992206473,-5.038397061102548,1.5908303428237767,-0.01784434520432036,0.001037577953444542,-5.006824468282092,-0.012623588471241306,0.019301568930419233,-0.0,1.5771740397786944,-2.014275643126084,134.85522768219164,0.0,-0.00021146110997944363,2.0000000000013003,0.0,1.5709020573494923,36.0,0.03270704362305752,0.04166696213375011,0.050740078177498545,0.17145437232023644,0.25055289569529815,0.03770184590298014,0.12655667946908736,0.11499181960123321,-37.453916138413646,0.07759689432571712
159.6,-2.0269120113702286,134.63625771935702,5.079,0.0,1.96,0.0,1.5601122594114876,0.0,0.0,0.0,-2.026341302190905,135.1570553403623,0.0,-0.002341966811234062,1.9846567655204577,0.0,159.523,-0.004329232263363373,0.00267651096184882,-5.019408488971114,1.5519551728315257,-0.012360700608029742,0.003245744370412448,-5.011020677643005,-0.002243960974710243,0.020599995662968995,-0.0,1.5719292966118674,-2.014301018459125,135.095227680849,0.0,-0.00021146110999365448,2.0000000000013003,0.0,1.5709020573494994,37.0,0.03277031676215709,0.04169078567695343,0.0508102776474131,0.17144622654089148,0.25057113384522206,0.03790185587670648,0.12670903435647804,0.11506513136370161,-37.43925488493306,0.07760900322260808
159.701,-2.0360013463862856,134.83598183109427,5.078,0.0,1.97,0.0,1.5651355200123527,-0.00429939228755939,-0.0035723640447883065,0.030652940106223842,-2.0280886663863202,135.35563669024563,0.0,-0.011292490782153646,1.986871268291969,0.0,159.655,-0.012822490699281427,0.0134906582968646,-4.990773478372357,1.5525291926772673,-0.010644566866887778,0.014186391592675159,-4.999271374350178,0.022066439533598825,0.03147182751998456,-0.0,1.559771667234368,-2.014322164569996,135.29522767973015,0.0,-0.00021146111001497077,2.0000000000013003,0.0,1.57090205734951,46.0,0.0329856910802747,0.04213234875178198,0.050868809611987545,0.1719652943735035,0.2508398102265506,0.03800651015329771,0.12674337821659118,0.11545187801796998,-37.39146119370845,0.07788204497970797
159.8,-2.0360013917361997,135.03570594523381,5.078,-0.01,1.97,0.0,1.565480399937604,0.0,0.0,0.0,-2.0297217238193586,135.5146824995286,0.0,-0.011697519178026508,1.9891781649372067,0.0,159.721,-0.010092271747449737,0.008803235709706937,-4.975314018317389,1.5412207982695465,-0.005706838386171279,0.014006086490007745,-4.996682104989143,0.04958975465729283,0.025723588113325535,-0.0,1.5509616347451902,-2.014339081458696,135.45522767883506,0.0,-0.00021146110999898355,2.0000000000013003,0.0,1.570902057349502,39.0,0.03282984461401521,0.041826844843524044,0.05084467719508639,0.17154587578658578,0.25066745203069607,0.03788656691264217,0.12667273033138038,0.11515599641499792,-37.4260045231148,0.07768236392406715
159.902,-2.0360014369188377,135.23543005857158,5.077,-0.01,1.97,0.0,1.5617432222377996,-0.005868014241818784,0.018328259874970887,-0.04886615114337373,-2.032476947780788,135.7536573480522,0.0,-0.002773511340457159,1.9936773669121688,0.0,159.82,-0.015479498423168925,0.02154992653148495,-5.054583141142873,1.5645612406134197,-0.005165149452024458,0.023243137754308547,-5.000413418880521,0.045784932745189154,0.04098893823191907,-0.0,1.5530035106986888,-2.0143644567917405,135.69522767749243,0.0,-0.0002114611099847727,2.0000000000013003,0.0,1.570902057349495,40.0,0.03402989755428933,0.04411988476852652,0.05117691386652893,0.1750795378566249,0.25232283100194647,0.03972197793329532,0.12821830266437567,0.11806109896243842,-37.15161891309949,0.07955386142966181
160.002,-2.036001481766931,135.4351541725843,5.076,-0.01,1.98,0.0,1.5583692752432563,-0.014556036059726168,0.010146439805483335,-0.024810976127651915,-2.03490703634811,135.95328341442192,0.0,0.003348174029405259,1.9985052092801818,0.0,159.919,-0.01654203922056346,0.0188816822072774,-5.017860006686948,1.5587053403766156,-0.005984388879948951,0.020474186579443727,-4.997137282324598,0.04352635969684487,0.020262463541331766,-0.0,1.5540369158117169,-2.0143856029026086,135.89522767637357,0.0,-0.00021146110999187813,2.0000000000013003,0.0,1.5709020573494985,41.0,0.033182942163089986,0.04251313080370671,0.05097154743168275,0.17271270207947503,0.2513036948858721,0.038457149295670984,0.12716038104936075,0.11613851195236549,-37.34353538532687,0.07835813662039054
